--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -3.93e-01 ,  +5.56e-01 ,  -3.08e+03 ,  +4.25e+04 ,  +1.89e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.30e-01 ,  -3.10e-01 ,  +2.04e-01 ,  -2.94e+03 ,  +3.66e+04 ,  +1.82e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -7.79e-02 ,  -8.58e-01 ,  -2.91e+03 ,  +3.35e+04 ,  +1.79e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +1.08e-01 ,  -1.10e+00 ,  -2.61e+03 ,  +3.58e+04 ,  +1.64e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +1.50e-01 ,  -1.47e+00 ,  -2.81e+03 ,  +4.37e+04 ,  +1.82e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +1.34e+00 ,  -2.45e+03 ,  +2.88e+04 ,  +1.61e+07 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.72e-01 ,  +1.49e-01 ,  +2.63e+00 ,  -2.43e+03 ,  +1.85e+04 ,  +1.56e+07 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.72e-01 ,  +1.73e-01 ,  +1.29e+00 ,  -1.72e+03 ,  +2.92e+04 ,  +1.05e+07 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.72e-01 ,  +1.55e-01 ,  +8.56e+00 ,  -6.87e+02 ,  -2.11e+04 ,  +3.87e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.71e-01 ,  +6.87e-02 ,  +1.29e+01 ,  -1.08e+02 ,  -5.12e+04 ,  -1.27e+05 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.72e-01 ,  -1.39e-01 ,  +1.83e+01 ,  +9.97e+02 ,  -5.37e+04 ,  -6.74e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.55e-01 ,  -1.77e+00 ,  +2.43e+01 ,  +6.27e+01 ,  -1.97e+04 ,  -2.69e+06 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.74e-02 ,  -1.75e+00 ,  +1.03e+01 ,  +2.37e+01 ,  -6.45e+03 ,  -9.40e+05 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.36e-03 ,  -3.88e-01 ,  +1.85e+00 ,  +4.46e+01 ,  -2.28e+03 ,  -2.07e+05 , 
 0.0500 ,  +0.00395 ,  +3.72e-04 ,  -1.05e-03 ,  -9.15e-02 ,  +4.91e-03 ,  -1.45e+02 ,  +6.25e+02 ,  +8.51e+05 , 
