# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7617786662044314e-02 -5.2504751840034058e-01 +4.5327507487178354e-03
-5.0000000000000003e-02 +8.3649999309523224e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.7616606286965564e-02 -5.2504805917701369e-01 +4.5327149227438086e-03
-1.0000000000000001e-01 +8.3649997238091771e+00 +0.0000000000000000e+00 -9.9999999999491468e-02 -2.7615444947557997e-02 -5.2504896636607157e-01 +4.5326940664174222e-03
-1.5000000000000002e-01 +8.3649993785703263e+00 +0.0000000000000000e+00 -1.4999999999828367e-01 -2.7614302580712125e-02 -5.2505023903493708e-01 +4.5326881367549763e-03
-2.0000000000000001e-01 +8.3649988952354359e+00 +0.0000000000000000e+00 -1.9999999999593165e-01 -2.7613179123318603e-02 -5.2505187625105021e-01 +4.5326970907735905e-03
-2.5000000000000000e-01 +8.3649982738040745e+00 +0.0000000000000000e+00 -2.4999999999205400e-01 -2.7612074512268176e-02 -5.2505387708186746e-01 +4.5327208854912026e-03
-2.9999999999999999e-01 +8.3649975142757160e+00 +0.0000000000000000e+00 -2.9999999998626925e-01 -2.7610988684451675e-02 -5.2505624059486133e-01 +4.5327594779265463e-03
-3.4999999999999998e-01 +8.3649966166497389e+00 +0.0000000000000000e+00 -3.4999999997819603e-01 -2.7609921576760128e-02 -5.2505896585752065e-01 +4.5328128250991641e-03
-3.9999999999999997e-01 +8.3649955809254273e+00 +0.0000000000000000e+00 -3.9999999996745289e-01 -2.7608873126084711e-02 -5.2506205193735100e-01 +4.5328808840293675e-03
-4.4999999999999996e-01 +8.3649944071019675e+00 +0.0000000000000000e+00 -4.4999999995365836e-01 -2.7607843269316784e-02 -5.2506549790187373e-01 +4.5329636117382591e-03
-4.9999999999999994e-01 +8.3649930951784555e+00 +0.0000000000000000e+00 -4.9999999993643102e-01 -2.7606831943347936e-02 -5.2506930281862685e-01 +4.5330609652476980e-03
-5.4999999999999993e-01 +8.3649916451538893e+00 +0.0000000000000000e+00 -5.4999999991538939e-01 -2.7605839085069972e-02 -5.2507346575516378e-01 +4.5331729015803072e-03
-5.9999999999999998e-01 +8.3649900570271747e+00 +0.0000000000000000e+00 -5.9999999989015207e-01 -2.7604864631374949e-02 -5.2507798577905518e-01 +4.5332993777594506e-03
-6.5000000000000002e-01 +8.3649883307971216e+00 +0.0000000000000000e+00 -6.4999999986033752e-01 -2.7603908519155208e-02 -5.2508286195788656e-01 +4.5334403508092399e-03
-7.0000000000000007e-01 +8.3649864664624474e+00 +0.0000000000000000e+00 -6.9999999982556416e-01 -2.7602970685303384e-02 -5.2508809335925977e-01 +4.5335957777545028e-03
-7.5000000000000011e-01 +8.3649844640217772e+00 +0.0000000000000000e+00 -7.4999999978545062e-01 -2.7602051066712392e-02 -5.2509367905079340e-01 +4.5337656156207978e-03
-8.0000000000000016e-01 +8.3649823234736420e+00 +0.0000000000000000e+00 -7.9999999973961522e-01 -2.7601149600275546e-02 -5.2509961810012051e-01 +4.5339498214343908e-03
-8.5000000000000020e-01 +8.3649800448164804e+00 +0.0000000000000000e+00 -8.4999999968767659e-01 -2.7600266222886458e-02 -5.2510590957489101e-01 +4.5341483522222453e-03
-9.0000000000000024e-01 +8.3649776280486368e+00 +0.0000000000000000e+00 -8.9999999962925303e-01 -2.7599400871439146e-02 -5.2511255254277056e-01 +4.5343611650120151e-03
-9.5000000000000029e-01 +8.3649750731683632e+00 +0.0000000000000000e+00 -9.4999999956396297e-01 -2.7598553482828015e-02 -5.2511954607143996e-01 +4.5345882168320384e-03
-1.0000000000000002e+00 +8.3649723801738212e+00 +0.0000000000000000e+00 -9.9999999949142493e-01 -2.7597723993947887e-02 -5.2512688922859618e-01 +4.5348294647113326e-03
-1.0500000000000003e+00 +8.3649695490630798e+00 +0.0000000000000000e+00 -1.0499999994112572e+00 -2.7596912341694056e-02 -5.2513458108195166e-01 +4.5350848656795627e-03
-1.1000000000000003e+00 +8.3649665798341157e+00 +0.0000000000000000e+00 -1.0999999993230780e+00 -2.7596118462962227e-02 -5.2514262069923423e-01 +4.5353543767670586e-03
-1.1500000000000004e+00 +8.3649634724848152e+00 +0.0000000000000000e+00 -1.1499999992265060e+00 -2.7595342294648623e-02 -5.2515100714818774e-01 +4.5356379550047917e-03
-1.2000000000000004e+00 +8.3649602270129719e+00 +0.0000000000000000e+00 -1.1999999991211592e+00 -2.7594583773649949e-02 -5.2515973949657069e-01 +4.5359355574243624e-03
-1.2500000000000004e+00 +8.3649568434162873e+00 +0.0000000000000000e+00 -1.2499999990066559e+00 -2.7593842836863447e-02 -5.2516881681215799e-01 +4.5362471410580057e-03
-1.3000000000000005e+00 +8.3649533216923757e+00 +0.0000000000000000e+00 -1.2999999988826145e+00 -2.7593119421186894e-02 -5.2517823816273923e-01 +4.5365726629385678e-03
-1.3500000000000005e+00 +8.3649496618387591e+00 +0.0000000000000000e+00 -1.3499999987486533e+00 -2.7592413463518622e-02 -5.2518800261611942e-01 +4.5369120800994979e-03
-1.4000000000000006e+00 +8.3649458638528706e+00 +0.0000000000000000e+00 -1.3999999986043905e+00 -2.7591724900757588e-02 -5.2519810924011900e-01 +4.5372653495748478e-03
-1.4500000000000006e+00 +8.3649419277320511e+00 +0.0000000000000000e+00 -1.4499999984494440e+00 -2.7591053669803311e-02 -5.2520855710257341e-01 +4.5376324283992533e-03
-1.5000000000000007e+00 +8.3649378534735508e+00 +0.0000000000000000e+00 -1.4999999982834322e+00 -2.7590399707555953e-02 -5.2521934527133352e-01 +4.5380132736079293e-03
-1.5500000000000007e+00 +8.3649336410745345e+00 +0.0000000000000000e+00 -1.5499999981059733e+00 -2.7589762950916356e-02 -5.2523047281426527e-01 +4.5384078422366601e-03
-1.6000000000000008e+00 +8.3649292905320749e+00 +0.0000000000000000e+00 -1.5999999979166852e+00 -2.7589143336785971e-02 -5.2524193879924919e-01 +4.5388160913217871e-03
-1.6500000000000008e+00 +8.3649248018431557e+00 +0.0000000000000000e+00 -1.6499999977151860e+00 -2.7588540802066977e-02 -5.2525374229418154e-01 +4.5392379779002024e-03
-1.7000000000000008e+00 +8.3649201750046736e+00 +0.0000000000000000e+00 -1.6999999975010938e+00 -2.7587955283662285e-02 -5.2526588236697291e-01 +4.5396734590093402e-03
-1.7500000000000009e+00 +8.3649154100134346e+00 +0.0000000000000000e+00 -1.7499999972740266e+00 -2.7587386718475472e-02 -5.2527835808554935e-01 +4.5401224916871629e-03
-1.8000000000000009e+00 +8.3649105068661598e+00 +0.0000000000000000e+00 -1.7999999970336020e+00 -2.7586835043410946e-02 -5.2529116851785129e-01 +4.5405850329721578e-03
-1.8500000000000010e+00 +8.3649054655594774e+00 +0.0000000000000000e+00 -1.8499999967794385e+00 -2.7586300195373829e-02 -5.2530431273183431e-01 +4.5410610399033201e-03
-1.9000000000000010e+00 +8.3649002860899309e+00 +0.0000000000000000e+00 -1.8999999965111536e+00 -2.7585782111270059e-02 -5.2531778979546828e-01 +4.5415504695201503e-03
-1.9500000000000011e+00 +8.3648949684539762e+00 +0.0000000000000000e+00 -1.9499999962283652e+00 -2.7585280728006395e-02 -5.2533159877673830e-01 +4.5420532788626421e-03
-2.0000000000000009e+00 +8.3648895126479808e+00 +0.0000000000000000e+00 -1.9999999959306911e+00 -2.7584795982490425e-02 -5.2534573874364399e-01 +4.5425694249712724e-03
-2.0500000000000007e+00 +8.3648839186682267e+00 +0.0000000000000000e+00 -2.0499999956177493e+00 -2.7584327817069463e-02 -5.2536020858818511e-01 +4.5430988579404450e-03
-2.1000000000000005e+00 +8.3648781865109072e+00 +0.0000000000000000e+00 -2.0999999952891573e+00 -2.7583876195847141e-02 -5.2537500649831814e-01 +4.5436415000788682e-03
-2.1500000000000004e+00 +8.3648723161721303e+00 +0.0000000000000000e+00 -2.1499999949445328e+00 -2.7583441088367005e-02 -5.2539013048599703e-01 +4.5441972667492623e-03
-2.2000000000000002e+00 +8.3648663076479188e+00 +0.0000000000000000e+00 -2.1999999945834934e+00 -2.7583022464173684e-02 -5.2540557856318681e-01 +4.5447660733149388e-03
-2.2500000000000000e+00 +8.3648601609342084e+00 +0.0000000000000000e+00 -2.2499999942056568e+00 -2.7582620292812925e-02 -5.2542134874186464e-01 +4.5453478351397715e-03
-2.2999999999999998e+00 +8.3648538760268529e+00 +0.0000000000000000e+00 -2.2999999938106401e+00 -2.7582234543831612e-02 -5.2543743903401796e-01 +4.5459424675882145e-03
-2.3499999999999996e+00 +8.3648474529216212e+00 +0.0000000000000000e+00 -2.3499999933980615e+00 -2.7581865186777785e-02 -5.2545384745164470e-01 +4.5465498860252918e-03
-2.3999999999999995e+00 +8.3648408916141950e+00 +0.0000000000000000e+00 -2.3999999929675382e+00 -2.7581512191200724e-02 -5.2547057200675407e-01 +4.5471700058165978e-03
-2.4499999999999993e+00 +8.3648341921001776e+00 +0.0000000000000000e+00 -2.4499999925186873e+00 -2.7581175526650906e-02 -5.2548761071136540e-01 +4.5478027423282935e-03
-2.4999999999999991e+00 +8.3648273543750875e+00 +0.0000000000000000e+00 -2.4999999920511264e+00 -2.7580855162680103e-02 -5.2550496157750781e-01 +4.5484480109271048e-03
-2.5499999999999989e+00 +8.3648203784343611e+00 +0.0000000000000000e+00 -2.5499999915644729e+00 -2.7580551068841361e-02 -5.2552262261722094e-01 +4.5491057269803226e-03
-2.5999999999999988e+00 +8.3648132642733533e+00 +0.0000000000000000e+00 -2.5999999910583442e+00 -2.7580263214689069e-02 -5.2554059184255286e-01 +4.5497758058557942e-03
-2.6499999999999986e+00 +8.3648060118873371e+00 +0.0000000000000000e+00 -2.6499999905323572e+00 -2.7579991569778924e-02 -5.2555886726556234e-01 +4.5504581629219323e-03
-2.6999999999999984e+00 +8.3647986212715075e+00 +0.0000000000000000e+00 -2.6999999899861291e+00 -2.7579736103668054e-02 -5.2557744689831687e-01 +4.5511527135476950e-03
-2.7499999999999982e+00 +8.3647910924209761e+00 +0.0000000000000000e+00 -2.7499999894192775e+00 -2.7579496785914981e-02 -5.2559632875289353e-01 +4.5518593731026166e-03
-2.7999999999999980e+00 +8.3647834253307778e+00 +0.0000000000000000e+00 -2.7999999888314187e+00 -2.7579273586079658e-02 -5.2561551084137681e-01 +4.5525780569567577e-03
-2.8499999999999979e+00 +8.3647756199958678e+00 +0.0000000000000000e+00 -2.8499999882221703e+00 -2.7579066473723535e-02 -5.2563499117586121e-01 +4.5533086804807462e-03
-2.8999999999999977e+00 +8.3647676764111232e+00 +0.0000000000000000e+00 -2.8999999875911491e+00 -2.7578875418409535e-02 -5.2565476776844866e-01 +4.5540511590457557e-03
-2.9499999999999975e+00 +8.3647595945713409e+00 +0.0000000000000000e+00 -2.9499999869379718e+00 -2.7578700389702143e-02 -5.2567483863124942e-01 +4.5548054080235016e-03
-2.9999999999999973e+00 +8.3647513744712434e+00 +0.0000000000000000e+00 -2.9999999862622553e+00 -2.7578541357167394e-02 -5.2569520177638229e-01 +4.5555713427862469e-03
-3.0499999999999972e+00 +8.3647430161054750e+00 +0.0000000000000000e+00 -3.0499999855636166e+00 -2.7578398290372910e-02 -5.2571585521597286e-01 +4.5563488787067966e-03
-3.0999999999999970e+00 +8.3647345194686018e+00 +0.0000000000000000e+00 -3.0999999848416722e+00 -2.7578271158887922e-02 -5.2573679696215447e-01 +4.5571379311584934e-03
-3.1499999999999968e+00 +8.3647258845551171e+00 +0.0000000000000000e+00 -3.1499999840960391e+00 -2.7578159932283349e-02 -5.2575802502706792e-01 +4.5579384155152204e-03
-3.1999999999999966e+00 +8.3647171113594379e+00 +0.0000000000000000e+00 -3.1999999833263337e+00 -2.7578064580131768e-02 -5.2577953742286088e-01 +4.5587502471513951e-03
-3.2499999999999964e+00 +8.3647081998759063e+00 +0.0000000000000000e+00 -3.2499999825321724e+00 -2.7577985072007476e-02 -5.2580133216168790e-01 +4.5595733414419692e-03
-3.2999999999999963e+00 +8.3646991500987902e+00 +0.0000000000000000e+00 -3.2999999817131718e+00 -2.7577921377486481e-02 -5.2582340725570964e-01 +4.5604076137624261e-03
-3.3499999999999961e+00 +8.3646899620222843e+00 +0.0000000000000000e+00 -3.3499999808689482e+00 -2.7577873466146614e-02 -5.2584576071709410e-01 +4.5612529794887740e-03
-3.3999999999999959e+00 +8.3646806356405072e+00 +0.0000000000000000e+00 -3.3999999799991185e+00 -2.7577841307567470e-02 -5.2586839055801438e-01 +4.5621093539975561e-03
-3.4499999999999957e+00 +8.3646711709475081e+00 +0.0000000000000000e+00 -3.4499999791032985e+00 -2.7577824871330502e-02 -5.2589129479065055e-01 +4.5629766526658387e-03
-3.4999999999999956e+00 +8.3646615679372633e+00 +0.0000000000000000e+00 -3.4999999781811044e+00 -2.7577824127018997e-02 -5.2591447142718684e-01 +4.5638547908712053e-03
-3.5499999999999954e+00 +8.3646518266036782e+00 +0.0000000000000000e+00 -3.5499999772321527e+00 -2.7577839044218132e-02 -5.2593791847981486e-01 +4.5647436839917682e-03
-3.5999999999999952e+00 +8.3646419469405835e+00 +0.0000000000000000e+00 -3.5999999762560595e+00 -2.7577869592515038e-02 -5.2596163396072981e-01 +4.5656432474061532e-03
-3.6499999999999950e+00 +8.3646319289417441e+00 +0.0000000000000000e+00 -3.6499999752524404e+00 -2.7577915741498767e-02 -5.2598561588213311e-01 +4.5665533964935048e-03
-3.6999999999999948e+00 +8.3646217726008505e+00 +0.0000000000000000e+00 -3.6999999742209120e+00 -2.7577977460760360e-02 -5.2600986225623025e-01 +4.5674740466334846e-03
-3.7499999999999947e+00 +8.3646114779115273e+00 +0.0000000000000000e+00 -3.7499999731610898e+00 -2.7578054719892872e-02 -5.2603437109523177e-01 +4.5684051132062631e-03
-3.7999999999999945e+00 +8.3646010448673280e+00 +0.0000000000000000e+00 -3.7999999720725897e+00 -2.7578147488491394e-02 -5.2605914041135238e-01 +4.5693465115925237e-03
-3.8499999999999943e+00 +8.3645904734617371e+00 +0.0000000000000000e+00 -3.8499999709550274e+00 -2.7578255736153086e-02 -5.2608416821681114e-01 +4.5702981571734535e-03
-3.8999999999999941e+00 +8.3645797636881731e+00 +0.0000000000000000e+00 -3.8999999698080190e+00 -2.7578379432477217e-02 -5.2610945252383023e-01 +4.5712599653307531e-03
-3.9499999999999940e+00 +8.3645689155399854e+00 +0.0000000000000000e+00 -3.9499999686311797e+00 -2.7578518547065178e-02 -5.2613499134463693e-01 +4.5722318514466263e-03
-3.9999999999999938e+00 +8.3645579290104575e+00 +0.0000000000000000e+00 -3.9999999674241256e+00 -2.7578673049520518e-02 -5.2616078269146094e-01 +4.5732137309037720e-03
-4.0499999999999936e+00 +8.3645468040928055e+00 +0.0000000000000000e+00 -4.0499999661864718e+00 -2.7578842903997036e-02 -5.2618682449021137e-01 +4.5742055183255219e-03
-4.0999999999999934e+00 +8.3645355407801816e+00 +0.0000000000000000e+00 -4.0999999649178340e+00 -2.7579028052842132e-02 -5.2621311432150131e-01 +4.5752071252960482e-03
-4.1499999999999932e+00 +8.3645241390656704e+00 +0.0000000000000000e+00 -4.1499999636178275e+00 -2.7579228432951210e-02 -5.2623964967962200e-01 +4.5762184626397129e-03
-4.1999999999999931e+00 +8.3645125989422926e+00 +0.0000000000000000e+00 -4.1999999622860669e+00 -2.7579443981219410e-02 -5.2626642805886537e-01 +4.5772394411808812e-03
-4.2499999999999929e+00 +8.3645009204030050e+00 +0.0000000000000000e+00 -4.2499999609221684e+00 -2.7579674634541525e-02 -5.2629344695352531e-01 +4.5782699717439174e-03
-4.2999999999999927e+00 +8.3644891034407003e+00 +0.0000000000000000e+00 -4.2999999595257465e+00 -2.7579920329811995e-02 -5.2632070385789698e-01 +4.5793099651531555e-03
-4.3499999999999925e+00 +8.3644771480482110e+00 +0.0000000000000000e+00 -4.3499999580964168e+00 -2.7580181003924866e-02 -5.2634819626627616e-01 +4.5803593322328905e-03
-4.3999999999999924e+00 +8.3644650542183072e+00 +0.0000000000000000e+00 -4.3999999566337937e+00 -2.7580456593773672e-02 -5.2637592167295966e-01 +4.5814179838073637e-03
-4.4499999999999922e+00 +8.3644528219436953e+00 +0.0000000000000000e+00 -4.4499999551374927e+00 -2.7580747036251511e-02 -5.2640387757224427e-01 +4.5824858307007398e-03
-4.4999999999999920e+00 +8.3644404512170247e+00 +0.0000000000000000e+00 -4.4999999536071282e+00 -2.7581052268250882e-02 -5.2643206145842725e-01 +4.5835627837370919e-03
-4.5499999999999918e+00 +8.3644279420308809e+00 +0.0000000000000000e+00 -4.5499999520423149e+00 -2.7581372226663715e-02 -5.2646047082580594e-01 +4.5846487537403941e-03
-4.5999999999999917e+00 +8.3644152943777925e+00 +0.0000000000000000e+00 -4.5999999504426672e+00 -2.7581706848381300e-02 -5.2648910316867692e-01 +4.5857436515344885e-03
-4.6499999999999915e+00 +8.3644025082502278e+00 +0.0000000000000000e+00 -4.6499999488078005e+00 -2.7582056070294233e-02 -5.2651795598133677e-01 +4.5868473879430906e-03
-4.6999999999999913e+00 +8.3643895836405999e+00 +0.0000000000000000e+00 -4.6999999471373295e+00 -2.7582419829292368e-02 -5.2654702675808085e-01 +4.5879598737897471e-03
-4.7499999999999911e+00 +8.3643765205412617e+00 +0.0000000000000000e+00 -4.7499999454308677e+00 -2.7582798062264827e-02 -5.2657631299320362e-01 +4.5890810198978430e-03
-4.7999999999999909e+00 +8.3643633189445126e+00 +0.0000000000000000e+00 -4.7999999436880305e+00 -2.7583190706099874e-02 -5.2660581218099789e-01 +4.5902107370905708e-03
-4.8499999999999908e+00 +8.3643499788425917e+00 +0.0000000000000000e+00 -4.8499999419084316e+00 -2.7583597697684904e-02 -5.2663552181575535e-01 +4.5913489361909185e-03
-4.8999999999999906e+00 +8.3643365002276866e+00 +0.0000000000000000e+00 -4.8999999400916847e+00 -2.7584018973906447e-02 -5.2666543939176569e-01 +4.5924955280216570e-03
-4.9499999999999904e+00 +8.3643228830919281e+00 +0.0000000000000000e+00 -4.9499999382374051e+00 -2.7584454471650005e-02 -5.2669556240331650e-01 +4.5936504234053138e-03
-4.9999999999999902e+00 +8.3643091274273935e+00 +0.0000000000000000e+00 -4.9999999363452057e+00 -2.7584904127800142e-02 -5.2672588834469369e-01 +4.5948135331641670e-03
-5.0499999999999901e+00 +8.3642952332261071e+00 +0.0000000000000000e+00 -5.0499999344147017e+00 -2.7585367879240340e-02 -5.2675641471017920e-01 +4.5959847681202263e-03
