# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0046062263647873e-02 -5.7758457448977274e-01 +5.7217285602351245e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0046111360215028e-02 -5.7758616463625767e-01 +5.7225597286159700e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0046179639009581e-02 -5.7758814323600927e-01 +5.7233941685414548e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0046267077736378e-02 -5.7759051048570742e-01 +5.7242317911815402e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0046373654103151e-02 -5.7759326658207455e-01 +5.7250725077062836e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0046499345817681e-02 -5.7759641172182385e-01 +5.7259162292852377e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0046644130586362e-02 -5.7759994610162979e-01 +5.7267628670871545e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0046807986122959e-02 -5.7760386991829382e-01 +5.7276123322816379e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0046990890139930e-02 -5.7760818336857922e-01 +5.7284645360374383e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0047192820349972e-02 -5.7761288664923904e-01 +5.7293193895227267e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0047413754468861e-02 -5.7761797995706954e-01 +5.7301768039055940e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0047653670215609e-02 -5.7762346348891269e-01 +5.7310366903540674e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0047912545308041e-02 -5.7762933744157019e-01 +5.7318989600352145e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0048190357468755e-02 -5.7763560201191733e-01 +5.7327635241162626e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0048487084419255e-02 -5.7764225739678998e-01 +5.7336302937634354e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0048802703884398e-02 -5.7764930379306745e-01 +5.7344991801427806e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0049137193592444e-02 -5.7765674139767476e-01 +5.7353700944201540e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0049490531270727e-02 -5.7766457040749730e-01 +5.7362429477603267e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0049862694651461e-02 -5.7767279101949187e-01 +5.7371176513281164e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0050253661257648e-02 -5.7768140308727889e-01 +5.7379941238921836e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0050663407611058e-02 -5.7769040508808089e-01 +5.7388723146077217e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0051091909944594e-02 -5.7769979515429282e-01 +5.7397521802190687e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0051539144494363e-02 -5.7770957141837864e-01 +5.7406336774711783e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0052005087492388e-02 -5.7771973201273308e-01 +5.7415167631081994e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0052489715172291e-02 -5.7773027506978980e-01 +5.7424013938746259e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0052993003766373e-02 -5.7774119872196872e-01 +5.7432875265147464e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0053514929509900e-02 -5.7775250110175747e-01 +5.7441751177735095e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0054055468635193e-02 -5.7776418034160015e-01 +5.7450641243953883e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0054614597378865e-02 -5.7777623457403526e-01 +5.7459545031258363e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0055192291970161e-02 -5.7778866193147682e-01 +5.7468462107090057e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0055788528646779e-02 -5.7780146054651460e-01 +5.7477392038908989e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0056403283640412e-02 -5.7781462855163945e-01 +5.7486334394165331e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0057036533183795e-02 -5.7782816407938176e-01 +5.7495288740313736e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0057688253509362e-02 -5.7784206526228254e-01 +5.7504254644810742e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0058358420847545e-02 -5.7785633023286542e-01 +5.7513231675111855e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0059047011431236e-02 -5.7787095712372083e-01 +5.7522219398680437e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0059754001491256e-02 -5.7788594406742133e-01 +5.7531217382979132e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0060479367257795e-02 -5.7790128919654993e-01 +5.7540225195472907e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0061223084960322e-02 -5.7791699064369917e-01 +5.7549242403629151e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0061985130826085e-02 -5.7793304654144406e-01 +5.7558268574915026e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0062765481084403e-02 -5.7794945502242434e-01 +5.7567303276806030e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0063564111962236e-02 -5.7796621421926120e-01 +5.7576346076777694e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0064380999685593e-02 -5.7798332226458593e-01 +5.7585396542308492e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0065216120477994e-02 -5.7800077729100918e-01 +5.7594454240877148e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0066069450564798e-02 -5.7801857743120744e-01 +5.7603518739971259e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0066940966170144e-02 -5.7803672081786495e-01 +5.7612589607081849e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0067830643512691e-02 -5.7805520558359125e-01 +5.7621666409694797e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0068738458812659e-02 -5.7807402986105971e-01 +5.7630748715305309e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0069664388290399e-02 -5.7809319178297847e-01 +5.7639836091415222e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0070608408163391e-02 -5.7811268948203565e-01 +5.7648928105527280e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0071570494647652e-02 -5.7813252109092783e-01 +5.7658024325148360e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0072550623957667e-02 -5.7815268474235815e-01 +5.7667124317789331e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0073548772304864e-02 -5.7817317856900929e-01 +5.7676227650962537e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0074564915903389e-02 -5.7819400070365334e-01 +5.7685333892193262e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0075599030959826e-02 -5.7821514927895923e-01 +5.7694442608999816e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0076651093684816e-02 -5.7823662242771212e-01 +5.7703553368916687e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0077721080279833e-02 -5.7825841828256519e-01 +5.7712665739468707e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0078808966953224e-02 -5.7828053497634446e-01 +5.7721779288202888e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0079914729904015e-02 -5.7830297064174208e-01 +5.7730893582656866e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0081038310169759e-02 -5.7832572327747456e-01 +5.7740008189542703e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0082179508119925e-02 -5.7834879034578257e-01 +5.7749122672195122e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0083338088964795e-02 -5.7837216917490286e-01 +5.7758236593114746e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0084513817914018e-02 -5.7839585709302543e-01 +5.7767349514795370e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0085706460183971e-02 -5.7841985142843055e-01 +5.7776460999738278e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0086915780987648e-02 -5.7844414950929446e-01 +5.7785570610432036e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0088141545544931e-02 -5.7846874866388387e-01 +5.7794677909372635e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0089383519076786e-02 -5.7849364622044530e-01 +5.7803782459051748e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0090641466805401e-02 -5.7851883950720351e-01 +5.7812883821956838e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0091915153958579e-02 -5.7854432585244597e-01 +5.7821981560579718e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0093204345765467e-02 -5.7857010258443908e-01 +5.7831075237407678e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0094508807459477e-02 -5.7859616703148309e-01 +5.7840164414929354e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0095828304271176e-02 -5.7862251652177432e-01 +5.7849248655620208e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0097162601442823e-02 -5.7864914838368064e-01 +5.7858327521971217e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0098511464212472e-02 -5.7867605994543814e-01 +5.7867400576457183e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0099874657827139e-02 -5.7870324853539989e-01 +5.7876467381562623e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0101251947529772e-02 -5.7873071148178501e-01 +5.7885527499755649e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0102643098575309e-02 -5.7875844611298610e-01 +5.7894580493519695e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0104047876216216e-02 -5.7878644975728899e-01 +5.7903625925324652e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0105466045708365e-02 -5.7881471974298615e-01 +5.7912663357638245e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0106897372442151e-02 -5.7884325340087450e-01 +5.7921692353187027e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0108341621810107e-02 -5.7887204806172998e-01 +5.7930712474692867e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0109798559080345e-02 -5.7890110105389037e-01 +5.7939723284620376e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0111267949523242e-02 -5.7893040970567122e-01 +5.7948724345428847e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0112749558415818e-02 -5.7895997134544763e-01 +5.7957715219580982e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0114243151036026e-02 -5.7898978330154449e-01 +5.7966695469531095e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0115748492670118e-02 -5.7901984290237407e-01 +5.7975664657739685e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0117265348602453e-02 -5.7905014747624184e-01 +5.7984622346652940e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0118793484127302e-02 -5.7908069435156850e-01 +5.7993568098726016e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0120332664535784e-02 -5.7911148085664133e-01 +5.8002501476396729e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0121882655130442e-02 -5.7914250431988856e-01 +5.8011422042114546e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0123443221216656e-02 -5.7917376206971594e-01 +5.8020329358323252e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0125014128099741e-02 -5.7920525143444845e-01 +5.8029222987454731e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0126595141092345e-02 -5.7923696974247163e-01 +5.8038102491943834e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0128186025513017e-02 -5.7926891432220051e-01 +5.8046967434225083e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0129786546683423e-02 -5.7930108250202716e-01 +5.8055817376726996e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0131396469929819e-02 -5.7933347161034643e-01 +5.8064651881874797e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0133015560581664e-02 -5.7936607897552794e-01 +5.8073470512087499e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0134643583977581e-02 -5.7939890192602805e-01 +5.8082272829789588e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0136280305455149e-02 -5.7943193779019442e-01 +5.8091058397390250e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0137925521356867e-02 -5.7946518386078349e-01 +5.8099826796918956e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0139579152006841e-02 -5.7949863728775608e-01 +5.8108577688851561e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0141241148732515e-02 -5.7953229518555238e-01 +5.8117310753290075e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0142911462848834e-02 -5.7956615466840766e-01 +5.8126025670309084e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0144590045672895e-02 -5.7960021285062902e-01 +5.8134722119984874e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0146276848520916e-02 -5.7963446684654085e-01 +5.8143399782389507e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0147971822706673e-02 -5.7966891377045504e-01 +5.8152058337587699e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0149674919537042e-02 -5.7970355073658764e-01 +5.8160697465627909e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0151386090319265e-02 -5.7973837485919844e-01 +5.8169316846556898e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0153105286359366e-02 -5.7977338325256123e-01 +5.8177916160416588e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0154832458959210e-02 -5.7980857303090971e-01 +5.8186495087238178e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0156567559417837e-02 -5.7984394130846284e-01 +5.8195053307044942e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0158310539029915e-02 -5.7987948519939803e-01 +5.8203590499848945e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0160061349090120e-02 -5.7991520181793343e-01 +5.8212106345660042e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0161819940890070e-02 -5.7995108827827313e-01 +5.8220600524479683e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0163586265713842e-02 -5.7998714169452115e-01 +5.8229072716291944e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0165360274843876e-02 -5.8002335918079451e-01 +5.8237522601075255e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0167141919566567e-02 -5.8005973785133269e-01 +5.8245949858813989e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0168931151154776e-02 -5.8009627482016468e-01 +5.8254354169463042e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0170727920882323e-02 -5.8013296720138474e-01 +5.8262735212977089e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0172532180020993e-02 -5.8016981210909890e-01 +5.8271092669304600e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0174343879837542e-02 -5.8020680665736724e-01 +5.8279426218381895e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0176162971595040e-02 -5.8024394796023138e-01 +5.8287735540135735e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0177989406551427e-02 -5.8028123313168711e-01 +5.8296020314480539e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0179823135965202e-02 -5.8031865928579507e-01 +5.8304280221329816e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0181664111085117e-02 -5.8035622353648431e-01 +5.8312514940575492e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0183512283158905e-02 -5.8039392299772052e-01 +5.8320724152105428e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0185367603431743e-02 -5.8043175478347775e-01 +5.8328907535800433e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0187230023144690e-02 -5.8046971600770869e-01 +5.8337064771531080e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0189099493530241e-02 -5.8050780378426214e-01 +5.8345195539148756e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0190975965819520e-02 -5.8054601522702065e-01 +5.8353299518500304e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0192859391240823e-02 -5.8058434744987453e-01 +5.8361376389424952e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0194749721016566e-02 -5.8062279756666302e-01 +5.8369425831748247e-03
