--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -6.09e-01 ,  +3.48e+00 ,  +9.00e+02 ,  +1.79e+04 ,  -5.67e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.28e-01 ,  +3.42e+00 ,  +9.16e+02 ,  +1.13e+04 ,  -5.04e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.80e-01 ,  +2.76e+00 ,  +5.74e+02 ,  +2.87e+03 ,  -2.25e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -4.62e-02 ,  +2.86e+00 ,  +3.11e+02 ,  +8.54e+03 ,  -1.62e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -1.78e-02 ,  +5.64e+00 ,  +7.53e+02 ,  -6.50e+03 ,  -3.92e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +8.43e-03 ,  +5.49e+00 ,  -1.93e+02 ,  -1.02e+04 ,  +1.95e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  -5.66e-04 ,  +2.50e+00 ,  +7.38e+02 ,  +5.46e+03 ,  -3.10e+06 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.71e-01 ,  -1.23e-03 ,  +5.56e-01 ,  +1.79e+03 ,  +2.65e+04 ,  -9.22e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.70e-01 ,  +5.86e-02 ,  +1.41e+00 ,  +8.51e+02 ,  +3.18e+04 ,  -3.60e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.70e-01 ,  +5.48e-02 ,  -1.93e+00 ,  -5.46e+02 ,  +4.41e+04 ,  +4.17e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -1.49e-01 ,  +4.35e+00 ,  -8.97e+02 ,  +3.53e+04 ,  +5.48e+06 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.52e-01 ,  -1.83e+00 ,  +1.99e+01 ,  -1.53e+03 ,  +1.10e+04 ,  +7.71e+06 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.63e-02 ,  -1.75e+00 ,  +8.97e+00 ,  -4.64e+02 ,  -2.90e+03 ,  +2.34e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.14e-03 ,  -3.85e-01 ,  +1.38e+00 ,  -5.74e+01 ,  -1.31e+03 ,  +2.97e+05 , 
 0.0500 ,  +0.00395 ,  +4.48e-04 ,  -1.06e-03 ,  -1.04e-01 ,  +8.63e-01 ,  +1.39e+02 ,  -4.53e+03 ,  -8.26e+05 , 
