# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.2847596545843327e+00 +0.0000000000000000e+00 -2.9499999869443907e+00 +1.6298126663250457e-04 +0.0000000000000000e+00 +9.9999998671855295e-01
-2.9999999999999973e+00 +8.2847514364026846e+00 +0.0000000000000000e+00 -2.9999999862689894e+00 +1.6574601798688418e-04 +0.0000000000000000e+00 +9.9999998626412834e-01
-3.0499999999999972e+00 +8.2847430799806538e+00 +0.0000000000000000e+00 -3.0499999855706754e+00 +1.6851088214185357e-04 +0.0000000000000000e+00 +9.9999998580204086e-01
-3.0999999999999970e+00 +8.2847345853125649e+00 +0.0000000000000000e+00 -3.0999999848490658e+00 +1.7127586063307747e-04 +0.0000000000000000e+00 +9.9999998533228929e-01
-3.1499999999999968e+00 +8.2847259523926606e+00 +0.0000000000000000e+00 -3.1499999841037769e+00 +1.7404095498545262e-04 +0.0000000000000000e+00 +9.9999998485487251e-01
-3.1999999999999966e+00 +8.2847171812151110e+00 +0.0000000000000000e+00 -3.1999999833344255e+00 +1.7680616671310773e-04 +0.0000000000000000e+00 +9.9999998436978921e-01
-3.2499999999999964e+00 +8.2847082717740079e+00 +0.0000000000000000e+00 -3.2499999825406283e+00 +1.7957149731940355e-04 +0.0000000000000000e+00 +9.9999998387703815e-01
-3.2999999999999963e+00 +8.2846992240633721e+00 +0.0000000000000000e+00 -3.2999999817220016e+00 +1.8233694829693285e-04 +0.0000000000000000e+00 +9.9999998337661811e-01
-3.3499999999999961e+00 +8.2846900380771480e+00 +0.0000000000000000e+00 -3.3499999808781622e+00 +1.8510252112752054e-04 +0.0000000000000000e+00 +9.9999998286852776e-01
-3.3999999999999959e+00 +8.2846807138092053e+00 +0.0000000000000000e+00 -3.3999999800087264e+00 +1.8786821728222365e-04 +0.0000000000000000e+00 +9.9999998235276588e-01
-3.4499999999999957e+00 +8.2846712512533411e+00 +0.0000000000000000e+00 -3.4499999791133109e+00 +1.9063403822133142e-04 +0.0000000000000000e+00 +9.9999998182933114e-01
-3.4999999999999956e+00 +8.2846616504032795e+00 +0.0000000000000000e+00 -3.4999999781915316e+00 +1.9339998539436525e-04 +0.0000000000000000e+00 +9.9999998129822221e-01
-3.5499999999999954e+00 +8.2846519112526735e+00 +0.0000000000000000e+00 -3.5499999772430053e+00 +1.9616606024007883e-04 +0.0000000000000000e+00 +9.9999998075943775e-01
-3.5999999999999952e+00 +8.2846420337951034e+00 +0.0000000000000000e+00 -3.5999999762673478e+00 +1.9893226418645808e-04 +0.0000000000000000e+00 +9.9999998021297642e-01
-3.6499999999999950e+00 +8.2846320180240784e+00 +0.0000000000000000e+00 -3.6499999752641750e+00 +2.0169859865072127e-04 +0.0000000000000000e+00 +9.9999997965883691e-01
-3.6999999999999948e+00 +8.2846218639330385e+00 +0.0000000000000000e+00 -3.6999999742331031e+00 +2.0446506503931901e-04 +0.0000000000000000e+00 +9.9999997909701788e-01
-3.7499999999999947e+00 +8.2846115715153523e+00 +0.0000000000000000e+00 -3.7499999731737486e+00 +2.0723166474793424e-04 +0.0000000000000000e+00 +9.9999997852751787e-01
-3.7999999999999945e+00 +8.2846011407643179e+00 +0.0000000000000000e+00 -3.7999999720857267e+00 +2.0999839916148230e-04 +0.0000000000000000e+00 +9.9999997795033546e-01
-3.8499999999999943e+00 +8.2845905716731671e+00 +0.0000000000000000e+00 -3.8499999709686539e+00 +2.1276526965411098e-04 +0.0000000000000000e+00 +9.9999997736546931e-01
-3.8999999999999941e+00 +8.2845798642350612e+00 +0.0000000000000000e+00 -3.8999999698221455e+00 +2.1553227758920051e-04 +0.0000000000000000e+00 +9.9999997677291796e-01
-3.9499999999999940e+00 +8.2845690184430953e+00 +0.0000000000000000e+00 -3.9499999686458174e+00 +2.1829942431936356e-04 +0.0000000000000000e+00 +9.9999997617267999e-01
-3.9999999999999938e+00 +8.2845580342902938e+00 +0.0000000000000000e+00 -3.9999999674392854e+00 +2.2106671118644536e-04 +0.0000000000000000e+00 +9.9999997556475395e-01
-4.0499999999999936e+00 +8.2845469117696187e+00 +0.0000000000000000e+00 -4.0499999662021651e+00 +2.2383413952139911e-04 +0.0000000000000000e+00 +9.9999997494913828e-01
-4.0999999999999934e+00 +8.2845356508739627e+00 +0.0000000000000000e+00 -4.0999999649340717e+00 +2.2660171064291631e-04 +0.0000000000000000e+00 +9.9999997432583165e-01
-4.1499999999999932e+00 +8.2845242515961530e+00 +0.0000000000000000e+00 -4.1499999636346203e+00 +2.2936942585605712e-04 +0.0000000000000000e+00 +9.9999997369483251e-01
-4.1999999999999931e+00 +8.2845127139289545e+00 +0.0000000000000000e+00 -4.1999999623034263e+00 +2.3213728645212579e-04 +0.0000000000000000e+00 +9.9999997305613941e-01
-4.2499999999999929e+00 +8.2845010378650645e+00 +0.0000000000000000e+00 -4.2499999609401060e+00 +2.3490529370867068e-04 +0.0000000000000000e+00 +9.9999997240975080e-01
-4.2999999999999927e+00 +8.2844892233971184e+00 +0.0000000000000000e+00 -4.2999999595442731e+00 +2.3767344888948433e-04 +0.0000000000000000e+00 +9.9999997175566513e-01
-4.3499999999999925e+00 +8.2844772705176890e+00 +0.0000000000000000e+00 -4.3499999581155437e+00 +2.4044175324460339e-04 +0.0000000000000000e+00 +9.9999997109388095e-01
-4.3999999999999924e+00 +8.2844651792192874e+00 +0.0000000000000000e+00 -4.3999999566535326e+00 +2.4321020801030865e-04 +0.0000000000000000e+00 +9.9999997042439659e-01
-4.4499999999999922e+00 +8.2844529494943604e+00 +0.0000000000000000e+00 -4.4499999551578551e+00 +2.4597881440912509e-04 +0.0000000000000000e+00 +9.9999996974721062e-01
-4.4999999999999920e+00 +8.2844405813352981e+00 +0.0000000000000000e+00 -4.4999999536281257e+00 +2.4874757364982177e-04 +0.0000000000000000e+00 +9.9999996906232147e-01
-4.5499999999999918e+00 +8.2844280747344285e+00 +0.0000000000000000e+00 -4.5499999520639589e+00 +2.5151648692741193e-04 +0.0000000000000000e+00 +9.9999996836972760e-01
-4.5999999999999917e+00 +8.2844154296840191e+00 +0.0000000000000000e+00 -4.5999999504649702e+00 +2.5428555542315304e-04 +0.0000000000000000e+00 +9.9999996766942734e-01
-4.6499999999999915e+00 +8.2844026461762805e+00 +0.0000000000000000e+00 -4.6499999488307733e+00 +2.5705478030454661e-04 +0.0000000000000000e+00 +9.9999996696141913e-01
-4.6999999999999913e+00 +8.2843897242033631e+00 +0.0000000000000000e+00 -4.6999999471609835e+00 +2.5982416272533838e-04 +0.0000000000000000e+00 +9.9999996624570142e-01
-4.7499999999999911e+00 +8.2843766637573619e+00 +0.0000000000000000e+00 -4.7499999454552153e+00 +2.6259370382551825e-04 +0.0000000000000000e+00 +9.9999996552227255e-01
-4.7999999999999909e+00 +8.2843634648303155e+00 +0.0000000000000000e+00 -4.7999999437130825e+00 +2.6536340473132020e-04 +0.0000000000000000e+00 +9.9999996479113085e-01
-4.8499999999999908e+00 +8.2843501274142053e+00 +0.0000000000000000e+00 -4.8499999419341995e+00 +2.6813326655522233e-04 +0.0000000000000000e+00 +9.9999996405227476e-01
-4.8999999999999906e+00 +8.2843366515009595e+00 +0.0000000000000000e+00 -4.8999999401181809e+00 +2.7090329039594695e-04 +0.0000000000000000e+00 +9.9999996330570262e-01
-4.9499999999999904e+00 +8.2843230370824479e+00 +0.0000000000000000e+00 -4.9499999382646411e+00 +2.7367347733846042e-04 +0.0000000000000000e+00 +9.9999996255141288e-01
-4.9999999999999902e+00 +8.2843092841504902e+00 +0.0000000000000000e+00 -4.9999999363731940e+00 +2.7644382845397325e-04 +0.0000000000000000e+00 +9.9999996178940376e-01
-5.0499999999999901e+00 +8.2842953926968494e+00 +0.0000000000000000e+00 -5.0499999344434530e+00 +2.7921434479994008e-04 +0.0000000000000000e+00 +9.9999996101967370e-01
-5.0999999999999899e+00 +8.2842813627132390e+00 +0.0000000000000000e+00 -5.0999999324750327e+00 +2.8198502742005955e-04 +0.0000000000000000e+00 +9.9999996024222104e-01
-5.1499999999999897e+00 +8.2842671941913189e+00 +0.0000000000000000e+00 -5.1499999304675468e+00 +2.8475587734427441e-04 +0.0000000000000000e+00 +9.9999995945704401e-01
-5.1999999999999895e+00 +8.2842528871226992e+00 +0.0000000000000000e+00 -5.1999999284206089e+00 +2.8752689558877146e-04 +0.0000000000000000e+00 +9.9999995866414093e-01
-5.2499999999999893e+00 +8.2842384414989390e+00 +0.0000000000000000e+00 -5.2499999263338326e+00 +2.9029808315598159e-04 +0.0000000000000000e+00 +9.9999995786351015e-01
-5.2999999999999892e+00 +8.2842238573115452e+00 +0.0000000000000000e+00 -5.2999999242068316e+00 +2.9306944103457965e-04 +0.0000000000000000e+00 +9.9999995705514999e-01
-5.3499999999999890e+00 +8.2842091345519808e+00 +0.0000000000000000e+00 -5.3499999220392187e+00 +2.9584097019948446e-04 +0.0000000000000000e+00 +9.9999995623905880e-01
-5.3999999999999888e+00 +8.2841942732116554e+00 +0.0000000000000000e+00 -5.3999999198306083e+00 +2.9861267161185892e-04 +0.0000000000000000e+00 +9.9999995541523479e-01
-5.4499999999999886e+00 +8.2841792732819339e+00 +0.0000000000000000e+00 -5.4499999175806133e+00 +3.0138454621910979e-04 +0.0000000000000000e+00 +9.9999995458367619e-01
-5.4999999999999885e+00 +8.2841641347541319e+00 +0.0000000000000000e+00 -5.4999999152888472e+00 +3.0415659495488785e-04 +0.0000000000000000e+00 +9.9999995374438133e-01
-5.5499999999999883e+00 +8.2841488576195204e+00 +0.0000000000000000e+00 -5.5499999129549229e+00 +3.0692881873908769e-04 +0.0000000000000000e+00 +9.9999995289734855e-01
-5.5999999999999881e+00 +8.2841334418693258e+00 +0.0000000000000000e+00 -5.5999999105784530e+00 +3.0970121847784785e-04 +0.0000000000000000e+00 +9.9999995204257608e-01
-5.6499999999999879e+00 +8.2841178874947268e+00 +0.0000000000000000e+00 -5.6499999081590513e+00 +3.1247379506355076e-04 +0.0000000000000000e+00 +9.9999995118006213e-01
-5.6999999999999877e+00 +8.2841021944868576e+00 +0.0000000000000000e+00 -5.6999999056963304e+00 +3.1524654937482258e-04 +0.0000000000000000e+00 +9.9999995030980493e-01
-5.7499999999999876e+00 +8.2840863628368115e+00 +0.0000000000000000e+00 -5.7499999031899032e+00 +3.1801948227653333e-04 +0.0000000000000000e+00 +9.9999994943180281e-01
-5.7999999999999874e+00 +8.2840703925356394e+00 +0.0000000000000000e+00 -5.7999999006393823e+00 +3.2079259461979679e-04 +0.0000000000000000e+00 +9.9999994854605390e-01
-5.8499999999999872e+00 +8.2840542835743456e+00 +0.0000000000000000e+00 -5.8499998980443797e+00 +3.2356588724197043e-04 +0.0000000000000000e+00 +9.9999994765255651e-01
-5.8999999999999870e+00 +8.2840380359438974e+00 +0.0000000000000000e+00 -5.8999998954045090e+00 +3.2633936096665542e-04 +0.0000000000000000e+00 +9.9999994675130888e-01
-5.9499999999999869e+00 +8.2840216496352177e+00 +0.0000000000000000e+00 -5.9499998927193820e+00 +3.2911301660369668e-04 +0.0000000000000000e+00 +9.9999994584230922e-01
-5.9999999999999867e+00 +8.2840051246391919e+00 +0.0000000000000000e+00 -5.9999998899886107e+00 +3.3188685494918262e-04 +0.0000000000000000e+00 +9.9999994492555577e-01
-6.0499999999999865e+00 +8.2839884609466647e+00 +0.0000000000000000e+00 -6.0499998872118077e+00 +3.3466087678543904e-04 +0.0000000000000000e+00 +9.9999994400104675e-01
-6.0999999999999863e+00 +8.2839716585484418e+00 +0.0000000000000000e+00 -6.0999998843885859e+00 +3.3743508288095923e-04 +0.0000000000000000e+00 +9.9999994306878037e-01
-6.1499999999999861e+00 +8.2839547174352930e+00 +0.0000000000000000e+00 -6.1499998815185561e+00 +3.4020947399033440e-04 +0.0000000000000000e+00 +9.9999994212875476e-01
-6.1999999999999860e+00 +8.2839376375979477e+00 +0.0000000000000000e+00 -6.1999998786013313e+00 +3.4298405085424725e-04 +0.0000000000000000e+00 +9.9999994118096824e-01
-6.2499999999999858e+00 +8.2839204190270994e+00 +0.0000000000000000e+00 -6.2499998756365232e+00 +3.4575881419947205e-04 +0.0000000000000000e+00 +9.9999994022541894e-01
-6.2999999999999856e+00 +8.2839030617134082e+00 +0.0000000000000000e+00 -6.2999998726237436e+00 +3.4853376473887443e-04 +0.0000000000000000e+00 +9.9999993926210506e-01
-6.3499999999999854e+00 +8.2838855656474948e+00 +0.0000000000000000e+00 -6.3499998695626045e+00 +3.5130890317141151e-04 +0.0000000000000000e+00 +9.9999993829102485e-01
-6.3999999999999853e+00 +8.2838679308199481e+00 +0.0000000000000000e+00 -6.3999998664527169e+00 +3.5408423018213172e-04 +0.0000000000000000e+00 +9.9999993731217651e-01
-6.4499999999999851e+00 +8.2838501572213232e+00 +0.0000000000000000e+00 -6.4499998632936926e+00 +3.5685974644217479e-04 +0.0000000000000000e+00 +9.9999993632555817e-01
-6.4999999999999849e+00 +8.2838322448421398e+00 +0.0000000000000000e+00 -6.4999998600851434e+00 +3.5963545260877188e-04 +0.0000000000000000e+00 +9.9999993533116804e-01
-6.5499999999999847e+00 +8.2838141936728871e+00 +0.0000000000000000e+00 -6.5499998568266804e+00 +3.6241134932524520e-04 +0.0000000000000000e+00 +9.9999993432900436e-01
-6.5999999999999845e+00 +8.2837960037040208e+00 +0.0000000000000000e+00 -6.5999998535179145e+00 +3.6518743722100831e-04 +0.0000000000000000e+00 +9.9999993331906523e-01
-6.6499999999999844e+00 +8.2837776749259682e+00 +0.0000000000000000e+00 -6.6499998501584576e+00 +3.6796371691156583e-04 +0.0000000000000000e+00 +9.9999993230134887e-01
-6.6999999999999842e+00 +8.2837592073291226e+00 +0.0000000000000000e+00 -6.6999998467479198e+00 +3.7074018899851350e-04 +0.0000000000000000e+00 +9.9999993127585340e-01
-6.7499999999999840e+00 +8.2837406009038510e+00 +0.0000000000000000e+00 -6.7499998432859130e+00 +3.7351685406953813e-04 +0.0000000000000000e+00 +9.9999993024257705e-01
-6.7999999999999838e+00 +8.2837218556404899e+00 +0.0000000000000000e+00 -6.7999998397720480e+00 +3.7629371269841752e-04 +0.0000000000000000e+00 +9.9999992920151803e-01
-6.8499999999999837e+00 +8.2837029715293458e+00 +0.0000000000000000e+00 -6.8499998362059351e+00 +3.7907076544502037e-04 +0.0000000000000000e+00 +9.9999992815267447e-01
-6.8999999999999835e+00 +8.2836839485607001e+00 +0.0000000000000000e+00 -6.8999998325871852e+00 +3.8184801285530629e-04 +0.0000000000000000e+00 +9.9999992709604457e-01
-6.9499999999999833e+00 +8.2836647867248061e+00 +0.0000000000000000e+00 -6.9499998289154092e+00 +3.8462545546132576e-04 +0.0000000000000000e+00 +9.9999992603162646e-01
-6.9999999999999831e+00 +8.2836454860118920e+00 +0.0000000000000000e+00 -6.9999998251902182e+00 +3.8740309378122007e-04 +0.0000000000000000e+00 +9.9999992495941836e-01
-7.0499999999999829e+00 +8.2836260464121576e+00 +0.0000000000000000e+00 -7.0499998214112214e+00 +3.9018092831922114e-04 +0.0000000000000000e+00 +9.9999992387941838e-01
-7.0999999999999828e+00 +8.2836064679157815e+00 +0.0000000000000000e+00 -7.0999998175780297e+00 +3.9295895956565160e-04 +0.0000000000000000e+00 +9.9999992279162475e-01
-7.1499999999999826e+00 +8.2835867505129155e+00 +0.0000000000000000e+00 -7.1499998136902541e+00 +3.9573718799692473e-04 +0.0000000000000000e+00 +9.9999992169603569e-01
-7.1999999999999824e+00 +8.2835668941936884e+00 +0.0000000000000000e+00 -7.1999998097475038e+00 +3.9851561407554432e-04 +0.0000000000000000e+00 +9.9999992059264931e-01
-7.2499999999999822e+00 +8.2835468989482059e+00 +0.0000000000000000e+00 -7.2499998057493888e+00 +4.0129423825010466e-04 +0.0000000000000000e+00 +9.9999991948146372e-01
-7.2999999999999821e+00 +8.2835267647665543e+00 +0.0000000000000000e+00 -7.2999998016955203e+00 +4.0407306095529048e-04 +0.0000000000000000e+00 +9.9999991836247715e-01
-7.3499999999999819e+00 +8.2835064916387946e+00 +0.0000000000000000e+00 -7.3499997975855074e+00 +4.0685208261187679e-04 +0.0000000000000000e+00 +9.9999991723568782e-01
-7.3999999999999817e+00 +8.2834860795549705e+00 +0.0000000000000000e+00 -7.3999997934189592e+00 +4.0963130362672899e-04 +0.0000000000000000e+00 +9.9999991610109384e-01
-7.4499999999999815e+00 +8.2834655285051024e+00 +0.0000000000000000e+00 -7.4499997891954868e+00 +4.1241072439280262e-04 +0.0000000000000000e+00 +9.9999991495869345e-01
-7.4999999999999813e+00 +8.2834448384791948e+00 +0.0000000000000000e+00 -7.4999997849146984e+00 +4.1519034528914348e-04 +0.0000000000000000e+00 +9.9999991380848474e-01
-7.5499999999999812e+00 +8.2834240094672325e+00 +0.0000000000000000e+00 -7.5499997805762051e+00 +4.1797016668088739e-04 +0.0000000000000000e+00 +9.9999991265046595e-01
