# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5979900801973361e+00 +0.0000000000000000e+00 +5.9999999989066344e-01 -3.3066333376119568e-05 +0.0000000000000000e+00 +9.9999999945330886e-01
6.5000000000000002e-01 +8.5979883579896512e+00 +0.0000000000000000e+00 +6.4999999986098767e-01 -3.5821978327198030e-05 +0.0000000000000000e+00 +9.9999999935839301e-01
7.0000000000000007e-01 +8.5979864979990523e+00 +0.0000000000000000e+00 +6.9999999982637617e-01 -3.8577650275320685e-05 +0.0000000000000000e+00 +9.9999999925588257e-01
7.5000000000000011e-01 +8.5979845002241415e+00 +0.0000000000000000e+00 +7.4999999978644927e-01 -4.1333351128429127e-05 +0.0000000000000000e+00 +9.9999999914577720e-01
8.0000000000000016e-01 +8.5979823646634266e+00 +0.0000000000000000e+00 +7.9999999974082725e-01 -4.4089082790625020e-05 +0.0000000000000000e+00 +9.9999999902807657e-01
8.5000000000000020e-01 +8.5979800913153177e+00 +0.0000000000000000e+00 +8.4999999968913031e-01 -4.6844847162170188e-05 +0.0000000000000000e+00 +9.9999999890278035e-01
9.0000000000000024e-01 +8.5979776801781327e+00 +0.0000000000000000e+00 +8.9999999963097865e-01 -4.9600646139486682e-05 +0.0000000000000000e+00 +9.9999999876988821e-01
9.5000000000000029e-01 +8.5979751312500952e+00 +0.0000000000000000e+00 +9.4999999956599246e-01 -5.2356481615156872e-05 +0.0000000000000000e+00 +9.9999999862939970e-01
1.0000000000000002e+00 +8.5979724445293311e+00 +0.0000000000000000e+00 +9.9999999949379192e-01 -5.5112355477923529e-05 +0.0000000000000000e+00 +9.9999999848131438e-01
1.0500000000000003e+00 +8.5979696200138758e+00 +0.0000000000000000e+00 +1.0499999994139972e+00 -5.7868269612689903e-05 +0.0000000000000000e+00 +9.9999999832563191e-01
1.1000000000000003e+00 +8.5979666577016669e+00 +0.0000000000000000e+00 +1.0999999993262284e+00 -6.0624225900519808e-05 +0.0000000000000000e+00 +9.9999999816235186e-01
1.1500000000000004e+00 +8.5979635575905515e+00 +0.0000000000000000e+00 +1.1499999992301058e+00 -6.3380226218637687e-05 +0.0000000000000000e+00 +9.9999999799147365e-01
1.2000000000000004e+00 +8.5979603196782808e+00 +0.0000000000000000e+00 +1.1999999991252492e+00 -6.6136272440428702e-05 +0.0000000000000000e+00 +9.9999999781299698e-01
1.2500000000000004e+00 +8.5979569439625116e+00 +0.0000000000000000e+00 +1.2499999990112789e+00 -6.8892366435438813e-05 +0.0000000000000000e+00 +9.9999999762692116e-01
1.3000000000000005e+00 +8.5979534304408105e+00 +0.0000000000000000e+00 +1.2999999988878148e+00 -7.1648510069374855e-05 +0.0000000000000000e+00 +9.9999999743324575e-01
1.3500000000000005e+00 +8.5979497791106478e+00 +0.0000000000000000e+00 +1.3499999987544768e+00 -7.4404705204104613e-05 +0.0000000000000000e+00 +9.9999999723197019e-01
1.4000000000000006e+00 +8.5979459899694017e+00 +0.0000000000000000e+00 +1.3999999986108851e+00 -7.7160953697656871e-05 +0.0000000000000000e+00 +9.9999999702309383e-01
1.4500000000000006e+00 +8.5979420630143579e+00 +0.0000000000000000e+00 +1.4499999984566596e+00 -7.9917257404221541e-05 +0.0000000000000000e+00 +9.9999999680661622e-01
1.5000000000000007e+00 +8.5979379982427098e+00 +0.0000000000000000e+00 +1.4999999982914201e+00 -8.2673618174149686e-05 +0.0000000000000000e+00 +9.9999999658253669e-01
1.5500000000000007e+00 +8.5979337956515582e+00 +0.0000000000000000e+00 +1.5499999981147865e+00 -8.5430037853953628e-05 +0.0000000000000000e+00 +9.9999999635085457e-01
1.6000000000000008e+00 +8.5979294552379120e+00 +0.0000000000000000e+00 +1.5999999979263788e+00 -8.8186518286306978e-05 +0.0000000000000000e+00 +9.9999999611156920e-01
1.6500000000000008e+00 +8.5979249769986872e+00 +0.0000000000000000e+00 +1.6499999977258166e+00 -9.0943061310044769e-05 +0.0000000000000000e+00 +9.9999999586468002e-01
1.7000000000000008e+00 +8.5979203609307078e+00 +0.0000000000000000e+00 +1.6999999975127200e+00 -9.3699668760163470e-05 +0.0000000000000000e+00 +9.9999999561018627e-01
1.7500000000000009e+00 +8.5979156070307070e+00 +0.0000000000000000e+00 +1.7499999972867086e+00 -9.6456342467821082e-05 +0.0000000000000000e+00 +9.9999999534808726e-01
1.8000000000000009e+00 +8.5979107152953258e+00 +0.0000000000000000e+00 +1.7999999970474021e+00 -9.9213084260337206e-05 +0.0000000000000000e+00 +9.9999999507838222e-01
1.8500000000000010e+00 +8.5979056857211145e+00 +0.0000000000000000e+00 +1.8499999967944201e+00 -1.0196989596119309e-04 +0.0000000000000000e+00 +9.9999999480107038e-01
1.9000000000000010e+00 +8.5979005183045327e+00 +0.0000000000000000e+00 +1.8999999965273824e+00 -1.0472677939003176e-04 +0.0000000000000000e+00 +9.9999999451615107e-01
1.9500000000000011e+00 +8.5978952130419497e+00 +0.0000000000000000e+00 +1.9499999962459085e+00 -1.0748373636265798e-04 +0.0000000000000000e+00 +9.9999999422362340e-01
2.0000000000000009e+00 +8.5978897699296404e+00 +0.0000000000000000e+00 +1.9999999959496180e+00 -1.1024076869103842e-04 +0.0000000000000000e+00 +9.9999999392348660e-01
2.0500000000000007e+00 +8.5978841889637945e+00 +0.0000000000000000e+00 +2.0499999956381303e+00 -1.1299787818303747e-04 +0.0000000000000000e+00 +9.9999999361573988e-01
2.1000000000000005e+00 +8.5978784701405075e+00 +0.0000000000000000e+00 +2.0999999953110651e+00 -1.1575506663951096e-04 +0.0000000000000000e+00 +9.9999999330038236e-01
2.1500000000000004e+00 +8.5978726134557864e+00 +0.0000000000000000e+00 +2.1499999949680415e+00 -1.1851233585139995e-04 +0.0000000000000000e+00 +9.9999999297741327e-01
2.2000000000000002e+00 +8.5978666189055470e+00 +0.0000000000000000e+00 +2.1999999946086795e+00 -1.2126968759946655e-04 +0.0000000000000000e+00 +9.9999999264683159e-01
2.2500000000000000e+00 +8.5978604864856205e+00 +0.0000000000000000e+00 +2.2499999942325979e+00 -1.2402712365429402e-04 +0.0000000000000000e+00 +9.9999999230863645e-01
2.2999999999999998e+00 +8.5978542161917471e+00 +0.0000000000000000e+00 +2.2999999938394162e+00 -1.2678464577628676e-04 +0.0000000000000000e+00 +9.9999999196282696e-01
2.3499999999999996e+00 +8.5978478080195799e+00 +0.0000000000000000e+00 +2.3499999934287539e+00 -1.2954225571567047e-04 +0.0000000000000000e+00 +9.9999999160940212e-01
2.3999999999999995e+00 +8.5978412619646836e+00 +0.0000000000000000e+00 +2.3999999930002298e+00 -1.3229995521249214e-04 +0.0000000000000000e+00 +9.9999999124836103e-01
2.4499999999999993e+00 +8.5978345780225371e+00 +0.0000000000000000e+00 +2.4499999925534630e+00 -1.3505774599662014e-04 +0.0000000000000000e+00 +9.9999999087970270e-01
2.4999999999999991e+00 +8.5978277561885328e+00 +0.0000000000000000e+00 +2.4999999920880729e+00 -1.3781562978774426e-04 +0.0000000000000000e+00 +9.9999999050342614e-01
2.5499999999999989e+00 +8.5978207964579791e+00 +0.0000000000000000e+00 +2.5499999916036784e+00 -1.4057360829537581e-04 +0.0000000000000000e+00 +9.9999999011953034e-01
2.5999999999999988e+00 +8.5978136988260960e+00 +0.0000000000000000e+00 +2.5999999910998990e+00 -1.4333168321884759e-04 +0.0000000000000000e+00 +9.9999998972801429e-01
2.6499999999999986e+00 +8.5978064632880216e+00 +0.0000000000000000e+00 +2.6499999905763532e+00 -1.4608985624731406e-04 +0.0000000000000000e+00 +9.9999998932887690e-01
2.6999999999999984e+00 +8.5977990898388086e+00 +0.0000000000000000e+00 +2.6999999900326599e+00 -1.4884812905975131e-04 +0.0000000000000000e+00 +9.9999998892211717e-01
2.7499999999999982e+00 +8.5977915784734247e+00 +0.0000000000000000e+00 +2.7499999894684382e+00 -1.5160650332495719e-04 +0.0000000000000000e+00 +9.9999998850773397e-01
2.7999999999999980e+00 +8.5977839291867575e+00 +0.0000000000000000e+00 +2.7999999888833065e+00 -1.5436498070155126e-04 +0.0000000000000000e+00 +9.9999998808572621e-01
2.8499999999999979e+00 +8.5977761419736094e+00 +0.0000000000000000e+00 +2.8499999882768838e+00 -1.5712356283797496e-04 +0.0000000000000000e+00 +9.9999998765609288e-01
2.8999999999999977e+00 +8.5977682168287011e+00 +0.0000000000000000e+00 +2.8999999876487887e+00 -1.5988225137249161e-04 +0.0000000000000000e+00 +9.9999998721883276e-01
2.9499999999999975e+00 +8.5977601537466715e+00 +0.0000000000000000e+00 +2.9499999869986402e+00 -1.6264104793318644e-04 +0.0000000000000000e+00 +9.9999998677394464e-01
2.9999999999999973e+00 +8.5977519527220796e+00 +0.0000000000000000e+00 +2.9999999863260562e+00 -1.6539995413796668e-04 +0.0000000000000000e+00 +9.9999998632142750e-01
3.0499999999999972e+00 +8.5977436137494028e+00 +0.0000000000000000e+00 +3.0499999856306559e+00 -1.6815897159456160e-04 +0.0000000000000000e+00 +9.9999998586128003e-01
3.0999999999999970e+00 +8.5977351368230384e+00 +0.0000000000000000e+00 +3.0999999849120572e+00 -1.7091810190052257e-04 +0.0000000000000000e+00 +9.9999998539350110e-01
3.1499999999999968e+00 +8.5977265219373056e+00 +0.0000000000000000e+00 +3.1499999841698787e+00 -1.7367734664322309e-04 +0.0000000000000000e+00 +9.9999998491808950e-01
3.1999999999999966e+00 +8.5977177690864419e+00 +0.0000000000000000e+00 +3.1999999834037389e+00 -1.7643670739985883e-04 +0.0000000000000000e+00 +9.9999998443504401e-01
3.2499999999999964e+00 +8.5977088782646067e+00 +0.0000000000000000e+00 +3.2499999826132560e+00 -1.7919618573744773e-04 +0.0000000000000000e+00 +9.9999998394436340e-01
3.2999999999999963e+00 +8.5976998494658829e+00 +0.0000000000000000e+00 +3.2999999817980479e+00 -1.8195578321283002e-04 +0.0000000000000000e+00 +9.9999998344604635e-01
3.3499999999999961e+00 +8.5976906826842736e+00 +0.0000000000000000e+00 +3.3499999809577332e+00 -1.8471550137266822e-04 +0.0000000000000000e+00 +9.9999998294009163e-01
3.3999999999999959e+00 +8.5976813779137071e+00 +0.0000000000000000e+00 +3.3999999800919296e+00 -1.8747534175344728e-04 +0.0000000000000000e+00 +9.9999998242649790e-01
3.4499999999999957e+00 +8.5976719351480355e+00 +0.0000000000000000e+00 +3.4499999792002556e+00 -1.9023530588147458e-04 +0.0000000000000000e+00 +9.9999998190526396e-01
3.4999999999999956e+00 +8.5976623543810309e+00 +0.0000000000000000e+00 +3.4999999782823288e+00 -1.9299539527287992e-04 +0.0000000000000000e+00 +9.9999998137638846e-01
3.5499999999999954e+00 +8.5976526356063943e+00 +0.0000000000000000e+00 +3.5499999773377673e+00 -1.9575561143361564e-04 +0.0000000000000000e+00 +9.9999998083987007e-01
3.5999999999999952e+00 +8.5976427788177503e+00 +0.0000000000000000e+00 +3.5999999763661887e+00 -1.9851595585945668e-04 +0.0000000000000000e+00 +9.9999998029570736e-01
3.6499999999999950e+00 +8.5976327840086473e+00 +0.0000000000000000e+00 +3.6499999753672108e+00 -2.0127643003600053e-04 +0.0000000000000000e+00 +9.9999997974389909e-01
3.6999999999999948e+00 +8.5976226511725606e+00 +0.0000000000000000e+00 +3.6999999743404510e+00 -2.0403703543866737e-04 +0.0000000000000000e+00 +9.9999997918444383e-01
3.7499999999999947e+00 +8.5976123803028930e+00 +0.0000000000000000e+00 +3.7499999732855276e+00 -2.0679777353270002e-04 +0.0000000000000000e+00 +9.9999997861734014e-01
3.7999999999999945e+00 +8.5976019713929723e+00 +0.0000000000000000e+00 +3.7999999722020577e+00 -2.0955864577316404e-04 +0.0000000000000000e+00 +9.9999997804258667e-01
3.8499999999999943e+00 +8.5975914244360556e+00 +0.0000000000000000e+00 +3.8499999710896589e+00 -2.1231965360494782e-04 +0.0000000000000000e+00 +9.9999997746018199e-01
3.8999999999999941e+00 +8.5975807394253270e+00 +0.0000000000000000e+00 +3.8999999699479484e+00 -2.1508079846276247e-04 +0.0000000000000000e+00 +9.9999997687012465e-01
3.9499999999999940e+00 +8.5975699163539012e+00 +0.0000000000000000e+00 +3.9499999687765439e+00 -2.1784208177114196e-04 +0.0000000000000000e+00 +9.9999997627241333e-01
3.9999999999999938e+00 +8.5975589552148186e+00 +0.0000000000000000e+00 +3.9999999675750622e+00 -2.2060350494444321e-04 +0.0000000000000000e+00 +9.9999997566704646e-01
4.0499999999999936e+00 +8.5975478560010519e+00 +0.0000000000000000e+00 +4.0499999663431208e+00 -2.2336506938668645e-04 +0.0000000000000000e+00 +9.9999997505402249e-01
4.0999999999999934e+00 +8.5975366187055027e+00 +0.0000000000000000e+00 +4.0999999650803369e+00 -2.2612677648980041e-04 +0.0000000000000000e+00 +9.9999997443334010e-01
4.1499999999999932e+00 +8.5975252433210034e+00 +0.0000000000000000e+00 +4.1499999637863274e+00 -2.2888862763186730e-04 +0.0000000000000000e+00 +9.9999997380499772e-01
4.1999999999999931e+00 +8.5975137298403173e+00 +0.0000000000000000e+00 +4.1999999624607094e+00 -2.3165062417696334e-04 +0.0000000000000000e+00 +9.9999997316899381e-01
4.2499999999999929e+00 +8.5975020782561398e+00 +0.0000000000000000e+00 +4.2499999611030992e+00 -2.3441276747515873e-04 +0.0000000000000000e+00 +9.9999997252532680e-01
4.2999999999999927e+00 +8.5974902885611009e+00 +0.0000000000000000e+00 +4.2999999597131140e+00 -2.3717505886251768e-04 +0.0000000000000000e+00 +9.9999997187399525e-01
4.3499999999999925e+00 +8.5974783607477629e+00 +0.0000000000000000e+00 +4.3499999582903710e+00 -2.3993749966109838e-04 +0.0000000000000000e+00 +9.9999997121499762e-01
4.3999999999999924e+00 +8.5974662948086227e+00 +0.0000000000000000e+00 +4.3999999568344865e+00 -2.4270009117895308e-04 +0.0000000000000000e+00 +9.9999997054833234e-01
4.4499999999999922e+00 +8.5974540907361110e+00 +0.0000000000000000e+00 +4.4499999553450769e+00 -2.4546283471012800e-04 +0.0000000000000000e+00 +9.9999996987399786e-01
4.4999999999999920e+00 +8.5974417485225967e+00 +0.0000000000000000e+00 +4.4999999538217583e+00 -2.4822573153466350e-04 +0.0000000000000000e+00 +9.9999996919199252e-01
4.5499999999999918e+00 +8.5974292681603828e+00 +0.0000000000000000e+00 +4.5499999522641481e+00 -2.5098878291859384e-04 +0.0000000000000000e+00 +9.9999996850231487e-01
4.5999999999999917e+00 +8.5974166496417084e+00 +0.0000000000000000e+00 +4.5999999506718616e+00 -2.5375199011394735e-04 +0.0000000000000000e+00 +9.9999996780496314e-01
4.6499999999999915e+00 +8.5974038929587540e+00 +0.0000000000000000e+00 +4.6499999490445161e+00 -2.5651535435874641e-04 +0.0000000000000000e+00 +9.9999996709993588e-01
4.6999999999999913e+00 +8.5973909981036343e+00 +0.0000000000000000e+00 +4.6999999473817269e+00 -2.5927887687700747e-04 +0.0000000000000000e+00 +9.9999996638723132e-01
4.7499999999999911e+00 +8.5973779650684072e+00 +0.0000000000000000e+00 +4.7499999456831112e+00 -2.6204255887874090e-04 +0.0000000000000000e+00 +9.9999996566684801e-01
4.7999999999999909e+00 +8.5973647938450686e+00 +0.0000000000000000e+00 +4.7999999439482837e+00 -2.6480640155995117e-04 +0.0000000000000000e+00 +9.9999996493878418e-01
4.8499999999999908e+00 +8.5973514844255536e+00 +0.0000000000000000e+00 +4.8499999421768614e+00 -2.6757040610263672e-04 +0.0000000000000000e+00 +9.9999996420303816e-01
4.8999999999999906e+00 +8.5973380368017409e+00 +0.0000000000000000e+00 +4.8999999403684598e+00 -2.7033457367479008e-04 +0.0000000000000000e+00 +9.9999996345960840e-01
4.9499999999999904e+00 +8.5973244509654503e+00 +0.0000000000000000e+00 +4.9499999385226943e+00 -2.7309890543039764e-04 +0.0000000000000000e+00 +9.9999996270849312e-01
4.9999999999999902e+00 +8.5973107269084430e+00 +0.0000000000000000e+00 +4.9999999366391812e+00 -2.7586340250943989e-04 +0.0000000000000000e+00 +9.9999996194969076e-01
5.0499999999999901e+00 +8.5972968646224253e+00 +0.0000000000000000e+00 +5.0499999347175351e+00 -2.7862806603789125e-04 +0.0000000000000000e+00 +9.9999996118319956e-01
5.0999999999999899e+00 +8.5972828640990464e+00 +0.0000000000000000e+00 +5.0999999327573722e+00 -2.8139289712772009e-04 +0.0000000000000000e+00 +9.9999996040901784e-01
5.1499999999999897e+00 +8.5972687253299007e+00 +0.0000000000000000e+00 +5.1499999307583080e+00 -2.8415789687688878e-04 +0.0000000000000000e+00 +9.9999995962714394e-01
5.1999999999999895e+00 +8.5972544483065292e+00 +0.0000000000000000e+00 +5.1999999287199579e+00 -2.8692306636935355e-04 +0.0000000000000000e+00 +9.9999995883757609e-01
5.2499999999999893e+00 +8.5972400330204177e+00 +0.0000000000000000e+00 +5.2499999266419373e+00 -2.8968840667506463e-04 +0.0000000000000000e+00 +9.9999995804031261e-01
5.2999999999999892e+00 +8.5972254794629972e+00 +0.0000000000000000e+00 +5.2999999245238607e+00 -2.9245391884996608e-04 +0.0000000000000000e+00 +9.9999995723535173e-01
5.3499999999999890e+00 +8.5972107876256505e+00 +0.0000000000000000e+00 +5.3499999223653436e+00 -2.9521960393599582e-04 +0.0000000000000000e+00 +9.9999995642269179e-01
5.3999999999999888e+00 +8.5971959574997054e+00 +0.0000000000000000e+00 +5.3999999201660014e+00 -2.9798546296108571e-04 +0.0000000000000000e+00 +9.9999995560233101e-01
5.4499999999999886e+00 +8.5971809890764384e+00 +0.0000000000000000e+00 +5.4499999179254486e+00 -3.0075149693916135e-04 +0.0000000000000000e+00 +9.9999995477426762e-01
5.4999999999999885e+00 +8.5971658823470776e+00 +0.0000000000000000e+00 +5.4999999156432997e+00 -3.0351770687014217e-04 +0.0000000000000000e+00 +9.9999995393849983e-01
5.5499999999999883e+00 +8.5971506373028017e+00 +0.0000000000000000e+00 +5.5499999133191702e+00 -3.0628409373994147e-04 +0.0000000000000000e+00 +9.9999995309502598e-01
5.5999999999999881e+00 +8.5971352539347379e+00 +0.0000000000000000e+00 +5.5999999109526737e+00 -3.0905065852046619e-04 +0.0000000000000000e+00 +9.9999995224384419e-01
5.6499999999999879e+00 +8.5971197322339687e+00 +0.0000000000000000e+00 +5.6499999085434256e+00 -3.1181740216961698e-04 +0.0000000000000000e+00 +9.9999995138495279e-01
5.6999999999999877e+00 +8.5971040721915255e+00 +0.0000000000000000e+00 +5.6999999060910405e+00 -3.1458432563128829e-04 +0.0000000000000000e+00 +9.9999995051834989e-01
5.7499999999999876e+00 +8.5970882737983931e+00 +0.0000000000000000e+00 +5.7499999035951319e+00 -3.1735142983536820e-04 +0.0000000000000000e+00 +9.9999994964403383e-01
5.7999999999999874e+00 +8.5970723370455140e+00 +0.0000000000000000e+00 +5.7999999010553154e+00 -3.2011871569773837e-04 +0.0000000000000000e+00 +9.9999994876200271e-01
5.8499999999999872e+00 +8.5970562619237807e+00 +0.0000000000000000e+00 +5.8499998984712036e+00 -3.2288618412027408e-04 +0.0000000000000000e+00 +9.9999994787225477e-01
5.8999999999999870e+00 +8.5970400484240432e+00 +0.0000000000000000e+00 +5.8999998958424120e+00 -3.2565383599084417e-04 +0.0000000000000000e+00 +9.9999994697478822e-01
5.9499999999999869e+00 +8.5970236965371090e+00 +0.0000000000000000e+00 +5.9499998931685543e+00 -3.2842167218331104e-04 +0.0000000000000000e+00 +9.9999994606960130e-01
5.9999999999999867e+00 +8.5970072062537390e+00 +0.0000000000000000e+00 +5.9999998904492440e+00 -3.3118969355753049e-04 +0.0000000000000000e+00 +9.9999994515669210e-01
6.0499999999999865e+00 +8.5969905775646538e+00 +0.0000000000000000e+00 +6.0499998876840948e+00 -3.3395790095932197e-04 +0.0000000000000000e+00 +9.9999994423605876e-01
6.0999999999999863e+00 +8.5969738104605291e+00 +0.0000000000000000e+00 +6.0999998848727213e+00 -3.3672629522013949e-04 +0.0000000000000000e+00 +9.9999994330769959e-01
6.1499999999999861e+00 +8.5969569049320036e+00 +0.0000000000000000e+00 +6.1499998820147361e+00 -3.3949487715674277e-04 +0.0000000000000000e+00 +9.9999994237161272e-01
6.1999999999999860e+00 +8.5969398609696732e+00 +0.0000000000000000e+00 +6.1999998791097539e+00 -3.4226364757116736e-04 +0.0000000000000000e+00 +9.9999994142779625e-01
6.2499999999999858e+00 +8.5969226785640931e+00 +0.0000000000000000e+00 +6.2499998761573874e+00 -3.4503260725072453e-04 +0.0000000000000000e+00 +9.9999994047624841e-01
6.2999999999999856e+00 +8.5969053577057810e+00 +0.0000000000000000e+00 +6.2999998731572502e+00 -3.4780175696800131e-04 +0.0000000000000000e+00 +9.9999993951696731e-01
6.3499999999999854e+00 +8.5968878983852157e+00 +0.0000000000000000e+00 +6.3499998701089551e+00 -3.5057109748086050e-04 +0.0000000000000000e+00 +9.9999993854995117e-01
6.3999999999999853e+00 +8.5968703005928404e+00 +0.0000000000000000e+00 +6.3999998670121157e+00 -3.5334062953244045e-04 +0.0000000000000000e+00 +9.9999993757519812e-01
6.4499999999999851e+00 +8.5968525643190592e+00 +0.0000000000000000e+00 +6.4499998638663456e+00 -3.5611035385115522e-04 +0.0000000000000000e+00 +9.9999993659270625e-01
6.4999999999999849e+00 +8.5968346895542389e+00 +0.0000000000000000e+00 +6.4999998606712577e+00 -3.5888027115069457e-04 +0.0000000000000000e+00 +9.9999993560247369e-01
6.5499999999999847e+00 +8.5968166762887162e+00 +0.0000000000000000e+00 +6.5499998574264646e+00 -3.6165038213002368e-04 +0.0000000000000000e+00 +9.9999993460449865e-01
6.5999999999999845e+00 +8.5967985245127867e+00 +0.0000000000000000e+00 +6.5999998541315792e+00 -3.6442068747338335e-04 +0.0000000000000000e+00 +9.9999993359877926e-01
6.6499999999999844e+00 +8.5967802342167179e+00 +0.0000000000000000e+00 +6.6499998507862141e+00 -3.6719118785028996e-04 +0.0000000000000000e+00 +9.9999993258531372e-01
6.6999999999999842e+00 +8.5967618053907398e+00 +0.0000000000000000e+00 +6.6999998473899822e+00 -3.6996188391553525e-04 +0.0000000000000000e+00 +9.9999993156410005e-01
6.7499999999999840e+00 +8.5967432380250539e+00 +0.0000000000000000e+00 +6.7499998439424953e+00 -3.7273277630918644e-04 +0.0000000000000000e+00 +9.9999993053513647e-01
6.7999999999999838e+00 +8.5967245321098265e+00 +0.0000000000000000e+00 +6.7999998404433661e+00 -3.7550386565658619e-04 +0.0000000000000000e+00 +9.9999992949842109e-01
6.8499999999999837e+00 +8.5967056876351950e+00 +0.0000000000000000e+00 +6.8499998368922075e+00 -3.7827515256835250e-04 +0.0000000000000000e+00 +9.9999992845395203e-01
6.8999999999999835e+00 +8.5966867045912672e+00 +0.0000000000000000e+00 +6.8999998332886321e+00 -3.8104663764037866e-04 +0.0000000000000000e+00 +9.9999992740172750e-01
6.9499999999999833e+00 +8.5966675829681183e+00 +0.0000000000000000e+00 +6.9499998296322509e+00 -3.8381832145383319e-04 +0.0000000000000000e+00 +9.9999992634174550e-01
6.9999999999999831e+00 +8.5966483227557990e+00 +0.0000000000000000e+00 +6.9999998259226768e+00 -3.8659020457516000e-04 +0.0000000000000000e+00 +9.9999992527400428e-01
7.0499999999999829e+00 +8.5966289239443299e+00 +0.0000000000000000e+00 +7.0499998221595215e+00 -3.8936228755607805e-04 +0.0000000000000000e+00 +9.9999992419850181e-01
7.0999999999999828e+00 +8.5966093865237045e+00 +0.0000000000000000e+00 +7.0999998183423969e+00 -3.9213457093358148e-04 +0.0000000000000000e+00 +9.9999992311523633e-01
7.1499999999999826e+00 +8.5965897104838884e+00 +0.0000000000000000e+00 +7.1499998144709149e+00 -3.9490705522993961e-04 +0.0000000000000000e+00 +9.9999992202420596e-01
7.1999999999999824e+00 +8.5965698958148238e+00 +0.0000000000000000e+00 +7.1999998105446874e+00 -3.9767974095269667e-04 +0.0000000000000000e+00 +9.9999992092540879e-01
7.2499999999999822e+00 +8.5965499425064280e+00 +0.0000000000000000e+00 +7.2499998065633262e+00 -4.0045262859467201e-04 +0.0000000000000000e+00 +9.9999991981884306e-01
7.2999999999999821e+00 +8.5965298505485919e+00 +0.0000000000000000e+00 +7.2999998025264423e+00 -4.0322571863395991e-04 +0.0000000000000000e+00 +9.9999991870450677e-01
7.3499999999999819e+00 +8.5965096199311830e+00 +0.0000000000000000e+00 +7.3499997984336476e+00 -4.0599901153392951e-04 +0.0000000000000000e+00 +9.9999991758239803e-01
7.3999999999999817e+00 +8.5964892506440496e+00 +0.0000000000000000e+00 +7.3999997942845530e+00 -4.0877250774322486e-04 +0.0000000000000000e+00 +9.9999991645251507e-01
7.4499999999999815e+00 +8.5964687426770130e+00 +0.0000000000000000e+00 +7.4499997900787696e+00 -4.1154620769576482e-04 +0.0000000000000000e+00 +9.9999991531485599e-01
7.4999999999999813e+00 +8.5964480960198770e+00 +0.0000000000000000e+00 +7.4999997858159091e+00 -4.1432011181074299e-04 +0.0000000000000000e+00 +9.9999991416941891e-01
7.5499999999999812e+00 +8.5964273106624223e+00 +0.0000000000000000e+00 +7.5499997814955817e+00 -4.1709422049262759e-04 +0.0000000000000000e+00 +9.9999991301620195e-01
7.5999999999999810e+00 +8.5964063865944116e+00 +0.0000000000000000e+00 +7.5999997771173993e+00 -4.1986853413116161e-04 +0.0000000000000000e+00 +9.9999991185520321e-01
7.6499999999999808e+00 +8.5963853238055865e+00 +0.0000000000000000e+00 +7.6499997726809728e+00 -4.2264305310136250e-04 +0.0000000000000000e+00 +9.9999991068642091e-01
