# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.5978666189055470e+00 +0.0000000000000000e+00 +2.1999999946086795e+00 -2.8405630505216516e-02 -5.4959522844327191e-01 +5.6204047725198093e-03
2.2500000000000000e+00 +8.5978604864856205e+00 +0.0000000000000000e+00 +2.2499999942325979e+00 -2.8406241485999240e-02 -5.4961220817123302e-01 +5.6199710320787863e-03
2.2999999999999998e+00 +8.5978542161917471e+00 +0.0000000000000000e+00 +2.2999999938394162e+00 -2.8406874154781242e-02 -5.4962953776739720e-01 +5.6195398470336869e-03
2.3499999999999996e+00 +8.5978478080195799e+00 +0.0000000000000000e+00 +2.3499999934287539e+00 -2.8407528318386815e-02 -5.4964721520297455e-01 +5.6191112511417259e-03
2.3999999999999995e+00 +8.5978412619646836e+00 +0.0000000000000000e+00 +2.3999999930002298e+00 -2.8408203783640489e-02 -5.4966523844918724e-01 +5.6186852781602570e-03
2.4499999999999993e+00 +8.5978345780225371e+00 +0.0000000000000000e+00 +2.4499999925534630e+00 -2.8408900357366956e-02 -5.4968360547726980e-01 +5.6182619618467440e-03
2.4999999999999991e+00 +8.5978277561885328e+00 +0.0000000000000000e+00 +2.4999999920880729e+00 -2.8409617846391066e-02 -5.4970231425846849e-01 +5.6178413359587783e-03
2.5499999999999989e+00 +8.5978207964579791e+00 +0.0000000000000000e+00 +2.5499999916036784e+00 -2.8410356057537660e-02 -5.4972136276404115e-01 +5.6174234342540614e-03
2.5999999999999988e+00 +8.5978136988260960e+00 +0.0000000000000000e+00 +2.5999999910998990e+00 -2.8411114797631618e-02 -5.4974074896525749e-01 +5.6170082904904231e-03
2.6499999999999986e+00 +8.5978064632880216e+00 +0.0000000000000000e+00 +2.6499999905763532e+00 -2.8411893873497678e-02 -5.4976047083339741e-01 +5.6165959384257853e-03
2.6999999999999984e+00 +8.5977990898388086e+00 +0.0000000000000000e+00 +2.6999999900326599e+00 -2.8412693091960480e-02 -5.4978052633975394e-01 +5.6161864118181954e-03
2.7499999999999982e+00 +8.5977915784734247e+00 +0.0000000000000000e+00 +2.7499999894684382e+00 -2.8413512259844429e-02 -5.4980091345562998e-01 +5.6157797444258009e-03
2.7999999999999980e+00 +8.5977839291867575e+00 +0.0000000000000000e+00 +2.7999999888833065e+00 -2.8414351183973671e-02 -5.4982163015233942e-01 +5.6153759700068593e-03
2.8499999999999979e+00 +8.5977761419736094e+00 +0.0000000000000000e+00 +2.8499999882768838e+00 -2.8415209671171979e-02 -5.4984267440120749e-01 +5.6149751223197233e-03
2.8999999999999977e+00 +8.5977682168287011e+00 +0.0000000000000000e+00 +2.8999999876487887e+00 -2.8416087528262770e-02 -5.4986404417356971e-01 +5.6145772351228525e-03
2.9499999999999975e+00 +8.5977601537466715e+00 +0.0000000000000000e+00 +2.9499999869986402e+00 -2.8416984562068960e-02 -5.4988573744077263e-01 +5.6141823421748029e-03
2.9999999999999973e+00 +8.5977519527220796e+00 +0.0000000000000000e+00 +2.9999999863260562e+00 -2.8417900579412937e-02 -5.4990775217417265e-01 +5.6137904772342222e-03
3.0499999999999972e+00 +8.5977436137494028e+00 +0.0000000000000000e+00 +3.0499999856306559e+00 -2.8418835387116485e-02 -5.4993008634513629e-01 +5.6134016740598527e-03
3.0999999999999970e+00 +8.5977351368230384e+00 +0.0000000000000000e+00 +3.0999999849120572e+00 -2.8419788792000751e-02 -5.4995273792504085e-01 +5.6130159664105252e-03
3.1499999999999968e+00 +8.5977265219373056e+00 +0.0000000000000000e+00 +3.1499999841698787e+00 -2.8420760600886115e-02 -5.4997570488527281e-01 +5.6126333880451625e-03
3.1999999999999966e+00 +8.5977177690864419e+00 +0.0000000000000000e+00 +3.1999999834037389e+00 -2.8421750620592219e-02 -5.4999898519722934e-01 +5.6122539727227689e-03
3.2499999999999964e+00 +8.5977088782646067e+00 +0.0000000000000000e+00 +3.2499999826132560e+00 -2.8422758657937815e-02 -5.5002257683231692e-01 +5.6118777542024326e-03
3.2999999999999963e+00 +8.5976998494658829e+00 +0.0000000000000000e+00 +3.2999999817980479e+00 -2.8423784519740734e-02 -5.5004647776195092e-01 +5.6115047662433212e-03
3.3499999999999961e+00 +8.5976906826842736e+00 +0.0000000000000000e+00 +3.3499999809577332e+00 -2.8424828012817840e-02 -5.5007068595755693e-01 +5.6111350426046834e-03
3.3999999999999959e+00 +8.5976813779137071e+00 +0.0000000000000000e+00 +3.3999999800919296e+00 -2.8425888943984925e-02 -5.5009519939056961e-01 +5.6107686170458436e-03
3.4499999999999957e+00 +8.5976719351480355e+00 +0.0000000000000000e+00 +3.4499999792002556e+00 -2.8426967120056695e-02 -5.5012001603243232e-01 +5.6104055233261920e-03
3.4999999999999956e+00 +8.5976623543810309e+00 +0.0000000000000000e+00 +3.4999999782823288e+00 -2.8428062347846665e-02 -5.5014513385459751e-01 +5.6100457952051970e-03
3.5499999999999954e+00 +8.5976526356063943e+00 +0.0000000000000000e+00 +3.5499999773377673e+00 -2.8429174434167107e-02 -5.5017055082852706e-01 +5.6096894664423927e-03
3.5999999999999952e+00 +8.5976427788177503e+00 +0.0000000000000000e+00 +3.5999999763661887e+00 -2.8430303185828978e-02 -5.5019626492569074e-01 +5.6093365707973759e-03
3.6499999999999950e+00 +8.5976327840086473e+00 +0.0000000000000000e+00 +3.6499999753672108e+00 -2.8431448409641891e-02 -5.5022227411756675e-01 +5.6089871420298160e-03
3.6999999999999948e+00 +8.5976226511725606e+00 +0.0000000000000000e+00 +3.6999999743404510e+00 -2.8432609912414000e-02 -5.5024857637564262e-01 +5.6086412138994330e-03
3.7499999999999947e+00 +8.5976123803028930e+00 +0.0000000000000000e+00 +3.7499999732855276e+00 -2.8433787500951956e-02 -5.5027516967141332e-01 +5.6082988201660074e-03
3.7999999999999945e+00 +8.5976019713929723e+00 +0.0000000000000000e+00 +3.7999999722020577e+00 -2.8434980982060886e-02 -5.5030205197638171e-01 +5.6079599945893814e-03
3.8499999999999943e+00 +8.5975914244360556e+00 +0.0000000000000000e+00 +3.8499999710896589e+00 -2.8436190162544232e-02 -5.5032922126205985e-01 +5.6076247709294456e-03
3.8999999999999941e+00 +8.5975807394253270e+00 +0.0000000000000000e+00 +3.8999999699479484e+00 -2.8437414849203767e-02 -5.5035667549996559e-01 +5.6072931829461393e-03
3.9499999999999940e+00 +8.5975699163539012e+00 +0.0000000000000000e+00 +3.9499999687765439e+00 -2.8438654848839531e-02 -5.5038441266162652e-01 +5.6069652643994591e-03
3.9999999999999938e+00 +8.5975589552148186e+00 +0.0000000000000000e+00 +3.9999999675750622e+00 -2.8439909968249702e-02 -5.5041243071857626e-01 +5.6066410490494389e-03
4.0499999999999936e+00 +8.5975478560010519e+00 +0.0000000000000000e+00 +4.0499999663431208e+00 -2.8441180020414202e-02 -5.5044072751515893e-01 +5.6063205667908874e-03
4.0999999999999934e+00 +8.5975366187055027e+00 +0.0000000000000000e+00 +4.0999999650803369e+00 -2.8442464843046002e-02 -5.5046930038693431e-01 +5.6060038320575756e-03
4.1499999999999932e+00 +8.5975252433210034e+00 +0.0000000000000000e+00 +4.1499999637863274e+00 -2.8443764280041080e-02 -5.5049814654226659e-01 +5.6056908554181868e-03
4.1999999999999931e+00 +8.5975137298403173e+00 +0.0000000000000000e+00 +4.1999999624607094e+00 -2.8445078175294965e-02 -5.5052726318952272e-01 +5.6053816474416242e-03
4.2499999999999929e+00 +8.5975020782561398e+00 +0.0000000000000000e+00 +4.2499999611030992e+00 -2.8446406372702637e-02 -5.5055664753707123e-01 +5.6050762186970063e-03
4.2999999999999927e+00 +8.5974902885611009e+00 +0.0000000000000000e+00 +4.2999999597131140e+00 -2.8447748716158561e-02 -5.5058629679328264e-01 +5.6047745797536850e-03
4.3499999999999925e+00 +8.5974783607477629e+00 +0.0000000000000000e+00 +4.3499999582903710e+00 -2.8449105049556660e-02 -5.5061620816652945e-01 +5.6044767411812324e-03
4.3999999999999924e+00 +8.5974662948086227e+00 +0.0000000000000000e+00 +4.3999999568344865e+00 -2.8450475216790255e-02 -5.5064637886518453e-01 +5.6041827135494496e-03
4.4499999999999922e+00 +8.5974540907361110e+00 +0.0000000000000000e+00 +4.4499999553450769e+00 -2.8451859061752141e-02 -5.5067680609762204e-01 +5.6038925074283746e-03
4.4999999999999920e+00 +8.5974417485225967e+00 +0.0000000000000000e+00 +4.4999999538217583e+00 -2.8453256428334461e-02 -5.5070748707221673e-01 +5.6036061333882784e-03
4.5499999999999918e+00 +8.5974292681603828e+00 +0.0000000000000000e+00 +4.5499999522641481e+00 -2.8454667160428777e-02 -5.5073841899734399e-01 +5.6033236019996718e-03
4.5999999999999917e+00 +8.5974166496417084e+00 +0.0000000000000000e+00 +4.5999999506718616e+00 -2.8456091101925988e-02 -5.5076959908137857e-01 +5.6030449238333047e-03
4.6499999999999915e+00 +8.5974038929587540e+00 +0.0000000000000000e+00 +4.6499999490445161e+00 -2.8457528096716339e-02 -5.5080102453269597e-01 +5.6027701094601753e-03
4.6999999999999913e+00 +8.5973909981036343e+00 +0.0000000000000000e+00 +4.6999999473817269e+00 -2.8458977988689422e-02 -5.5083269255967016e-01 +5.6024991694515235e-03
4.7499999999999911e+00 +8.5973779650684072e+00 +0.0000000000000000e+00 +4.7499999456831112e+00 -2.8460440621734102e-02 -5.5086460037067464e-01 +5.6022321143788445e-03
4.7999999999999909e+00 +8.5973647938450686e+00 +0.0000000000000000e+00 +4.7999999439482837e+00 -2.8461915839738578e-02 -5.5089674517408249e-01 +5.6019689548138813e-03
4.8499999999999908e+00 +8.5973514844255536e+00 +0.0000000000000000e+00 +4.8499999421768614e+00 -2.8463403486590291e-02 -5.5092912417826512e-01 +5.6017097013286400e-03
4.8999999999999906e+00 +8.5973380368017409e+00 +0.0000000000000000e+00 +4.8999999403684598e+00 -2.8464903406175943e-02 -5.5096173459159159e-01 +5.6014543644953736e-03
4.9499999999999904e+00 +8.5973244509654503e+00 +0.0000000000000000e+00 +4.9499999385226943e+00 -2.8466415442381484e-02 -5.5099457362242998e-01 +5.6012029548866077e-03
4.9999999999999902e+00 +8.5973107269084430e+00 +0.0000000000000000e+00 +4.9999999366391812e+00 -2.8467939439092073e-02 -5.5102763847914571e-01 +5.6009554830751271e-03
5.0499999999999901e+00 +8.5972968646224253e+00 +0.0000000000000000e+00 +5.0499999347175351e+00 -2.8469475240192069e-02 -5.5106092637010184e-01 +5.6007119596339864e-03
5.0999999999999899e+00 +8.5972828640990464e+00 +0.0000000000000000e+00 +5.0999999327573722e+00 -2.8471022689565008e-02 -5.5109443450365847e-01 +5.6004723951365090e-03
5.1499999999999897e+00 +8.5972687253299007e+00 +0.0000000000000000e+00 +5.1499999307583080e+00 -2.8472581631093619e-02 -5.5112816008817345e-01 +5.6002368001562899e-03
5.1999999999999895e+00 +8.5972544483065292e+00 +0.0000000000000000e+00 +5.1999999287199579e+00 -2.8474151908659741e-02 -5.5116210033200019e-01 +5.6000051852672043e-03
5.2499999999999893e+00 +8.5972400330204177e+00 +0.0000000000000000e+00 +5.2499999266419373e+00 -2.8475733366144368e-02 -5.5119625244348902e-01 +5.5997775610434003e-03
5.2999999999999892e+00 +8.5972254794629972e+00 +0.0000000000000000e+00 +5.2999999245238607e+00 -2.8477325847427605e-02 -5.5123061363098691e-01 +5.5995539380593153e-03
5.3499999999999890e+00 +8.5972107876256505e+00 +0.0000000000000000e+00 +5.3499999223653436e+00 -2.8478929196388617e-02 -5.5126518110283562e-01 +5.5993343268896613e-03
5.3999999999999888e+00 +8.5971959574997054e+00 +0.0000000000000000e+00 +5.3999999201660014e+00 -2.8480543256905702e-02 -5.5129995206737326e-01 +5.5991187381094496e-03
5.4499999999999886e+00 +8.5971809890764384e+00 +0.0000000000000000e+00 +5.4499999179254486e+00 -2.8482167872856151e-02 -5.5133492373293269e-01 +5.5989071822939726e-03
5.4999999999999885e+00 +8.5971658823470776e+00 +0.0000000000000000e+00 +5.4999999156432997e+00 -2.8483802888116333e-02 -5.5137009330784226e-01 +5.5986996700188186e-03
5.5499999999999883e+00 +8.5971506373028017e+00 +0.0000000000000000e+00 +5.5499999133191702e+00 -2.8485448146561648e-02 -5.5140545800042473e-01 +5.5984962118598757e-03
5.5999999999999881e+00 +8.5971352539347379e+00 +0.0000000000000000e+00 +5.5999999109526737e+00 -2.8487103492066453e-02 -5.5144101501899701e-01 +5.5982968183933262e-03
5.6499999999999879e+00 +8.5971197322339687e+00 +0.0000000000000000e+00 +5.6499999085434256e+00 -2.8488768768504140e-02 -5.5147676157187120e-01 +5.5981015001956578e-03
5.6999999999999877e+00 +8.5971040721915255e+00 +0.0000000000000000e+00 +5.6999999060910405e+00 -2.8490443819747028e-02 -5.5151269486735177e-01 +5.5979102678436598e-03
5.7499999999999876e+00 +8.5970882737983931e+00 +0.0000000000000000e+00 +5.7499999035951319e+00 -2.8492128489666427e-02 -5.5154881211373763e-01 +5.5977231319144331e-03
5.7999999999999874e+00 +8.5970723370455140e+00 +0.0000000000000000e+00 +5.7999999010553154e+00 -2.8493822622132528e-02 -5.5158511051932146e-01 +5.5975401029853857e-03
5.8499999999999872e+00 +8.5970562619237807e+00 +0.0000000000000000e+00 +5.8499998984712036e+00 -2.8495526061014461e-02 -5.5162158729238753e-01 +5.5973611916342409e-03
5.8999999999999870e+00 +8.5970400484240432e+00 +0.0000000000000000e+00 +5.8999998958424120e+00 -2.8497238650180261e-02 -5.5165823964121430e-01 +5.5971864084390383e-03
5.9499999999999869e+00 +8.5970236965371090e+00 +0.0000000000000000e+00 +5.9499998931685543e+00 -2.8498960233496830e-02 -5.5169506477407160e-01 +5.5970157639781354e-03
5.9999999999999867e+00 +8.5970072062537390e+00 +0.0000000000000000e+00 +5.9999998904492440e+00 -2.8500690654829911e-02 -5.5173205989922203e-01 +5.5968492688302143e-03
6.0499999999999865e+00 +8.5969905775646538e+00 +0.0000000000000000e+00 +6.0499998876840948e+00 -2.8502429781559927e-02 -5.5176922220108315e-01 +5.5966869296516257e-03
6.0999999999999863e+00 +8.5969738104605291e+00 +0.0000000000000000e+00 +6.0999998848727213e+00 -2.8504177575131309e-02 -5.5180654876871804e-01 +5.5965287374082759e-03
6.1499999999999861e+00 +8.5969569049320036e+00 +0.0000000000000000e+00 +6.1499998820147361e+00 -2.8505934020507037e-02 -5.5184403666734749e-01 +5.5963746791435256e-03
6.1999999999999860e+00 +8.5969398609696732e+00 +0.0000000000000000e+00 +6.1999998791097539e+00 -2.8507699102652891e-02 -5.5188168296218720e-01 +5.5962247419008831e-03
6.2499999999999858e+00 +8.5969226785640931e+00 +0.0000000000000000e+00 +6.2499998761573874e+00 -2.8509472806537473e-02 -5.5191948471844687e-01 +5.5960789127240014e-03
6.2999999999999856e+00 +8.5969053577057810e+00 +0.0000000000000000e+00 +6.2999998731572502e+00 -2.8511255117132393e-02 -5.5195743900133087e-01 +5.5959371786566845e-03
6.3499999999999854e+00 +8.5968878983852157e+00 +0.0000000000000000e+00 +6.3499998701089551e+00 -2.8513046019412149e-02 -5.5199554287603780e-01 +5.5957995267428761e-03
6.3999999999999853e+00 +8.5968703005928404e+00 +0.0000000000000000e+00 +6.3999998670121157e+00 -2.8514845498354372e-02 -5.5203379340775982e-01 +5.5956659440266603e-03
6.4499999999999851e+00 +8.5968525643190592e+00 +0.0000000000000000e+00 +6.4499998638663456e+00 -2.8516653538939757e-02 -5.5207218766168320e-01 +5.5955364175522670e-03
6.4999999999999849e+00 +8.5968346895542389e+00 +0.0000000000000000e+00 +6.4999998606712577e+00 -2.8518470126152204e-02 -5.5211072270298667e-01 +5.5954109343640708e-03
6.5499999999999847e+00 +8.5968166762887162e+00 +0.0000000000000000e+00 +6.5499998574264646e+00 -2.8520295244978830e-02 -5.5214939559684406e-01 +5.5952894815065888e-03
6.5999999999999845e+00 +8.5967985245127867e+00 +0.0000000000000000e+00 +6.5999998541315792e+00 -2.8522128880410058e-02 -5.5218820340842067e-01 +5.5951720460244653e-03
6.6499999999999844e+00 +8.5967802342167179e+00 +0.0000000000000000e+00 +6.6499998507862141e+00 -2.8523971017439653e-02 -5.5222714320287503e-01 +5.5950586149624967e-03
6.6999999999999842e+00 +8.5967618053907398e+00 +0.0000000000000000e+00 +6.6999998473899822e+00 -2.8525821641064847e-02 -5.5226621204535831e-01 +5.5949491753656162e-03
6.7499999999999840e+00 +8.5967432380250539e+00 +0.0000000000000000e+00 +6.7499998439424953e+00 -2.8527680736286341e-02 -5.5230540700101516e-01 +5.5948437142788890e-03
6.7999999999999838e+00 +8.5967245321098265e+00 +0.0000000000000000e+00 +6.7999998404433661e+00 -2.8529548288108372e-02 -5.5234472513498067e-01 +5.5947422187475242e-03
6.8499999999999837e+00 +8.5967056876351950e+00 +0.0000000000000000e+00 +6.8499998368922075e+00 -2.8531424281538799e-02 -5.5238416351238295e-01 +5.5946446758168575e-03
6.8999999999999835e+00 +8.5966867045912672e+00 +0.0000000000000000e+00 +6.8999998332886321e+00 -2.8533308701589159e-02 -5.5242371919834199e-01 +5.5945510725323687e-03
6.9499999999999833e+00 +8.5966675829681183e+00 +0.0000000000000000e+00 +6.9499998296322509e+00 -2.8535201533274723e-02 -5.5246338925796912e-01 +5.5944613959396693e-03
6.9999999999999831e+00 +8.5966483227557990e+00 +0.0000000000000000e+00 +6.9999998259226768e+00 -2.8537102761614561e-02 -5.5250317075636746e-01 +5.5943756330845071e-03
7.0499999999999829e+00 +8.5966289239443299e+00 +0.0000000000000000e+00 +7.0499998221595215e+00 -2.8539012371631603e-02 -5.5254306075863013e-01 +5.5942937710127512e-03
7.0999999999999828e+00 +8.5966093865237045e+00 +0.0000000000000000e+00 +7.0999998183423969e+00 -2.8540930348352724e-02 -5.5258305632984273e-01 +5.5942157967704175e-03
7.1499999999999826e+00 +8.5965897104838884e+00 +0.0000000000000000e+00 +7.1499998144709149e+00 -2.8542856676808767e-02 -5.5262315453508104e-01 +5.5941416974036448e-03
7.1999999999999824e+00 +8.5965698958148238e+00 +0.0000000000000000e+00 +7.1999998105446874e+00 -2.8544791342034609e-02 -5.5266335243941056e-01 +5.5940714599586995e-03
7.2499999999999822e+00 +8.5965499425064280e+00 +0.0000000000000000e+00 +7.2499998065633262e+00 -2.8546734329069283e-02 -5.5270364710788877e-01 +5.5940050714819861e-03
7.2999999999999821e+00 +8.5965298505485919e+00 +0.0000000000000000e+00 +7.2999998025264423e+00 -2.8548685622955979e-02 -5.5274403560556173e-01 +5.5939425190200320e-03
7.3499999999999819e+00 +8.5965096199311830e+00 +0.0000000000000000e+00 +7.3499997984336476e+00 -2.8550645208742110e-02 -5.5278451499746617e-01 +5.5938837896194948e-03
7.3999999999999817e+00 +8.5964892506440496e+00 +0.0000000000000000e+00 +7.3999997942845530e+00 -2.8552613071479403e-02 -5.5282508234862882e-01 +5.5938288703271553e-03
7.4499999999999815e+00 +8.5964687426770130e+00 +0.0000000000000000e+00 +7.4499997900787696e+00 -2.8554589196223949e-02 -5.5286573472406519e-01 +5.5937777481899252e-03
7.4999999999999813e+00 +8.5964480960198770e+00 +0.0000000000000000e+00 +7.4999997858159091e+00 -2.8556573568036266e-02 -5.5290646918878017e-01 +5.5937304102548387e-03
7.5499999999999812e+00 +8.5964273106624223e+00 +0.0000000000000000e+00 +7.5499997814955817e+00 -2.8558566171981332e-02 -5.5294728280776873e-01 +5.5936868435690562e-03
7.5999999999999810e+00 +8.5964063865944116e+00 +0.0000000000000000e+00 +7.5999997771173993e+00 -2.8560566993128735e-02 -5.5298817264601330e-01 +5.5936470351798584e-03
7.6499999999999808e+00 +8.5963853238055865e+00 +0.0000000000000000e+00 +7.6499997726809728e+00 -2.8562576016552637e-02 -5.5302913576848622e-01 +5.5936109721346572e-03
