--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2269e-01 ,  -5.8030e-01 ,  +1.1233e+00 ,  -9.4730e+01 ,  +4.6310e+04 ,  +7.0996e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2704e-01 ,  -4.6526e-01 ,  +8.4709e-01 ,  -5.3091e+02 ,  +4.3210e+04 ,  +2.9869e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4010e-01 ,  -2.3643e-01 ,  -2.9110e-01 ,  +1.1798e+00 ,  +3.5058e+04 ,  -6.5850e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5633e-01 ,  -3.9927e-02 ,  +1.0477e+00 ,  +7.4001e+02 ,  +2.1936e+04 ,  -5.4706e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6580e-01 ,  +3.0431e-02 ,  +7.4033e-01 ,  +2.4515e+02 ,  +3.8236e+04 ,  -1.6712e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7036e-01 ,  -2.4345e-03 ,  +1.8095e+00 ,  +6.1224e+02 ,  +3.0326e+04 ,  -3.4404e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7244e-01 ,  +5.4528e-02 ,  -7.1005e-01 ,  +5.0077e+01 ,  +4.8866e+04 ,  +7.1407e+05 , 
 0.1500 ,  +0.48405 ,  +0.0000e+00 ,  -7.7354e-01 ,  +7.7471e-02 ,  -5.2318e+00 ,  +8.3823e+02 ,  +8.0655e+04 ,  -4.4516e+06 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7279e-01 ,  +1.5907e-01 ,  -1.3848e+00 ,  -4.8514e+02 ,  +5.8723e+04 ,  +3.2153e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7151e-01 ,  +7.8598e-02 ,  +5.8490e-01 ,  -4.2067e+02 ,  +3.4344e+04 ,  +3.8283e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.6991e-01 ,  -1.6210e-01 ,  +7.6731e+00 ,  +8.1971e+01 ,  +1.7006e+04 ,  +1.2701e+05 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.5356e-01 ,  -1.9307e+00 ,  +1.7327e+01 ,  +1.9939e+03 ,  +3.1715e+04 ,  -1.4346e+07 , 
 0.0400 ,  +0.03283 ,  +0.0000e+00 ,  -8.6560e-02 ,  -1.7855e+00 ,  +7.1769e+00 ,  +8.1650e+02 ,  +1.5463e+04 ,  -5.9889e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1298e-03 ,  -3.9114e-01 ,  +8.8756e-01 ,  +9.8739e+01 ,  +4.6122e+03 ,  -5.7373e+05 , 
 0.0500 ,  +0.00394 ,  +1.2026e-04 ,  -1.0739e-03 ,  -9.7644e-02 ,  +3.3655e-01 ,  -6.9874e+01 ,  -1.7876e+03 ,  +6.8703e+05 , 
