# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.7677620780303507e-01 +7.5527946967716639e+00 +6.1728650021054188e+00 -1.1399382987173741e+01 +3.2414893264439741e+02 -4.8841590494909574e+05 -3.4585335978286532e+06 
+7.5000000000000011e-01 -5.7678152372567726e-01 +7.5530802057823294e+00 +6.1622268919238827e+00 -1.1550564121036501e+01 +4.2689573498724042e+02 -4.8760408012391417e+05 -4.1133574456745340e+06 
+8.0000000000000016e-01 -5.7678723460804615e-01 +7.5533870525794597e+00 +6.1510659844405184e+00 -1.1696844970334478e+01 +5.3042466924695600e+02 -4.8678821430025366e+05 -4.7700731358264731e+06 
+8.5000000000000020e-01 -5.7679333973857794e-01 +7.5537151638367819e+00 +6.1393856261600215e+00 -1.1837771075744563e+01 +6.3469590827905165e+02 -4.8597109906904516e+05 -5.4283445326716434e+06 
+9.0000000000000024e-01 -5.7679983840574922e-01 +7.5540644662285938e+00 +6.1271891675930190e+00 -1.1972887948933131e+01 +7.3966951514978109e+02 -4.8515552637725114e+05 -6.0878347531447709e+06 
+9.5000000000000029e-01 -5.7680672989803172e-01 +7.5544348864310313e+00 +6.1144799551883287e+00 -1.2101741167037922e+01 +8.4530566120896947e+02 -4.8434428755793546e+05 -6.7482076400074009e+06 
+1.0000000000000002e+00 -5.7681401350393235e-01 +7.5548263511194360e+00 +6.1012613381987535e+00 -1.2223876244663666e+01 +9.5156444681189703e+02 -4.8354017449560139e+05 -7.4091265760193504e+06 
+1.0500000000000003e+00 -5.7682168851196103e-01 +7.5552387869713504e+00 +6.0875366637249435e+00 -1.2338838747054213e+01 +1.0584060246097977e+03 -4.8274597871604818e+05 -8.0702552772998661e+06 
+1.1000000000000003e+00 -5.7682975421066673e-01 +7.5556721206642514e+00 +6.0733092824937760e+00 -1.2446174223196907e+01 +1.1657904506612126e+03 -4.8196449183843739e+05 -8.7312568111691419e+06 
+1.1500000000000004e+00 -5.7683820988857659e-01 +7.5561262788740882e+00 +6.0585825383469931e+00 -1.2545428120202319e+01 +1.2736779653881081e+03 -4.8119850637688115e+05 -9.3917954869300798e+06 
+1.2000000000000004e+00 -5.7684705483428589e-01 +7.5566011882850104e+00 +6.0433597841218134e+00 -1.2636146195317368e+01 +1.3820285664715809e+03 -4.8045081231962412e+05 -1.0051533973514359e+07 
+1.2500000000000004e+00 -5.7685628833636016e-01 +7.5570967755733855e+00 +6.0276443642796664e+00 -1.2717873867359454e+01 +1.4908024768464736e+03 -4.7972420240810426e+05 -1.0710136460951606e+07 
+1.3000000000000005e+00 -5.7686590968340956e-01 +7.5576129674201447e+00 +6.0114396283228793e+00 -1.2790156705811725e+01 +1.5999597829748420e+03 -4.7902146821700613e+05 -1.1367266217378976e+07 
+1.3500000000000005e+00 -5.7687591816404926e-01 +7.5581496905076619e+00 +5.9947489233386451e+00 -1.2852540312503223e+01 +1.7094606335261312e+03 -4.7834540106558654e+05 -1.2022586916049588e+07 
+1.4000000000000006e+00 -5.7688631306692884e-01 +7.5587068715167067e+00 +5.9775755999039308e+00 -1.2904570204395126e+01 +1.8192650862137634e+03 -4.7769879296005022e+05 -1.2675761635848746e+07 
+1.4500000000000006e+00 -5.7689709368068365e-01 +7.5592844371310735e+00 +5.9599230027402639e+00 -1.2945791993459286e+01 +1.9293333515247200e+03 -4.7708443515437609e+05 -1.3326454461128205e+07 
+1.5000000000000007e+00 -5.7690825929399014e-01 +7.5598823140335085e+00 +5.9417944813656671e+00 -1.2975751216045509e+01 +2.0396255111452360e+03 -4.7650511957840720e+05 -1.3974328616263002e+07 
+1.5500000000000007e+00 -5.7691980919553620e-01 +7.5605004289103102e+00 +5.9231933838242234e+00 -1.2993993530713967e+01 +2.1501016855394973e+03 -4.7596363715634873e+05 -1.4619047577837158e+07 
+1.6000000000000008e+00 -5.7693174267402547e-01 +7.5611387084426616e+00 +5.9041230581979640e+00 -1.3000064359772004e+01 +2.2607219960798948e+03 -4.7546278079398395e+05 -1.5260274842513971e+07 
+1.6500000000000008e+00 -5.7694405901816914e-01 +7.5617970793173592e+00 +5.8845868514153006e+00 -1.2993509332570504e+01 +2.3714465886465350e+03 -4.7500534168959752e+05 -1.5897674045462085e+07 
+1.7000000000000008e+00 -5.7695675751669540e-01 +7.5624754682224467e+00 +5.8645881098787349e+00 -1.2973874103807740e+01 +2.4822356262507578e+03 -4.7459411087413598e+05 -1.6530908948319767e+07 
+1.7500000000000009e+00 -5.7696983745836450e-01 +7.5631738018436234e+00 +5.8441301832473194e+00 -1.2940704200992647e+01 +2.5930491816354383e+03 -4.7423188045490178e+05 -1.7159642697169296e+07 
+1.8000000000000009e+00 -5.7698329813194460e-01 +7.5638920068684179e+00 +5.8232164193324163e+00 -1.2893545206224033e+01 +2.7038473787359117e+03 -4.7392144211101520e+05 -1.7783538787650347e+07 
+1.8500000000000010e+00 -5.7699713882620851e-01 +7.5646300099845147e+00 +5.8018501645742644e+00 -1.2831942682445980e+01 +2.8145903703203689e+03 -4.7366558769397391e+05 -1.8402260880897250e+07 
+1.9000000000000010e+00 -5.7701135882995835e-01 +7.5653877378816130e+00 +5.7800347668965211e+00 -1.2755442246246593e+01 +2.9252382776778331e+03 -4.7346710866142751e+05 -1.9015472458274376e+07 
+1.9500000000000011e+00 -5.7702595743201046e-01 +7.5661651172480644e+00 +5.7577735745637693e+00 -1.2663589436491607e+01 +3.0357512052977322e+03 -4.7332879713115416e+05 -1.9622836859702930e+07 
+2.0000000000000009e+00 -5.7704093392118472e-01 +7.5669620747752253e+00 +5.7350699335526523e+00 -1.2555929892055957e+01 +3.1460893182743953e+03 -4.7325344440542680e+05 -2.0224017829808645e+07 
+2.0500000000000007e+00 -5.7705628733194803e-01 +7.5677785289758646e+00 +5.7119280658419322e+00 -1.2432261415504728e+01 +3.2562033689737927e+03 -4.7324228361393820e+05 -2.0818668799894754e+07 
+2.1000000000000005e+00 -5.7707201568137290e-01 +7.5686143589033144e+00 +5.6883559485464144e+00 -1.2293413593467397e+01 +3.3660128853062338e+03 -4.7329010919994320e+05 -2.1406441616998829e+07 
+2.1500000000000004e+00 -5.7708811673217253e-01 +7.5694694320653060e+00 +5.6643625670894266e+00 -1.2140480661314248e+01 +3.4754313315768904e+03 -4.7339005440315482e+05 -2.1986998555511601e+07 
+2.2000000000000002e+00 -5.7710458824711897e-01 +7.5703436159689703e+00 +5.6399569134241192e+00 -1.1974556805047254e+01 +3.5843720118832298e+03 -4.7353525292091805e+05 -2.2560000867267910e+07 
+2.2500000000000000e+00 -5.7712142798895394e-01 +7.5712367781240797e+00 +5.6151479731964749e+00 -1.1796736316581715e+01 +3.6927483883436416e+03 -4.7371883752090327e+05 -2.3125110827247102e+07 
+2.2999999999999998e+00 -5.7713863372046770e-01 +7.5721487860393619e+00 +5.5899447377280929e+00 -1.1608113407197925e+01 +3.8004737756183304e+03 -4.7393394170413434e+05 -2.3681989734654769e+07 
+2.3499999999999996e+00 -5.7715620320444549e-01 +7.5730795072240875e+00 +5.5643561951461500e+00 -1.1409782313216889e+01 +3.9074615766065540e+03 -4.7417369867763901e+05 -2.4230299495820306e+07 
+2.3999999999999995e+00 -5.7717413420367669e-01 +7.5740288091861414e+00 +5.5383913322092679e+00 -1.1202837182242405e+01 +4.0136252312009087e+03 -4.7443124244709732e+05 -2.4769702268140502e+07 
+2.4499999999999993e+00 -5.7719242448100427e-01 +7.5749965594362925e+00 +5.5120591432787531e+00 -1.0988372268833896e+01 +4.1188779680729122e+03 -4.7469970609391487e+05 -2.5299858756300643e+07 
+2.4999999999999991e+00 -5.7721107179922626e-01 +7.5759826254829825e+00 +5.4853686119263934e+00 -1.0767481717455128e+01 +4.2231333199885112e+03 -4.7497222360345878e+05 -2.5820431774761379e+07 
+2.5499999999999989e+00 -5.7723007392119929e-01 +7.5769868748353923e+00 +5.4583287309787174e+00 -1.0541259690697505e+01 +4.3263045590602242e+03 -4.7524192878994776e+05 -2.6331082334718563e+07 
+2.5999999999999988e+00 -5.7724942860976503e-01 +7.5780091750051213e+00 +5.4309484878888350e+00 -1.0310800430941592e+01 +4.4283051096414365e+03 -4.7550195480997482e+05 -2.6831472503059275e+07 
+2.6499999999999986e+00 -5.7726913362780452e-01 +7.5790493935012746e+00 +5.4032368751670719e+00 -1.0077198066418203e+01 +4.5290482575375781e+03 -4.7574543575220677e+05 -2.7321263403767362e+07 
+2.6999999999999984e+00 -5.7728918673818053e-01 +7.5801073978327578e+00 +5.3752028803342169e+00 -9.8415467000770960e+00 +4.6284474271740164e+03 -4.7596550589996570e+05 -2.7800117116983417e+07 
+2.7499999999999982e+00 -5.7730958570378033e-01 +7.5811830555104107e+00 +5.3468554931926704e+00 -9.6049404995088210e+00 +4.7264159775215712e+03 -4.7615529900503031e+05 -2.8267695262102816e+07 
+2.7999999999999980e+00 -5.7733032828751396e-01 +7.5822762340456604e+00 +5.3182037056985294e+00 -9.3684736553696233e+00 +4.8228672150849234e+03 -4.7630794855991966e+05 -2.8723659130650584e+07 
+2.8499999999999979e+00 -5.7735141225227959e-01 +7.5833868009465872e+00 +5.2892565057754473e+00 -9.1332401948082289e+00 +4.9177145538258055e+03 -4.7641658945099323e+05 -2.9167670733217761e+07 
+2.8999999999999977e+00 -5.7737283536099970e-01 +7.5845146237243037e+00 +5.2600228842681815e+00 -8.9003342670204209e+00 +5.0108713279534632e+03 -4.7647435549108143e+05 -2.9599391541866306e+07 
+2.9499999999999975e+00 -5.7739459537661908e-01 +7.5856595698883940e+00 +5.2305118331413025e+00 -8.6708499394520047e+00 +5.1022508513258117e+03 -4.7647438119116973e+05 -3.0018482926575340e+07 
+2.9999999999999973e+00 -5.7741669006206942e-01 +7.5868215069487110e+00 +5.2007323415172806e+00 -8.4458812924939366e+00 +5.1917665050472215e+03 -4.7640980087821151e+05 -3.0424606680199131e+07 
+3.0499999999999972e+00 -5.7743911718031860e-01 +7.5880003024162503e+00 +5.1706934026524882e+00 -8.2265224228352469e+00 +5.2793315642692542e+03 -4.7627374880318670e+05 -3.0817423899122976e+07 
+3.0999999999999970e+00 -5.7746187449431619e-01 +7.5891958237980752e+00 +5.1404040048234592e+00 -8.0138672764359313e+00 +5.3648594415159478e+03 -4.7605936035733158e+05 -3.1196596622140434e+07 
+3.1499999999999968e+00 -5.7748495976704228e-01 +7.5904079386054786e+00 +5.1098731400446917e+00 -7.8090099498250636e+00 +5.4482634500878094e+03 -4.7575976972539653e+05 -3.1561786225076228e+07 
+3.1999999999999966e+00 -5.7750837076148365e-01 +7.5916365143493589e+00 +5.0791098001763846e+00 -7.6130445222033867e+00 +5.5294569054979329e+03 -4.7536811116851697e+05 -3.1912654090459831e+07 
+3.2499999999999964e+00 -5.7753210524063359e-01 +7.5928814185382718e+00 +5.0481229767345663e+00 -7.4270649646981806e+00 +5.6083531348417991e+03 -4.7487751983608393e+05 -3.2248861691370506e+07 
+3.2999999999999963e+00 -5.7755616096750950e-01 +7.5941425186784990e+00 +5.0169216635676159e+00 -7.2521651503719555e+00 +5.6848654075672302e+03 -4.7428113164500025e+05 -3.2570070131946817e+07 
+3.3499999999999961e+00 -5.7758053570510937e-01 +7.5954196822813946e+00 +4.9855148503779789e+00 -7.0894391461876287e+00 +5.7589071005413653e+03 -4.7357208090758842e+05 -3.2875941227033064e+07 
+3.3999999999999959e+00 -5.7760522721645735e-01 +7.5967127768566405e+00 +4.9539115288016795e+00 -6.9399809513124264e+00 +5.8303915484864019e+03 -4.7274350244161306e+05 -3.3166136542766780e+07 
+3.4499999999999957e+00 -5.7763023326459395e-01 +7.5980216699092082e+00 +4.9221206931918777e+00 -6.8048843638569689e+00 +5.8992320062632034e+03 -4.7178853269210458e+05 -3.3440317084658775e+07 
+3.4999999999999956e+00 -5.7765555161256532e-01 +7.5993462289495932e+00 +4.8901513370808827e+00 -6.6852433980307131e+00 +5.9653417570353949e+03 -4.7070030630771408e+05 -3.3698144075432219e+07 
+3.5499999999999954e+00 -5.7768118002340263e-01 +7.6006863214839919e+00 +4.8580124498222066e+00 -6.5821518921885334e+00 +6.0286341982605454e+03 -4.6947195933658065e+05 -3.3939279513452530e+07 
+3.5999999999999952e+00 -5.7770711626018478e-01 +7.6020418150219644e+00 +4.8257130283934986e+00 -6.4967038159054251e+00 +6.0890225219075246e+03 -4.6809662671327911e+05 -3.4163384014185682e+07 
+3.6499999999999950e+00 -5.7773335808597559e-01 +7.6034125770670675e+00 +4.7932620651679123e+00 -6.4299928821964301e+00 +6.1464200503464863e+03 -4.6656744547625352e+05 -3.4370119095226258e+07 
+3.6999999999999948e+00 -5.7775990326385196e-01 +7.6047984751305675e+00 +4.7606685543201595e+00 -6.3831131260770766e+00 +6.2007400547709367e+03 -4.6487754993292433e+05 -3.4559145923735440e+07 
+3.7499999999999947e+00 -5.7778674955688614e-01 +7.6061993767141480e+00 +4.7279414878164703e+00 -6.3571581795699670e+00 +6.2518958684621775e+03 -4.6302007770774019e+05 -3.4730126093538448e+07 
+3.7999999999999945e+00 -5.7781389472818145e-01 +7.6076151493257438e+00 +4.6950898616886159e+00 -6.3532219370914067e+00 +6.2998007214939325e+03 -4.6098816417814075e+05 -3.4882720529213972e+07 
+3.8499999999999943e+00 -5.7784133654083436e-01 +7.6090456604698806e+00 +4.6621226701598424e+00 -6.3723981355723671e+00 +6.3443678903378104e+03 -4.5877494604923570e+05 -3.5016590461500600e+07 
+3.8999999999999941e+00 -5.7786907275795529e-01 +7.6104907776517994e+00 +4.6290489082105539e+00 -6.4157805510932935e+00 +6.3855106365728489e+03 -4.5637355960316811e+05 -3.5131397039136179e+07 
+3.9499999999999940e+00 -5.7789710114266368e-01 +7.6119503683753518e+00 +4.5958775722277920e+00 -6.4844629000910041e+00 +6.4231421829451165e+03 -4.5377714159035555e+05 -3.5226801151155077e+07 
+3.9999999999999938e+00 -5.7792541945806386e-01 +7.6134243001434854e+00 +4.5626176540733416e+00 -6.5795388563657804e+00 +6.4571758811661584e+03 -4.5097882902150293e+05 -3.5302464576167375e+07 
+4.0499999999999936e+00 -5.7795402537432827e-01 +7.6149124220281790e+00 +4.5292778625944541e+00 -6.7016307847109333e+00 +6.4875424218286898e+03 -4.4797488356372778e+05 -3.5358134565250628e+07 
+4.0999999999999934e+00 -5.7798291618887621e-01 +7.6164145047730338e+00 +4.4958665817179879e+00 -6.8494949817586059e+00 +6.5142227000953126e+03 -4.4477424029589898e+05 -3.5393773130038664e+07 
+4.1499999999999932e+00 -5.7801208910577728e-01 +7.6179302983506023e+00 +4.4623923478316589e+00 -7.0214255996177339e+00 +6.5372049864157143e+03 -4.4138905306775565e+05 -3.5409360588499285e+07 
+4.1999999999999931e+00 -5.7804154132908558e-01 +7.6194595527303379e+00 +4.4288636942252433e+00 -7.2157166794519805e+00 +6.5564776331712055e+03 -4.3783147670706682e+05 -3.5404877797470950e+07 
+4.2499999999999929e+00 -5.7807127006287062e-01 +7.6210020178837539e+00 +4.3952891563990688e+00 -7.4306623593515422e+00 +6.5720289333153669e+03 -4.3411366522979661e+05 -3.5380305209599994e+07 
+4.2999999999999927e+00 -5.7810127251119148e-01 +7.6225574437800381e+00 +4.3616772681317455e+00 -7.6645566885362308e+00 +6.5838472210116852e+03 -4.3024777338765340e+05 -3.5335623534967639e+07 
+4.3499999999999925e+00 -5.7813154587809490e-01 +7.6241255803896246e+00 +4.3280365607571802e+00 -7.9156937968351180e+00 +6.5919208963887895e+03 -4.2624595518822811e+05 -3.5270813930133067e+07 
+4.3999999999999924e+00 -5.7816208736765740e-01 +7.6257061776793149e+00 +4.2943755713298346e+00 -8.1823676727317576e+00 +6.5962381953338336e+03 -4.2212036582625489e+05 -3.5185856398931094e+07 
+4.4499999999999922e+00 -5.7819289418392328e-01 +7.6272989856179843e+00 +4.2607028301384862e+00 -8.4628724106559261e+00 +6.5967875458931558e+03 -4.1788315958003211e+05 -3.5080732280381009e+07 
+4.4999999999999920e+00 -5.7822396353096073e-01 +7.6289037541723985e+00 +4.2270268722650783e+00 -8.7555020323014716e+00 +6.5935572365297476e+03 -4.1354649132058548e+05 -3.4955421927801639e+07 
+4.5499999999999918e+00 -5.7825529261279651e-01 +7.6305202333070241e+00 +4.1933562259049229e+00 -9.0585504805500801e+00 +6.5865357375210915e+03 -4.0912251655379659e+05 -3.4809906908127546e+07 
+4.5999999999999917e+00 -5.7828687863350803e-01 +7.6321481729901848e+00 +4.1596994275730612e+00 -9.3703118830206513e+00 +6.5757112980329848e+03 -4.0462338922598696e+05 -3.4644167303028077e+07 
+4.6499999999999915e+00 -5.7831871879713359e-01 +7.6337873231822506e+00 +4.1260650077083190e+00 -9.6890800642226242e+00 +6.5610723220112022e+03 -4.0006126573284325e+05 -3.4458184204467997e+07 
+4.6999999999999913e+00 -5.7835081030771285e-01 +7.6354374338534416e+00 +4.0924614967226702e+00 -1.0013149257828710e+01 +6.5426072167213924e+03 -3.9544829914895963e+05 -3.4251938733514443e+07 
+4.7499999999999911e+00 -5.7838315036928711e-01 +7.6370982549603292e+00 +4.0588974258850223e+00 -1.0340813170137151e+01 +6.5203043594696092e+03 -3.9079664682604809e+05 -3.4025411779982373e+07 
+4.7999999999999909e+00 -5.7841573618590003e-01 +7.6387695364674846e+00 +4.0253813273430135e+00 -1.0670365866837320e+01 +6.4941521005548584e+03 -3.8611846308597428e+05 -3.3778584037673004e+07 
+4.8499999999999908e+00 -5.7844856496157548e-01 +7.6404510283370843e+00 +3.9919217297967089e+00 -1.1000101323873997e+01 +6.4641388816870221e+03 -3.8142590305048763e+05 -3.3511436808112569e+07 
+4.8999999999999906e+00 -5.7848163390033813e-01 +7.6421424805256910e+00 +3.9585271625934824e+00 -1.1328313313041170e+01 +6.4302531264655190e+03 -3.7673112346733251e+05 -3.3223951267175693e+07 
+4.9499999999999904e+00 -5.7851494020622163e-01 +7.6438436429974148e+00 +3.9252061576605786e+00 -1.1653295953443081e+01 +6.3924831787187468e+03 -3.7204627817015938e+05 -3.2916108009836834e+07 
+4.9999999999999902e+00 -5.7854848108323809e-01 +7.6455542657063473e+00 +3.8919672428541010e+00 -1.1973342964279281e+01 +6.3508174945141018e+03 -3.6738352430843370e+05 -3.2587888393448446e+07 
+5.0499999999999901e+00 -5.7858225373539507e-01 +7.6472740986116525e+00 +3.8588189464272840e+00 -1.2286748313021619e+01 +6.3052445146160153e+03 -3.6275501690862142e+05 -3.2239273655484255e+07 
+5.0999999999999899e+00 -5.7861625536669903e-01 +7.6490028916688972e+00 +3.8257697971149480e+00 -1.2591805831920118e+01 +6.2557526596719690e+03 -3.5817291216038674e+05 -3.1870244865350358e+07 
+5.1499999999999897e+00 -5.7865048318115209e-01 +7.6507403948341910e+00 +3.7928283231004278e+00 -1.2886809420651407e+01 +6.2023303678464654e+03 -3.5364936559563386e+05 -3.1480783219046596e+07 
+5.1999999999999895e+00 -5.7868493438274182e-01 +7.6524863580610001e+00 +3.7600030514643792e+00 -1.3170052885045815e+01 +6.1449660955307118e+03 -3.4919653355439188e+05 -3.1070869987664133e+07 
+5.2499999999999893e+00 -5.7871960617544715e-01 +7.6542405313023352e+00 +3.7273025078435444e+00 -1.3439830061008351e+01 +6.0836483425636397e+03 -3.4482657203432085e+05 -3.0640486750817738e+07 
+5.2999999999999892e+00 -5.7875449576325011e-01 +7.6560026645081276e+00 +3.6947352198798513e+00 -1.3694434666411961e+01 +6.0183655437981006e+03 -3.4055163806277694e+05 -3.0189614604718629e+07 
+5.3499999999999890e+00 -5.7878960035011984e-01 +7.6577725076334300e+00 +3.6623097134971299e+00 -1.3932160682504009e+01 +5.9491061805038062e+03 -3.3638388639983966e+05 -2.9718234953836266e+07 
+5.3999999999999888e+00 -5.7882491714001549e-01 +7.6595498106232522e+00 +3.6300345141905832e+00 -1.4151301696670135e+01 +5.8758587391629599e+03 -3.3233547506435041e+05 -2.9226329214930531e+07 
+5.4499999999999886e+00 -5.7886044333688136e-01 +7.6613343234292373e+00 +3.5979181455517946e+00 -1.4350151608288932e+01 +5.7986117559192935e+03 -3.2841855946570664e+05 -2.8713879126879126e+07 
+5.4999999999999885e+00 -5.7889617614466360e-01 +7.6631257959974128e+00 +3.5659691328958698e+00 -1.4527004125739211e+01 +5.7173537114199335e+03 -3.2464529653969489e+05 -2.8180866015556592e+07 
+5.5499999999999883e+00 -5.7893211276730661e-01 +7.6649239782730341e+00 +3.5341960017637710e+00 -1.4680152949356765e+01 +5.6320730837016299e+03 -3.2102784330396506e+05 -2.7627271200910199e+07 
+5.5999999999999881e+00 -5.7896825040872235e-01 +7.6667286202017548e+00 +3.5026072739357326e+00 -1.4807891841938289e+01 +5.5427584416106338e+03 -3.1757835619492520e+05 -2.7053076573422104e+07 
+5.6499999999999879e+00 -5.7900458627281692e-01 +7.6685394717279047e+00 +3.4712114710047066e+00 -1.4908514542047117e+01 +5.4493983546704421e+03 -3.1430899185152701e+05 -2.6458264003301386e+07 
+5.6999999999999877e+00 -5.7904111756350796e-01 +7.6703562827902205e+00 +3.4400171178910388e+00 -1.4980314606285107e+01 +5.3519813017581891e+03 -3.1123190834277082e+05 -2.5842814746115156e+07 
+5.7499999999999876e+00 -5.7907784148466712e-01 +7.6721788033335567e+00 +3.4090327328705317e+00 -1.5021585877060202e+01 +5.2504959333673605e+03 -3.0835926137460308e+05 -2.5206711180920705e+07 
+5.7999999999999874e+00 -5.7911475524019773e-01 +7.6740067832953436e+00 +3.3782668410936929e+00 -1.5030621922063832e+01 +5.1449307112278575e+03 -3.0570320891640458e+05 -2.4549934395448130e+07 
+5.8499999999999872e+00 -5.7915185603394526e-01 +7.6758399726118505e+00 +3.3477279593411193e+00 -1.5005716317889011e+01 +5.0352743160014270e+03 -3.0327590878492710e+05 -2.3872466928203661e+07 
+5.8999999999999870e+00 -5.7918914106978070e-01 +7.6776781212229448e+00 +3.3174246095301103e+00 -1.4945162824901981e+01 +4.9215152912574767e+03 -3.0108951726424647e+05 -2.3174290390922453e+07 
+5.9499999999999869e+00 -5.7922660755153899e-01 +7.6795209790626036e+00 +3.2873653100271749e+00 -1.4847254998441830e+01 +4.8036422595172735e+03 -2.9915619232774689e+05 -2.2455386860215753e+07 
+5.9999999999999867e+00 -5.7926425268306303e-01 +7.6813682960645133e+00 +3.2575585814648447e+00 -1.4710286419193965e+01 +4.6816437881884785e+03 -2.9748809178063844e+05 -2.1715738070540659e+07 
+6.0499999999999865e+00 -5.7930207360798291e-01 +7.6832198424676017e+00 +3.2280105007435429e+00 -1.4533088802101130e+01 +4.5555297888335699e+03 -2.9609400256436458e+05 -2.0955402420227803e+07 
+6.0999999999999863e+00 -5.7934006723026454e-01 +7.6850754657239877e+00 +3.1987160263972165e+00 -1.4316504369145353e+01 +4.4254303484501652e+03 -2.9496988648642245e+05 -2.0174960741099536e+07 
+6.1499999999999861e+00 -5.7937823039414438e-01 +7.6869350316865637e+00 +3.1696670010413666e+00 -1.4061844292482100e+01 +4.2915141569512289e+03 -2.9410865421147068e+05 -1.9375178944240551e+07 
+6.1999999999999860e+00 -5.7941655994384378e-01 +7.6887984062090444e+00 +3.1408552661846625e+00 -1.3770419740585735e+01 +4.1539499285957536e+03 -2.9350321658541064e+05 -1.8556823085771553e+07 
+6.2499999999999858e+00 -5.7945505272359754e-01 +7.6906654551472897e+00 +3.1122726665870313e+00 -1.3443542003957710e+01 +4.0129062963705346e+03 -2.9314648337233573e+05 -1.7720658693506807e+07 
+6.2999999999999856e+00 -5.7949370557763535e-01 +7.6925360443533801e+00 +3.0839110475646199e+00 -1.3082522188742988e+01 +3.8685518807668873e+03 -2.9303136605318752e+05 -1.6867451219232026e+07 
+6.3499999999999854e+00 -5.7953251535016992e-01 +7.6944100396889059e+00 +3.0557622523738530e+00 -1.2688671817120754e+01 +3.7210553627678646e+03 -2.9315077264758339e+05 -1.5997966535877638e+07 
+6.3999999999999853e+00 -5.7957147888539684e-01 +7.6962873070056892e+00 +3.0278181229663699e+00 -1.2263301992484008e+01 +3.5705854580679174e+03 -2.9349761477591220e+05 -1.5112970747011321e+07 
+6.4499999999999851e+00 -5.7961059302753859e-01 +7.6981677121649037e+00 +3.0000705066297142e+00 -1.1807724207190830e+01 +3.4173107487435827e+03 -2.9406480090445781e+05 -1.4213229087076075e+07 
