# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5384800413684387e-01 +7.2200355412663120e+00 +5.5252373941776636e+00 -2.4899109137250569e+01 +3.2890563279268772e+03 -1.1025400326337347e+05 +1.0960701667316947e+07 
-5.0000000000000003e-02 -5.5384923469638447e-01 +7.2200708991289844e+00 +5.5241597429297480e+00 -2.4700154599726019e+01 +3.2512623108862836e+03 -1.1225857783848754e+05 +1.1319465432577146e+07 
-1.0000000000000001e-01 -5.5385088302265462e-01 +7.2201278918212326e+00 +5.5232096894616269e+00 -2.4486572747373280e+01 +3.2016923818959021e+03 -1.1432174363617504e+05 +1.1740381715554135e+07 
-1.5000000000000002e-01 -5.5385294816249953e-01 +7.2202064867494471e+00 +5.5223739774700507e+00 -2.4259326706122256e+01 +3.1406675687497759e+03 -1.1643675666608881e+05 +1.2221691261976976e+07 
-2.0000000000000001e-01 -5.5385542916278596e-01 +7.2203066513170473e+00 +5.5216393519839446e+00 -2.4019379446406933e+01 +3.0685088555262964e+03 -1.1859687423660768e+05 +1.2761635140667070e+07 
-2.5000000000000000e-01 -5.5385832507037680e-01 +7.2204283529253814e+00 +5.5209925536721318e+00 -2.3767693840493614e+01 +2.9855373461613963e+03 -1.2079535438140883e+05 +1.3358453603141174e+07 
-2.9999999999999999e-01 -5.5386163493217688e-01 +7.2205715589752311e+00 +5.5204203272062529e+00 -2.3505232700097878e+01 +2.8920740379669451e+03 -1.2302545565334587e+05 +1.4010387613180593e+07 
-3.4999999999999998e-01 -5.5386535779510404e-01 +7.2207362368683734e+00 +5.5199094164628866e+00 -2.3232958865053860e+01 +2.7884399477530264e+03 -1.2528043630592720e+05 +1.4715678009448489e+07 
-3.9999999999999997e-01 -5.5386949270608987e-01 +7.2209223540107086e+00 +5.5194465645433359e+00 -2.2951835313540681e+01 +2.6749561122456353e+03 -1.2755355344316053e+05 +1.5472565498522615e+07 
-4.4999999999999996e-01 -5.5387403871208307e-01 +7.2211298778009398e+00 +5.5190185138816092e+00 -2.2662824706544061e+01 +2.5519435887666868e+03 -1.2983806675816221e+05 +1.6279290639533013e+07 
-4.9999999999999994e-01 -5.5387899486006376e-01 +7.2213587756438944e+00 +5.5186120101923626e+00 -2.2366889935220044e+01 +2.4197233385367354e+03 -1.3212723400296210e+05 +1.7134094664386004e+07 
-5.4999999999999993e-01 -5.5388436019700638e-01 +7.2216090149401424e+00 +5.5182137936999531e+00 -2.2064993684707083e+01 +2.2786164810251557e+03 -1.3441431463502382e+05 +1.8035217699495073e+07 
-5.9999999999999998e-01 -5.5389013376992235e-01 +7.2218805630938725e+00 +5.5178106088737238e+00 -2.1758098773321830e+01 +2.1289440132610544e+03 -1.3669256695605119e+05 +1.8980900725277118e+07 
-6.5000000000000002e-01 -5.5389631462585143e-01 +7.2221733875079286e+00 +5.5173892016283679e+00 -2.1447167937562881e+01 +1.9710268970181080e+03 -1.3895524993775648e+05 +1.9969384944880079e+07 
-7.0000000000000007e-01 -5.5390290181181479e-01 +7.2224874555827228e+00 +5.5169363116274939e+00 -2.1133163790641905e+01 +1.8051862592338041e+03 -1.4119562353886358e+05 +2.0998910459295008e+07 
-7.5000000000000011e-01 -5.5390989437489302e-01 +7.2228227347260061e+00 +5.5164386855304475e+00 -2.0817049221485515e+01 +1.6317430428080813e+03 -1.4340694544184775e+05 +2.2067718590890095e+07 
-8.0000000000000016e-01 -5.5391729136214840e-01 +7.2231791923387805e+00 +5.5158830639137459e+00 -2.0499786822996604e+01 +1.4510183489925380e+03 -1.4558247572689268e+05 +2.3174049615788311e+07 
-8.5000000000000020e-01 -5.5392509182069327e-01 +7.2235567958244298e+00 +5.5152561929259019e+00 -2.0182339261771169e+01 +1.2633331332139446e+03 -1.4771547385209359e+05 +2.4316144773489326e+07 
-9.0000000000000024e-01 -5.5393329479763154e-01 +7.2239555125884056e+00 +5.5145448139437292e+00 -1.9865669263993652e+01 +1.0690084793622600e+03 -1.4979919878408391e+05 +2.5492244437666468e+07 
-9.5000000000000029e-01 -5.5394189934010862e-01 +7.2243753100349535e+00 +5.5137356729762699e+00 -1.9550739489087565e+01 +8.6836534322367197e+02 -1.5182690999702402e+05 +2.6700589855977297e+07 
-1.0000000000000002e+00 -5.5395090449527096e-01 +7.2248161555701609e+00 +5.5128155124319722e+00 -1.9238512643957257e+01 +6.6172478243199464e+02 -1.5379186657860875e+05 +2.7939421569993824e+07 
-1.0500000000000003e+00 -5.5396030931028373e-01 +7.2252780165983825e+00 +5.5117710757240745e+00 -1.8929951342548357e+01 +4.4940782329773168e+02 -1.5568732836547375e+05 +2.9206980346199796e+07 
-1.1000000000000003e+00 -5.5397011283233832e-01 +7.2257608605265924e+00 +5.5105891072525228e+00 -1.8626018284625005e+01 +2.3173546857532128e+02 -1.5750655447462239e+05 +3.0501507097214997e+07 
-1.1500000000000004e+00 -5.5398031410864845e-01 +7.2262646547587863e+00 +5.5092563525262461e+00 -1.8327676029489517e+01 +9.0286908166632003e+00 -1.5924280514935995e+05 +3.1821242938571755e+07 
-1.2000000000000004e+00 -5.5399091218642116e-01 +7.2267893667039003e+00 +5.5077595525344663e+00 -1.8035887316199133e+01 -2.1839141471960639e+02 -1.6088933914248730e+05 +3.3164428154829156e+07 
-1.2500000000000004e+00 -5.5400190611291245e-01 +7.2273349637690671e+00 +5.5060854543693294e+00 -1.7751614781850630e+01 -4.5020391925768791e+02 -1.6243941606698351e+05 +3.4529304156032592e+07 
-1.3000000000000005e+00 -5.5401329493536811e-01 +7.2279014133627042e+00 +5.5042207998503647e+00 -1.7475821095806172e+01 -6.8608774864341945e+02 -1.6388629524728970e+05 +3.5914111359908111e+07 
-1.3500000000000005e+00 -5.5402507770107423e-01 +7.2284886828932446e+00 +5.5021523351129815e+00 -1.7209468908210543e+01 -9.2572194587314095e+02 -1.6522323615456640e+05 +3.7317090974035047e+07 
-1.4000000000000006e+00 -5.5403725345731958e-01 +7.2290967397689254e+00 +5.4998668037558209e+00 -1.6953520847892413e+01 -1.1687854850802507e+03 -1.6644349839094412e+05 +3.8736483738395885e+07 
-1.4500000000000006e+00 -5.5404982125142044e-01 +7.2297255513991940e+00 +5.4973509508954006e+00 -1.6708939556953780e+01 -1.4149573789766234e+03 -1.6754034150944470e+05 +4.0170530643844895e+07 
-1.5000000000000007e+00 -5.5406278013070143e-01 +7.2303750851984550e+00 +5.4945915207215066e+00 -1.6476687870273576e+01 -1.6639166185333866e+03 -1.6850702342000502e+05 +4.1617472543078132e+07 
-1.5500000000000007e+00 -5.5407612914250715e-01 +7.2310453085741520e+00 +5.4915752576789094e+00 -1.6257728309694333e+01 -1.9153421981247311e+03 -1.6933680463661568e+05 +4.3075550295603469e+07 
-1.6000000000000008e+00 -5.5408986733420829e-01 +7.2317361889398697e+00 +5.4882889076183590e+00 -1.6053023636335219e+01 -2.1689131480685992e+03 -1.7002294366398788e+05 +4.4543004997606657e+07 
-1.6500000000000008e+00 -5.5410399375318420e-01 +7.2324476937091662e+00 +5.4847192155825182e+00 -1.5863536572072620e+01 -2.4243084804075775e+03 -1.7055869939172902e+05 +4.6018077628588237e+07 
-1.7000000000000008e+00 -5.5411850744683866e-01 +7.2331797902941224e+00 +5.4808529275376943e+00 -1.5690229782002898e+01 -2.6812072285049171e+03 -1.7093733108463738e+05 +4.7499009299716949e+07 
-1.7500000000000009e+00 -5.5413340746258122e-01 +7.2339324461100043e+00 +5.4766767874722557e+00 -1.5534066019290686e+01 -2.9392883697373368e+03 -1.7115209736570931e+05 +4.8984040731176436e+07 
-1.8000000000000009e+00 -5.5414869284784707e-01 +7.2347056285728284e+00 +5.4721775413590992e+00 -1.5396008064208461e+01 -3.1982309382679327e+03 -1.7119625656644569e+05 +5.0471413035563037e+07 
-1.8500000000000010e+00 -5.5416436265008329e-01 +7.2354993050978500e+00 +5.4673419342315190e+00 -1.5277018622526615e+01 -3.4577139393856032e+03 -1.7106306773190145e+05 +5.1959367115483254e+07 
-1.9000000000000010e+00 -5.5418041591677203e-01 +7.2363134431029872e+00 +5.4621567142934442e+00 -1.5178060517881269e+01 -3.7174164636659425e+03 -1.7074578880872580e+05 +5.3446144446417399e+07 
-1.9500000000000011e+00 -5.5419685169538746e-01 +7.2371480100068108e+00 +5.4566086257511692e+00 -1.5100096560013677e+01 -3.9770174929230525e+03 -1.7023767796112190e+05 +5.4929985764010571e+07 
-2.0000000000000009e+00 -5.5421366903343594e-01 +7.2380029732268047e+00 +5.4506844151273111e+00 -1.5044089500987281e+01 -4.2361960674499251e+03 -1.6953199378268546e+05 +5.6409132180625640e+07 
-2.0500000000000007e+00 -5.5423086672844457e-01 +7.2388782741988615e+00 +5.4443713097519302e+00 -1.5010604479001346e+01 -4.4946337616473111e+03 -1.6862498680049810e+05 +5.7881814665229969e+07 
-2.1000000000000005e+00 -5.5424844257753680e-01 +7.2397737437893772e+00 +5.4376590753445955e+00 -1.4998630148827248e+01 -4.7520299851712680e+03 -1.6752478174383458e+05 +5.9346282796981588e+07 
-2.1500000000000004e+00 -5.5426639412759948e-01 +7.2406891835718676e+00 +5.4305382732147018e+00 -1.5006765618520003e+01 -5.0080904336995754e+03 -1.6624244551669111e+05 +6.0800805058545530e+07 
-2.2000000000000002e+00 -5.5428471892556430e-01 +7.2416243951176753e+00 +5.4229994699230470e+00 -1.5033609890175441e+01 -5.2625209401259772e+03 -1.6478904593369574e+05 +6.2243650845450640e+07 
-2.2500000000000000e+00 -5.5430341451835252e-01 +7.2425791799996713e+00 +5.4150332280952558e+00 -1.5077762002309923e+01 -5.5150272306478719e+03 -1.6317565053505494e+05 +6.3673088827707954e+07 
-2.2999999999999998e+00 -5.5432247845288241e-01 +7.2435533397890168e+00 +5.4066301076984571e+00 -1.5137820922621046e+01 -5.7653149643820516e+03 -1.6141332739411245e+05 +6.5087387242999770e+07 
-2.3499999999999996e+00 -5.5434190827613017e-01 +7.2445466760603940e+00 +5.3977806764766498e+00 -1.5212385735055372e+01 -6.0130900079755793e+03 -1.5951314366872795e+05 +6.6484815724094957e+07 
-2.3999999999999995e+00 -5.5436170153503928e-01 +7.2455589903899815e+00 +5.3884754946704767e+00 -1.5300055576047713e+01 -6.2580580262399835e+03 -1.5748616607116486e+05 +6.7863642536972076e+07 
-2.4499999999999993e+00 -5.5438185577658450e-01 +7.2465900843516646e+00 +5.3787051255782421e+00 -1.5399429476937707e+01 -6.4999247666343408e+03 -1.5534346215604071e+05 +6.9222136511895895e+07 
-2.4999999999999991e+00 -5.5440236854775959e-01 +7.2476397595245432e+00 +5.3684601342452387e+00 -1.5509106660057416e+01 -6.7383960293629434e+03 -1.5309609794826718e+05 +7.0558566857262954e+07 
-2.5499999999999989e+00 -5.5442323739554056e-01 +7.2487078174862116e+00 +5.3577310799295264e+00 -1.5627686277981363e+01 -6.9731774506425445e+03 -1.5075514001873619e+05 +7.1871201642231569e+07 
-2.5999999999999988e+00 -5.5444445986694513e-01 +7.2497940598134880e+00 +5.3465085281999301e+00 -1.5753767442854830e+01 -7.2039748475881770e+03 -1.4833165525907581e+05 +7.3158310201169387e+07 
-2.6499999999999986e+00 -5.5446603350897949e-01 +7.2508982880888677e+00 +5.3347830397974665e+00 -1.5885949469968955e+01 -7.4304938990398323e+03 -1.4583670894525383e+05 +7.4418160903536752e+07 
-2.6999999999999984e+00 -5.5448795586866295e-01 +7.2520203038914524e+00 +5.3225451764358418e+00 -1.6022831537152058e+01 -7.6524403168748131e+03 -1.4328136744191116e+05 +7.5649022370893359e+07 
-2.7499999999999982e+00 -5.5451022449302967e-01 +7.2531599088062375e+00 +5.3097855003209000e+00 -1.6163013044482707e+01 -7.8695198231749291e+03 -1.4067669530495728e+05 +7.6849163280334339e+07 
-2.7999999999999980e+00 -5.5453283692912581e-01 +7.2543169044129927e+00 +5.2964945743825274e+00 -1.6305093174810590e+01 -8.0814381648058961e+03 -1.3803375884569736e+05 +7.8016852498192042e+07 
-2.8499999999999979e+00 -5.5455579072399797e-01 +7.2554910922972971e+00 +5.2826629596197074e+00 -1.6447671322238183e+01 -8.2879010356133331e+03 -1.3536362270440592e+05 +7.9150358533672690e+07 
-2.8999999999999977e+00 -5.5457908342469742e-01 +7.2566822740463417e+00 +5.2682812160938726e+00 -1.6589346949412768e+01 -8.4886141035241253e+03 -1.3267735090045698e+05 +8.0247949715117827e+07 
-2.9499999999999975e+00 -5.5460271257829763e-01 +7.2578902512438397e+00 +5.2533399061707140e+00 -1.6728719347475426e+01 -8.6832831019159603e+03 -1.2998600894629316e+05 +8.1307894831096336e+07 
-2.9999999999999973e+00 -5.5462667573187230e-01 +7.2591148254783153e+00 +5.2378295907672880e+00 -1.6864388021418183e+01 -8.8716137257405953e+03 -1.2730066048097625e+05 +8.2328462412220076e+07 
-3.0499999999999972e+00 -5.5465097043250333e-01 +7.2603557983400950e+00 +5.2217408305271826e+00 -1.6994952512865048e+01 -9.0533116642565528e+03 -1.2463236895605990e+05 +8.3307920960815221e+07 
-3.0999999999999970e+00 -5.5467559422727153e-01 +7.2616129714181250e+00 +5.2050641843393883e+00 -1.7119012313805925e+01 -9.2280825586105220e+03 -1.2199219817146614e+05 +8.4244538651008949e+07 
-3.1499999999999968e+00 -5.5470054466327590e-01 +7.2628861463042647e+00 +5.1877902130323168e+00 -1.7235167010324425e+01 -9.3956321068011202e+03 -1.1939121122080750e+05 +8.5136584062055573e+07 
-3.1999999999999966e+00 -5.5472581928761966e-01 +7.2641751245912074e+00 +5.1699094764255600e+00 -1.7342016231762667e+01 -9.5556659778012945e+03 -1.1684047076980557e+05 +8.5982325570314735e+07 
-3.2499999999999964e+00 -5.5475141564741792e-01 +7.2654797078712852e+00 +5.1514125353587703e+00 -1.7438159564230070e+01 -9.7078898738255539e+03 -1.1435103992283664e+05 +8.6780031803646788e+07 
-3.2999999999999963e+00 -5.5477733128977669e-01 +7.2667996977400788e+00 +5.1322899474380961e+00 -1.7522196735113877e+01 -9.8520094068008111e+03 -1.1193398056982920e+05 +8.7527970768091962e+07 
-3.3499999999999961e+00 -5.5480356376181261e-01 +7.2681348957954315e+00 +5.1125322707416467e+00 -1.7592727539606699e+01 -9.9877302047809371e+03 -1.0960035409941126e+05 +8.8224410595328361e+07 
-3.3999999999999959e+00 -5.5483011061066667e-01 +7.2694851036322126e+00 +5.0921300665262272e+00 -1.7648351662688974e+01 -1.0114757982154500e+04 -1.0736122275616012e+05 +8.8867620003304720e+07 
-3.4499999999999957e+00 -5.5485696938344875e-01 +7.2708501228510132e+00 +5.0710738896103527e+00 -1.7687668994546801e+01 -1.0232798284700601e+04 -1.0522764716902035e+05 +8.9455866593588963e+07 
-3.4999999999999956e+00 -5.5488413762731004e-01 +7.2722297550518862e+00 +5.0493543002005232e+00 -1.7709279405142073e+01 -1.0341556801027580e+04 -1.0321068812316195e+05 +8.9987418929240733e+07 
-3.5499999999999954e+00 -5.5491161288938817e-01 +7.2736238018354902e+00 +5.0269618556431066e+00 -1.7711782788604790e+01 -1.0440739147476021e+04 -1.0132140617473031e+05 +9.0460545100373313e+07 
-3.5999999999999952e+00 -5.5493939271683068e-01 +7.2750320648055018e+00 +5.0038871132649243e+00 -1.7693779143255131e+01 -1.0530050937939743e+04 -9.9570861089244907e+04 +9.0873513181209892e+07 
-3.6499999999999950e+00 -5.5496747465677332e-01 +7.2764543455675934e+00 +4.9801206278902717e+00 -1.7653868555184047e+01 -1.0609197724543543e+04 -9.7970111867912274e+04 +9.1224590849443972e+07 
-3.6999999999999948e+00 -5.5499585625638681e-01 +7.2778904457233216e+00 +4.9556529589046381e+00 -1.7590650927770639e+01 -1.0677885181542933e+04 -9.6530219057456517e+04 +9.1512046611848667e+07 
