# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999999e+00 -5.5017762807416304e-01 +7.2277500951059306e+00 +5.3577035583153139e+00 -8.7506353872777723e+01 -7.5243235116604064e+03 +6.8517899617146570e+04 +5.2530350047832228e+07 
+2.4500000000000002e+00 -5.5019606825919609e-01 +7.2286824482017202e+00 +5.3359606634450749e+00 -8.6867091641841185e+01 -7.4815572674705099e+03 +6.4537483221570510e+04 +5.2252626576159909e+07 
+2.5000000000000000e+00 -5.5021485139420057e-01 +7.2296315855459321e+00 +5.3138180400701627e+00 -8.6198510754627065e+01 -7.4389467930287719e+03 +6.0389350163042734e+04 +5.1978684368845373e+07 
+2.5499999999999998e+00 -5.5023397544025399e-01 +7.2305973994440249e+00 +5.2912785780811697e+00 -8.5502527137208020e+01 -7.3964111534143140e+03 +5.6087387639109627e+04 +5.1708019518272392e+07 
+2.6000000000000001e+00 -5.5025343835860141e-01 +7.2315797822038759e+00 +5.2683451672679640e+00 -8.4781056804639476e+01 -7.3538694125138809e+03 +5.1645483536704618e+04 +5.1440128116701096e+07 
+2.6499999999999999e+00 -5.5027323811038964e-01 +7.2325786261354743e+00 +5.2450206966460273e+00 -8.4036015844666522e+01 -7.3112406088081470e+03 +4.7077526353682180e+04 +5.1174506061273485e+07 
+2.7000000000000002e+00 -5.5029337265681788e-01 +7.2335938235465118e+00 +5.2213080584417000e+00 -8.3269320253017199e+01 -7.2684438710690965e+03 +4.2397403875788892e+04 +5.0910649871469341e+07 
+2.7500000000000000e+00 -5.5031383995907535e-01 +7.2346252667461250e+00 +5.1972101411645593e+00 -8.2482886057929008e+01 -7.2253982258765373e+03 +3.7619004076310157e+04 +5.0648055368452035e+07 
+2.7999999999999998e+00 -5.5033463797835869e-01 +7.2356728480434054e+00 +5.1727298378857842e+00 -8.1678629285523954e+01 -7.1820228192826926e+03 +3.2756214951741673e+04 +5.0386219156427599e+07 
+2.8500000000000001e+00 -5.5035576467590563e-01 +7.2367364597496282e+00 +5.1478700376103941e+00 -8.0858466041769518e+01 -7.1382366884722132e+03 +2.7822925132182685e+04 +5.0124637112811893e+07 
+2.8999999999999999e+00 -5.5037721801295425e-01 +7.2378159941736397e+00 +5.1226336328019544e+00 -8.0024312329565376e+01 -7.0939589634520380e+03 +2.2833022419437548e+04 +4.9862805730967730e+07 
+2.9500000000000002e+00 -5.5039899595073949e-01 +7.2389113436301482e+00 +5.0970235136406190e+00 -7.9178084380132788e+01 -7.0491087085704203e+03 +1.7800396469507916e+04 +4.9600221043126717e+07 
+3.0000000000000000e+00 -5.5042109645051407e-01 +7.2400224004266596e+00 +5.0710425719031003e+00 -7.8321698126707886e+01 -7.0036050336358348e+03 +1.2738934499308178e+04 +4.9336379396391593e+07 
+3.0499999999999998e+00 -5.5044351747351894e-01 +7.2411490568761945e+00 +5.0446937005124726e+00 -7.7457069728731838e+01 -6.9573670748368686e+03 +7.6625256031518484e+03 +4.9070777291856468e+07 
+3.1000000000000001e+00 -5.5046625698105478e-01 +7.2422912052910098e+00 +5.0179797921907099e+00 -7.6586115294291361e+01 -6.9103139632168441e+03 +2.5850583871141116e+03 +4.8802911195927933e+07 
+3.1499999999999999e+00 -5.5048931293438474e-01 +7.2434487379850161e+00 +4.9909037363480175e+00 -7.5710751012109583e+01 -6.8623647382770805e+03 -2.4795778102091617e+03 +4.8532276940869100e+07 
+3.2000000000000002e+00 -5.5051268329481873e-01 +7.2446215472709818e+00 +4.9634684289858937e+00 -7.4832893021441379e+01 -6.8134386158196403e+03 -7.5174940664602254e+03 +4.8258371544982396e+07 
+3.2500000000000000e+00 -5.5053636602362233e-01 +7.2458095254594488e+00 +4.9356767619374535e+00 -7.3954457352577435e+01 -6.7634546985671932e+03 -1.2514802405058212e+04 +4.7980691253172033e+07 
+3.2999999999999998e+00 -5.5056035908213252e-01 +7.2470125648686921e+00 +4.9075316286215811e+00 -7.3077360367958860e+01 -6.7123321250113049e+03 -1.7457612056439539e+04 +4.7698732519316994e+07 
+3.3500000000000001e+00 -5.5058466043169441e-01 +7.2482305578097721e+00 +4.8790359231948823e+00 -7.2203518128128025e+01 -6.6599900600942938e+03 -2.2332034774498316e+04 +4.7411992001132824e+07 
+3.3999999999999999e+00 -5.5060926803357668e-01 +7.2494633965986637e+00 +4.8501925382841646e+00 -7.1334846895551820e+01 -6.6063476175322285e+03 -2.7124180619241692e+04 +4.7119965964794993e+07 
+3.4500000000000002e+00 -5.5063417984911345e-01 +7.2507109735502544e+00 +4.8210043683096968e+00 -7.0473262879292349e+01 -6.5513239639390849e+03 -3.1820160143030786e+04 +4.6822151048017293e+07 
+3.5000000000000000e+00 -5.5065939383969265e-01 +7.2519731809778740e+00 +4.7914743108374251e+00 -6.9620682248818113e+01 -6.4948383425871243e+03 -3.6406084138253565e+04 +4.6518044369480886e+07 
+3.5499999999999998e+00 -5.5068490796664704e-01 +7.2532499111976962e+00 +4.7616052576092009e+00 -6.8779021274754498e+01 -6.4368098422138992e+03 -4.0868062631074514e+04 +4.6207142009248987e+07 
+3.6000000000000001e+00 -5.5071072019135947e-01 +7.2545410565282946e+00 +4.7314001078383265e+00 -6.7950196333723355e+01 -6.3771577493892382e+03 -4.5192204751917256e+04 +4.5888941366503946e+07 
+3.6499999999999999e+00 -5.5073682847518468e-01 +7.2558465092827005e+00 +4.7008617544969411e+00 -6.7136123582134701e+01 -6.3158011755900043e+03 -4.9364621430852632e+04 +4.5562938625626400e+07 
+3.6999999999999900e+00 -5.5076323077947953e-01 +7.2571661617807299e+00 +4.6699930951061068e+00 -6.6338719460193872e+01 -6.2526593585390792e+03 -5.3371421255575187e+04 +4.5228630831561074e+07 
+3.7499999999999898e+00 -5.5078992506568214e-01 +7.2584999063345812e+00 +4.6387970264203506e+00 -6.5559900092068943e+01 -6.1876515115956990e+03 -5.7198715454632184e+04 +4.4885514847493820e+07 
+3.7999999999999901e+00 -5.5081690929513138e-01 +7.2598476352647081e+00 +4.6072764449271038e+00 -6.4801581959309516e+01 -6.1206968348066202e+03 -6.0832612247392572e+04 +4.4533087417778432e+07 
+3.8499999999999899e+00 -5.5084418142929337e-01 +7.2612092408876379e+00 +4.5754342506124583e+00 -6.4065681384971384e+01 -6.0517146231438874e+03 -6.4259221190415134e+04 +4.4170845923423134e+07 
+3.8999999999999901e+00 -5.5087173942948142e-01 +7.2625846155213765e+00 +4.5432733385470234e+00 -6.3354114759717390e+01 -5.9806240337355121e+03 -6.7464651257002639e+04 +4.3798286789067402e+07 
+3.9499999999999900e+00 -5.5089958125720406e-01 +7.2639736514819848e+00 +4.5107966096015577e+00 -6.2668798398574438e+01 -5.9073443809294067e+03 -7.0435012091371289e+04 +4.3414907501105353e+07 
+3.9999999999999898e+00 -5.5092770487382858e-01 +7.2653762410897249e+00 +4.4780069619574476e+00 -6.2011648803170331e+01 -5.8317948970424595e+03 -7.3156411696230309e+04 +4.3020204951377422e+07 
+4.0499999999999901e+00 -5.5095610811091422e-01 +7.2667922615741212e+00 +4.4449097264355544e+00 -6.1384089980956389e+01 -5.7539538615064794e+03 -7.5618944159398932e+04 +4.2613997829829872e+07 
+4.0999999999999899e+00 -5.5098478827924324e-01 +7.2682215212394414e+00 +4.4115206188437845e+00 -6.0785564889635786e+01 -5.6740560696778148e+03 -7.7828438150702292e+04 +4.2197560840917774e+07 
+4.1499999999999897e+00 -5.5101374255931124e-01 +7.2696638089546735e+00 +4.3778581556584175e+00 -6.0215016032556157e+01 -5.5924059451560070e+03 -7.9794632129035337e+04 +4.1772576952351138e+07 
+4.1999999999999904e+00 -5.5104296813156473e-01 +7.2711189135925833e+00 +4.3439408528910963e+00 -5.9671386069790103e+01 -5.5093078906981882e+03 -8.1527263336107135e+04 +4.1340728973644957e+07 
+4.2499999999999902e+00 -5.5107246217652206e-01 +7.2725866240199259e+00 +4.3097872251843556e+00 -5.9153617435021950e+01 -5.4250662748233726e+03 -8.3036070815700528e+04 +4.0903699497653134e+07 
+4.2999999999999901e+00 -5.5110222187460134e-01 +7.2740667291052707e+00 +4.2754157880749677e+00 -5.8660652624614968e+01 -5.3399854922123741e+03 -8.4330793119748734e+04 +4.0463171305370979e+07 
+4.3499999999999899e+00 -5.5113224440630793e-01 +7.2755590177160370e+00 +4.2408450584101001e+00 -5.8191434100510840e+01 -5.2543699729289710e+03 -8.5421169049805831e+04 +4.0020827421275921e+07 
+4.3999999999999897e+00 -5.5116252695210999e-01 +7.2770632787171294e+00 +4.2060935504129233e+00 -5.7744904228620889e+01 -5.1685240730284277e+03 -8.6316938164197389e+04 +3.9578350365099400e+07 
+4.4499999999999904e+00 -5.5119306669244161e-01 +7.2785793009723765e+00 +4.1711797777700577e+00 -5.7320005343452280e+01 -5.0827521413179229e+03 -8.7027840239843659e+04 +3.9137422636792719e+07 
+4.4999999999999902e+00 -5.5122386080780783e-01 +7.2801068733461536e+00 +4.1361222565288758e+00 -5.6915679805743238e+01 -4.9973585849244992e+03 -8.7563614826330304e+04 +3.8699727117605664e+07 
+4.5499999999999901e+00 -5.5125490647868303e-01 +7.2816457846990916e+00 +4.1009395025832669e+00 -5.6530869811738000e+01 -4.9126478117102688e+03 -8.7934002884020490e+04 +3.8266946716795422e+07 
+4.5999999999999899e+00 -5.5128620088554714e-01 +7.2831958238883212e+00 +4.0656500279498466e+00 -5.6164517453301265e+01 -4.8289241243435199e+03 -8.8148746086095081e+04 +3.7840763637245424e+07 
+4.6499999999999897e+00 -5.5131774120880095e-01 +7.2847567797789363e+00 +4.0302723495996373e+00 -5.5815565134514181e+01 -4.7464919597381668e+03 -8.8217583588171008e+04 +3.7422860995452195e+07 
+4.6999999999999904e+00 -5.5134952462897913e-01 +7.2863284412238549e+00 +3.9948249799774098e+00 -5.5482954787586024e+01 -4.6656556313032261e+03 -8.8150258346386734e+04 +3.7014921075524852e+07 
+4.7499999999999902e+00 -5.5138154832649477e-01 +7.2879105970793399e+00 +3.9593264339965044e+00 -5.5165628476112445e+01 -4.5867195241115796e+03 -8.7956512271182321e+04 +3.6618626671005584e+07 
+4.7999999999999901e+00 -5.5141380948184815e-01 +7.2895030362004958e+00 +3.9237952234197708e+00 -5.4862528232257837e+01 -4.5099879375683349e+03 -8.7646087480839124e+04 +3.6235660001487792e+07 
+4.8499999999999899e+00 -5.5144630527543337e-01 +7.2911055474389626e+00 +3.8882498645742256e+00 -5.4572595962798871e+01 -4.4357652908562395e+03 -8.7228727064073217e+04 +3.5867704087608643e+07 
+4.8999999999999897e+00 -5.5147903288777422e-01 +7.2927179196480081e+00 +3.8527088697205603e+00 -5.4294773643269295e+01 -4.3643559026992270e+03 -8.6714173575607216e+04 +3.5516441315120518e+07 
+4.9499999999999904e+00 -5.5151198949929947e-01 +7.2943399416739894e+00 +3.8171907524178255e+00 -5.4028002987408740e+01 -4.2960641173509175e+03 -8.6112171640465502e+04 +3.5183554212907195e+07 
+4.9999999999999902e+00 -5.5154517229041233e-01 +7.2959714023651436e+00 +3.7817140234145317e+00 -5.3771225788772796e+01 -4.2311942156576124e+03 -8.5432465236802193e+04 +3.4870724934536733e+07 
+5.0499999999999901e+00 -5.5157857844393865e-01 +7.2976120819785253e+00 +3.7462976204107803e+00 -5.3523392314632737e+01 -4.1700505478353480e+03 -8.4684795521295149e+04 +3.4579636705668852e+07 
+5.0999999999999899e+00 -5.5161220514263820e-01 +7.2992617778308135e+00 +3.7109596361705059e+00 -5.3283435696895303e+01 -4.1129374328822087e+03 -8.3878911234711137e+04 +3.4311971317422509e+07 
+5.1499999999999897e+00 -5.5164604956695984e-01 +7.3009202787669407e+00 +3.6757185847632621e+00 -5.3050297532913191e+01 -4.0601592415243922e+03 -8.3024557860435627e+04 +3.4069411542450063e+07 
+5.1999999999999904e+00 -5.5168010889729679e-01 +7.3025873736302307e+00 +3.6405929764733069e+00 -5.2822919377437287e+01 -4.0120202478320070e+03 -8.2131481156208960e+04 +3.3853639525553301e+07 
+5.2499999999999902e+00 -5.5171438031411124e-01 +7.3042628512590939e+00 +3.6056013238506752e+00 -5.2600242590324896e+01 -3.9688247781635891e+03 -8.1209428499655449e+04 +3.3666337742381178e+07 
+5.2999999999999901e+00 -5.5174886099778975e-01 +7.3059465004932420e+00 +3.5707621377037104e+00 -5.2381208602003369e+01 -3.9308771263394974e+03 -8.0268146632613032e+04 +3.3509188509973802e+07 
+5.3499999999999899e+00 -5.5178354812880370e-01 +7.3076381101692540e+00 +3.5360939290305904e+00 -5.2164758731741571e+01 -3.8984815787760508e+03 -7.9317383188050953e+04 +3.3383874056990806e+07 
+5.3999999999999897e+00 -5.5181843888750504e-01 +7.3093374691203783e+00 +3.5016152083952079e+00 -5.1949834185491120e+01 -3.8719424215718377e+03 -7.8366886648640342e+04 +3.3292076661792334e+07 
+5.4499999999999904e+00 -5.5185353045434893e-01 +7.3110443661792814e+00 +3.4673444860270584e+00 -5.1735376152086985e+01 -3.8515639276485417e+03 -7.7426405660348551e+04 +3.3235478508877873e+07 
+5.4999999999999902e+00 -5.5188882000966055e-01 +7.3127585901781904e+00 +3.4333002738528240e+00 -5.1520325825252300e+01 -3.8376504193749133e+03 -7.6505688761178753e+04 +3.3215762138057109e+07 
+5.5499999999999901e+00 -5.5192430473387233e-01 +7.3144799299413856e+00 +3.3995010801624503e+00 -5.1303624082572590e+01 -3.8305061211559464e+03 -7.5614487088597467e+04 +3.3234609438039932e+07 
+5.5999999999999899e+00 -5.5195998180739458e-01 +7.3162081742936387e+00 +3.3659654151008822e+00 -5.1084211858967713e+01 -3.8304353094888670e+03 -7.4762551209126003e+04 +3.3293702666129723e+07 
+5.6499999999999897e+00 -5.5199584841054072e-01 +7.3179431120620899e+00 +3.3327117867383507e+00 -5.0861030192375367e+01 -3.8377422069348249e+03 -7.3959630840293947e+04 +3.3394723735528417e+07 
+5.6999999999999904e+00 -5.5203190172368233e-01 +7.3196845320641621e+00 +3.2997587048283039e+00 -5.0633019736880762e+01 -3.8527310781578926e+03 -7.3215478837644157e+04 +3.3539354836848229e+07 
+5.7499999999999902e+00 -5.5206813892720707e-01 +7.3214322231183280e+00 +3.2671246789831576e+00 -5.0399121223139034e+01 -3.8757061928333501e+03 -7.2539847346504102e+04 +3.3729278243368655e+07 
+5.7999999999999901e+00 -5.5210455720145546e-01 +7.3231859740415688e+00 +3.2348282160646282e+00 -5.0158275336289428e+01 -3.9069717422673925e+03 -7.1942488859791876e+04 +3.3966175688781410e+07 
+5.8499999999999899e+00 -5.5214115372676431e-01 +7.3249455736468922e+00 +3.2028878234745570e+00 -4.9909422615971174e+01 -3.9468319366592200e+03 -7.1433157042602397e+04 +3.4251729065421313e+07 
+5.8999999999999897e+00 -5.5217792568344770e-01 +7.3267108107432417e+00 +3.1713220104342339e+00 -4.9651503460275634e+01 -3.9955910339145212e+03 -7.1021606663561950e+04 +3.4587620591594398e+07 
+5.9499999999999904e+00 -5.5221487025187477e-01 +7.3284814741399247e+00 +3.1401492833148272e+00 -4.9383458314594577e+01 -4.0535532180829455e+03 -7.0717592030327185e+04 +3.4975532009390980e+07 
+5.9999999999999902e+00 -5.5225198461229963e-01 +7.3302573526434731e+00 +3.1093881484527754e+00 -4.9104227519141844e+01 -4.1210226773444247e+03 -7.0530868258973016e+04 +3.5417145127842516e+07 
+6.0499999999999901e+00 -5.5228926592783434e-01 +7.3320382477086943e+00 +3.0790520013003997e+00 -4.8813133264687650e+01 -4.1981940754018215e+03 -7.0467973170448196e+04 +3.5913548598477051e+07 
+6.0999999999999899e+00 -5.5232671129325339e-01 +7.3338240146044757e+00 +3.0491328782840257e+00 -4.8511004297149654e+01 -4.2847973990084411e+03 -7.0523224392067001e+04 +3.6463234496414050e+07 
+6.1499999999999897e+00 -5.5236431778649409e-01 +7.3356145229517811e+00 +3.0196172128966703e+00 -4.8199044372820140e+01 -4.3804393601894571e+03 -7.0687998956282725e+04 +3.7063988695920683e+07 
+6.1999999999999904e+00 -5.5240208248527645e-01 +7.3374096423721022e+00 +2.9904914346400857e+00 -4.7878457274256562e+01 -4.4847265657465987e+03 -7.0953673681442640e+04 +3.7713596361505464e+07 
+6.2499999999999902e+00 -5.5244000246743596e-01 +7.3392092424904591e+00 +2.9617419799169693e+00 -4.7550446968768952e+01 -4.5972658004926971e+03 -7.1311623832117635e+04 +3.8409843828636996e+07 
+6.2999999999999901e+00 -5.5247807481078370e-01 +7.3410131929307783e+00 +2.9333552781015517e+00 -4.7216217389554338e+01 -4.7176636639215812e+03 -7.1753225049140761e+04 +3.9150516192273691e+07 
+6.3499999999999899e+00 -5.5251629659316659e-01 +7.3428213633186434e+00 +2.9053177652116271e+00 -4.6876972567788698e+01 -4.8455269242447157e+03 -7.2269852170233557e+04 +3.9933399647771038e+07 
+6.3999999999999897e+00 -5.5255466489230853e-01 +7.3446336232805995e+00 +2.8776158714109292e+00 -4.6533916598344128e+01 -4.9804621913968012e+03 -7.2852879536743276e+04 +4.0756279316253446e+07 
+6.4499999999999904e+00 -5.5259317678602138e-01 +7.3464498424419657e+00 +2.8502360342504889e+00 -4.6188253559943206e+01 -5.1220762740357086e+03 -7.3493681627247614e+04 +4.1616941658911295e+07 
