# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308275324e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 +2.7668987314287497e-06 +0.0000000000000000e+00 +9.9999999999617217e-01
-1.0000000000000001e-01 +8.5269997233101051e+00 +0.0000000000000000e+00 -9.9999999999489608e-02 +5.5337986925668067e-06 +0.0000000000000000e+00 +9.9999999998468858e-01
-1.5000000000000002e-01 +8.5269993774476127e+00 +0.0000000000000000e+00 -1.4999999999827746e-01 +8.3007016467300088e-06 +0.0000000000000000e+00 +9.9999999996554922e-01
-2.0000000000000001e-01 +8.5269988932398615e+00 +0.0000000000000000e+00 -1.9999999999591694e-01 +1.1067609354254442e-05 +0.0000000000000000e+00 +9.9999999993875410e-01
-2.5000000000000000e-01 +8.5269982706865690e+00 +0.0000000000000000e+00 -2.4999999999202527e-01 +1.3834523572496536e-05 +0.0000000000000000e+00 +9.9999999990430311e-01
-2.9999999999999999e-01 +8.5269975097873658e+00 +0.0000000000000000e+00 -2.9999999998621962e-01 +1.6601446055833131e-05 +0.0000000000000000e+00 +9.9999999986219612e-01
-3.4999999999999998e-01 +8.5269966105417954e+00 +0.0000000000000000e+00 -3.4999999997811726e-01 +1.9368378555661581e-05 +0.0000000000000000e+00 +9.9999999981243304e-01
-3.9999999999999997e-01 +8.5269955729493141e+00 +0.0000000000000000e+00 -3.9999999996733532e-01 +2.2135322820399821e-05 +0.0000000000000000e+00 +9.9999999975501386e-01
-4.4999999999999996e-01 +8.5269943970092879e+00 +0.0000000000000000e+00 -4.4999999995349105e-01 +2.4902280595486458e-05 +0.0000000000000000e+00 +9.9999999968993836e-01
-4.9999999999999994e-01 +8.5269930827209990e+00 +0.0000000000000000e+00 -4.9999999993620159e-01 +2.7669253623380854e-05 +0.0000000000000000e+00 +9.9999999961720631e-01
-5.4999999999999993e-01 +8.5269916300836410e+00 +0.0000000000000000e+00 -5.4999999991508408e-01 +3.0436243643563202e-05 +0.0000000000000000e+00 +9.9999999953681762e-01
-5.9999999999999998e-01 +8.5269900390963222e+00 +0.0000000000000000e+00 -5.9999999988975572e-01 +3.3203252392534614e-05 +0.0000000000000000e+00 +9.9999999944877205e-01
-6.5000000000000002e-01 +8.5269883097580603e+00 +0.0000000000000000e+00 -6.4999999985983370e-01 +3.5970281603817206e-05 +0.0000000000000000e+00 +9.9999999935306949e-01
-7.0000000000000007e-01 +8.5269864420677912e+00 +0.0000000000000000e+00 -6.9999999982493510e-01 +3.8737333007954171e-05 +0.0000000000000000e+00 +9.9999999924970961e-01
-7.5000000000000011e-01 +8.5269844360243603e+00 +0.0000000000000000e+00 -7.4999999978467702e-01 +4.1504408332509862e-05 +0.0000000000000000e+00 +9.9999999913869220e-01
-8.0000000000000016e-01 +8.5269822916265294e+00 +0.0000000000000000e+00 -7.9999999973867664e-01 +4.4271509302069875e-05 +0.0000000000000000e+00 +9.9999999902001691e-01
-8.5000000000000020e-01 +8.5269800088729735e+00 +0.0000000000000000e+00 -8.4999999968655104e-01 +4.7038637638241130e-05 +0.0000000000000000e+00 +9.9999999889368341e-01
-9.0000000000000024e-01 +8.5269775877622802e+00 +0.0000000000000000e+00 -8.9999999962791732e-01 +4.9805795059651953e-05 +0.0000000000000000e+00 +9.9999999875969148e-01
-9.5000000000000029e-01 +8.5269750282929540e+00 +0.0000000000000000e+00 -9.4999999956239256e-01 +5.2572983281952148e-05 +0.0000000000000000e+00 +9.9999999861804079e-01
