# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7483586747866710e-02 -5.2479907504358925e-01 +5.2916713546723101e-03
-5.0000000000000003e-02 +8.5269999308275324e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.7484013214828896e-02 -5.2479914087228674e-01 +5.2918229058125620e-03
-1.0000000000000001e-01 +8.5269997233101051e+00 +0.0000000000000000e+00 -9.9999999999489608e-02 -2.7484458422695576e-02 -5.2479954143659802e-01 +5.2919772839431813e-03
-1.5000000000000002e-01 +8.5269993774476127e+00 +0.0000000000000000e+00 -1.4999999999827746e-01 -2.7484922285352816e-02 -5.2480027617134462e-01 +5.2921345030450730e-03
-2.0000000000000001e-01 +8.5269988932398615e+00 +0.0000000000000000e+00 -1.9999999999591694e-01 -2.7485404716687097e-02 -5.2480134451136440e-01 +5.2922945770991501e-03
-2.5000000000000000e-01 +8.5269982706865690e+00 +0.0000000000000000e+00 -2.4999999999202527e-01 -2.7485905630585207e-02 -5.2480274589151132e-01 +5.2924575200863312e-03
-2.9999999999999999e-01 +8.5269975097873658e+00 +0.0000000000000000e+00 -2.9999999998621962e-01 -2.7486424940934298e-02 -5.2480447974665456e-01 +5.2926233459875517e-03
-3.4999999999999998e-01 +8.5269966105417954e+00 +0.0000000000000000e+00 -3.4999999997811726e-01 -2.7486962561621944e-02 -5.2480654551168004e-01 +5.2927920687837774e-03
-3.9999999999999997e-01 +8.5269955729493141e+00 +0.0000000000000000e+00 -3.9999999996733532e-01 -2.7487518406536082e-02 -5.2480894262148892e-01 +5.2929637024559982e-03
-4.4999999999999996e-01 +8.5269943970092879e+00 +0.0000000000000000e+00 -4.4999999995349105e-01 -2.7488092389565063e-02 -5.2481167051099842e-01 +5.2931382609852510e-03
-4.9999999999999994e-01 +8.5269930827209990e+00 +0.0000000000000000e+00 -4.9999999993620159e-01 -2.7488684424597662e-02 -5.2481472861514122e-01 +5.2933157583526236e-03
-5.4999999999999993e-01 +8.5269916300836410e+00 +0.0000000000000000e+00 -5.4999999991508408e-01 -2.7489294425523048e-02 -5.2481811636886588e-01 +5.2934962085392570e-03
-5.9999999999999998e-01 +8.5269900390963222e+00 +0.0000000000000000e+00 -5.9999999988975572e-01 -2.7489922306230870e-02 -5.2482183320713605e-01 +5.2936796255263529e-03
-6.5000000000000002e-01 +8.5269883097580603e+00 +0.0000000000000000e+00 -6.4999999985983370e-01 -2.7490567980611200e-02 -5.2482587856493113e-01 +5.2938660232951917e-03
-7.0000000000000007e-01 +8.5269864420677912e+00 +0.0000000000000000e+00 -6.9999999982493510e-01 -2.7491231362554554e-02 -5.2483025187724619e-01 +5.2940554158271338e-03
-7.5000000000000011e-01 +8.5269844360243603e+00 +0.0000000000000000e+00 -7.4999999978467702e-01 -2.7491912365951970e-02 -5.2483495257909152e-01 +5.2942478171036289e-03
-8.0000000000000016e-01 +8.5269822916265294e+00 +0.0000000000000000e+00 -7.9999999973867664e-01 -2.7492610904694889e-02 -5.2483998010549227e-01 +5.2944432411062125e-03
-8.5000000000000020e-01 +8.5269800088729735e+00 +0.0000000000000000e+00 -8.4999999968655104e-01 -2.7493326892675328e-02 -5.2484533389148980e-01 +5.2946417018165399e-03
-9.0000000000000024e-01 +8.5269775877622802e+00 +0.0000000000000000e+00 -8.9999999962791732e-01 -2.7494060243785721e-02 -5.2485101337213957e-01 +5.2948432132163660e-03
-9.5000000000000029e-01 +8.5269750282929540e+00 +0.0000000000000000e+00 -9.4999999956239256e-01 -2.7494810871919094e-02 -5.2485701798251294e-01 +5.2950477892875682e-03
-1.0000000000000002e+00 +8.5269723304634102e+00 +0.0000000000000000e+00 -9.9999999948959373e-01 -2.7495578690968948e-02 -5.2486334715769611e-01 +5.2952554440121591e-03
-1.0500000000000003e+00 +8.5269694942719809e+00 +0.0000000000000000e+00 -1.0499999994091380e+00 -2.7496363614829347e-02 -5.2487000033279019e-01 +5.2954661913722787e-03
-1.1000000000000003e+00 +8.5269665197169129e+00 +0.0000000000000000e+00 -1.0999999993206422e+00 -2.7497165557394856e-02 -5.2487697694291102e-01 +5.2956800453502111e-03
-1.1500000000000004e+00 +8.5269634067963676e+00 +0.0000000000000000e+00 -1.1499999992237235e+00 -2.7497984432560671e-02 -5.2488427642319002e-01 +5.2958970199283974e-03
-1.2000000000000004e+00 +8.5269601555084193e+00 +0.0000000000000000e+00 -1.1999999991179988e+00 -2.7498820154222489e-02 -5.2489189820877280e-01 +5.2961171290894313e-03
-1.2500000000000004e+00 +8.5269567658510592e+00 +0.0000000000000000e+00 -1.2499999990030850e+00 -2.7499672636276618e-02 -5.2489984173481996e-01 +5.2963403868160766e-03
-1.3000000000000005e+00 +8.5269532378221928e+00 +0.0000000000000000e+00 -1.2999999988785991e+00 -2.7500541792619959e-02 -5.2490810643650665e-01 +5.2965668070912757e-03
-1.3500000000000005e+00 +8.5269495714196424e+00 +0.0000000000000000e+00 -1.3499999987441580e+00 -2.7501427537149979e-02 -5.2491669174902278e-01 +5.2967964038981479e-03
-1.4000000000000006e+00 +8.5269457666411448e+00 +0.0000000000000000e+00 -1.3999999985993787e+00 -2.7502329783764809e-02 -5.2492559710757325e-01 +5.2970291912200086e-03
-1.4500000000000006e+00 +8.5269418234843517e+00 +0.0000000000000000e+00 -1.4499999984438778e+00 -2.7503248446363183e-02 -5.2493482194737640e-01 +5.2972651830403674e-03
-1.5000000000000007e+00 +8.5269377419468331e+00 +0.0000000000000000e+00 -1.4999999982772725e+00 -2.7504183438844438e-02 -5.2494436570366576e-01 +5.2975043933429448e-03
-1.5500000000000007e+00 +8.5269335220260718e+00 +0.0000000000000000e+00 -1.5499999980991792e+00 -2.7505134675108608e-02 -5.2495422781168966e-01 +5.2977468361116694e-03
-1.6000000000000008e+00 +8.5269291637194673e+00 +0.0000000000000000e+00 -1.5999999979092150e+00 -2.7506102069056328e-02 -5.2496440770670949e-01 +5.2979925253306996e-03
-1.6500000000000008e+00 +8.5269246670243373e+00 +0.0000000000000000e+00 -1.6499999977069963e+00 -2.7507085534588967e-02 -5.2497490482400222e-01 +5.2982414749844211e-03
