# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2479987296699970e-01 +6.9141309324980353e+00 +4.6080381678618094e+00 -7.6282464665317463e+01 +8.7336185254019729e+03 +2.3510036840130136e+05 -6.0519145379847981e+07 
-5.0000000000000003e-02 -5.2479992814064913e-01 +6.9140989105462412e+00 +4.6142665800307334e+00 -7.6366123525971531e+01 +8.6132031134381068e+03 +2.3661702229300427e+05 -5.9831494810768686e+07 
-1.0000000000000001e-01 -5.2480031783150483e-01 +6.9140854035134085e+00 +4.6200489868011978e+00 -7.6462970233118412e+01 +8.4923361816449160e+03 +2.3826114641768037e+05 -5.9137871557769962e+07 
-1.5000000000000002e-01 -5.2480104149344020e-01 +6.9140903802275542e+00 +4.6253823090115453e+00 -7.6573230303929591e+01 +8.3711998164323704e+03 +2.4003273603200034e+05 -5.8439488493978173e+07 
-2.0000000000000001e-01 -5.2480209858033045e-01 +6.9141138095188142e+00 +4.6302634652886301e+00 -7.6697129310187336e+01 +8.2499761624464863e+03 +2.4193178681254675e+05 -5.7737558882590257e+07 
-2.5000000000000000e-01 -5.2480348854607406e-01 +6.9141556602148890e+00 +4.6346893755569019e+00 -7.6834892695426277e+01 +8.1288473304650925e+03 +2.4395829337072419e+05 -5.7033295763531983e+07 
-2.9999999999999999e-01 -5.2480521084457732e-01 +6.9142159011452771e+00 +4.6386569584323318e+00 -7.6986745955662556e+01 +8.0079954650431027e+03 +2.4611225076601119e+05 -5.6327912399636947e+07 
-3.4999999999999998e-01 -5.2480726492976426e-01 +6.9142945011416899e+00 +4.6421631326908930e+00 -7.7152914641579557e+01 +7.8876027092471877e+03 +2.4839365445462082e+05 -5.5622622054338418e+07 
-3.9999999999999997e-01 -5.2480965025559156e-01 +6.9143914290347306e+00 +4.6452048202419780e+00 -7.7333624241140981e+01 +7.7678511211736113e+03 +2.5080249941831245e+05 -5.4918637418106757e+07 
-4.4999999999999996e-01 -5.2481236627600936e-01 +6.9145066536565150e+00 +4.6477789393384112e+00 -7.7529100268718125e+01 +7.6489228565189305e+03 +2.5333878079417674e+05 -5.4217171837197907e+07 
-4.9999999999999994e-01 -5.2481541244499064e-01 +6.9146401438400584e+00 +4.6498824090799031e+00 -7.7739568263779688e+01 +7.5310000534349620e+03 +2.5600249399012519e+05 -5.3519438561059900e+07 
-5.4999999999999993e-01 -5.2481878821652150e-01 +6.9147918684195409e+00 +4.6515121487693563e+00 -7.7965253777063069e+01 +7.4142648363027647e+03 +2.5879363444001885e+05 -5.2826650712076537e+07 
-5.9999999999999998e-01 -5.2482249304461237e-01 +6.9149617962281145e+00 +4.6526650786212320e+00 -7.8206382292646339e+01 +7.2988993151663199e+03 +2.6171219702881188e+05 -5.2140021358421199e+07 
-6.5000000000000002e-01 -5.2482652638329286e-01 +6.9151498961007007e+00 +4.6533381200104724e+00 -7.8463179357098070e+01 +7.1850855635705329e+03 +2.6475817721027904e+05 -5.1460763301834829e+07 
-7.0000000000000007e-01 -5.2483088768658703e-01 +6.9153561368740943e+00 +4.6535281908867985e+00 -7.8735870555535968e+01 +7.0730057451379398e+03 +2.6793157068444847e+05 -5.0790089943839513e+07 
-7.5000000000000011e-01 -5.2483557640855183e-01 +6.9155804873837585e+00 +4.6532322115657685e+00 -7.9024681406301696e+01 +6.9628419700820596e+03 +2.7123237265045132e+05 -5.0129214366760805e+07 
-8.0000000000000016e-01 -5.2484059200326172e-01 +6.9158229164687723e+00 +4.6524471032511094e+00 -7.9329837545011060e+01 +6.8547763176243307e+03 +2.7466057922496175e+05 -4.9479349414514802e+07 
-8.5000000000000020e-01 -5.2484593392478973e-01 +6.9160833929645893e+00 +4.6511697842932387e+00 -7.9651564440566915e+01 +6.7489909454353019e+03 +2.7821618517845077e+05 -4.8841708468432352e+07 
