--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2949e-01 ,  -4.8618e-01 ,  +8.6344e+00 ,  -7.0100e+02 ,  -3.1439e+04 ,  +5.0777e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3348e-01 ,  -3.9789e-01 ,  +1.2260e+01 ,  -9.0378e+02 ,  -6.2003e+04 ,  +6.2890e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4521e-01 ,  -1.6468e-01 ,  +1.0388e+01 ,  -1.2326e+03 ,  -5.4418e+04 ,  +8.1512e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5963e-01 ,  +5.4295e-03 ,  +8.9498e+00 ,  -7.4154e+02 ,  -4.5286e+04 ,  +5.3919e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6803e-01 ,  +5.4230e-02 ,  +1.2695e+01 ,  -9.2646e+02 ,  -6.5163e+04 ,  +6.4333e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7197e-01 ,  +3.9345e-02 ,  +1.2260e+01 ,  -9.3286e+02 ,  -5.9331e+04 ,  +6.7268e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7348e-01 ,  +6.7974e-02 ,  +1.1362e+01 ,  -9.7116e+02 ,  -5.8614e+04 ,  +7.4330e+06 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7462e-01 ,  +9.7971e-02 ,  +1.5056e+01 ,  -6.3296e+02 ,  -7.9027e+04 ,  +5.7938e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7373e-01 ,  +5.7543e-02 ,  +5.3946e+00 ,  +8.4019e+02 ,  -9.4465e+03 ,  -2.9719e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7319e-01 ,  -1.8867e-02 ,  -1.1580e+00 ,  +1.2669e+03 ,  +2.9060e+04 ,  -6.3561e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7412e-01 ,  -1.4411e-01 ,  +1.3548e+00 ,  +7.0892e+02 ,  +4.7862e+04 ,  -4.1280e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5568e-01 ,  -1.8070e+00 ,  +1.0195e+01 ,  +1.7668e+02 ,  +6.2979e+04 ,  -2.2256e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.7683e-02 ,  -1.7550e+00 ,  +5.6990e+00 ,  -8.6933e+01 ,  +1.9206e+04 ,  +1.0144e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6224e-03 ,  -3.8890e-01 ,  +9.7238e-01 ,  +5.5233e+00 ,  +2.2812e+03 ,  +4.6419e+04 , 
 0.0500 ,  +0.00401 ,  +5.0763e-05 ,  -1.2023e-03 ,  -9.2729e-02 ,  +1.0282e+00 ,  -1.1473e+02 ,  -6.6137e+03 ,  +6.5801e+05 , 
