# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7902114671130978e-01 +7.6336234738147040e+00 +3.8631284755112416e+00 -1.7161190737666337e+02 +2.2351628906219856e+04 +7.4405860234021058e+05 -1.1591474532249594e+08 
-5.0000000000000003e-02 -5.7902075456885993e-01 +7.6335389373147171e+00 +3.8668221818377990e+00 -1.7144447457532763e+02 +2.2342384331362206e+04 +7.4260817092924984e+05 -1.1589234088677815e+08 
-1.0000000000000001e-01 -5.7902070989359156e-01 +7.6334740289419649e+00 +3.8700509302774724e+00 -1.7128039491427177e+02 +2.2335078780315507e+04 +7.4115063925562694e+05 -1.1588650416538404e+08 
-1.5000000000000002e-01 -5.7902101212521651e-01 +7.6334286659611505e+00 +3.8728164537038574e+00 -1.7111913425686987e+02 +2.2329671866307181e+04 +7.3968511011751764e+05 -1.1589685210494637e+08 
-2.0000000000000001e-01 -5.7902166070345551e-01 +7.6334027656354086e+00 +3.8751204831782649e+00 -1.7096015838157982e+02 +2.2326123257788411e+04 +7.3821068564601615e+05 -1.1592300205099344e+08 
-2.5000000000000000e-01 -5.7902265506806228e-01 +7.6333962452263124e+00 +3.8769647529437323e+00 -1.7080293297094153e+02 +2.2324392533712489e+04 +7.3672646716908808e+05 -1.1596457072760819e+08 
-2.9999999999999999e-01 -5.7902399465880316e-01 +7.6334090220022581e+00 +3.8783509959618545e+00 -1.7064692396898005e+02 +2.2324439313243292e+04 +7.3523155821163813e+05 -1.1602117515309729e+08 
-3.4999999999999998e-01 -5.7902567891544277e-01 +7.6334410132268840e+00 +3.8792809425532631e+00 -1.7049159709553368e+02 +2.2326223283286981e+04 +7.3372506043853494e+05 -1.1609243279136595e+08 
-3.9999999999999997e-01 -5.7902770727779052e-01 +7.6334921361659918e+00 +3.8797563278491500e+00 -1.7033641814202650e+02 +2.2329704002962262e+04 +7.3220607615663472e+05 -1.1617796024871157e+08 
-4.4999999999999996e-01 -5.7903007918564797e-01 +7.6335623080858124e+00 +3.8797788828584681e+00 -1.7018085287979017e+02 +2.2334841138782038e+04 +7.3067370746192802e+05 -1.1627737484245808e+08 
-4.9999999999999994e-01 -5.7903279407883990e-01 +7.6336514462575931e+00 +3.8793503395877447e+00 -1.7002436727692918e+02 +2.2341594335166690e+04 +7.2912705814476486e+05 -1.1639029375850400e+08 
-5.4999999999999993e-01 -5.7903585139722225e-01 +7.6337594679437855e+00 +3.8784724325665305e+00 -1.6986642690370084e+02 +2.2349923169369144e+04 +7.2756522868132382e+05 -1.1651633373558734e+08 
-5.9999999999999998e-01 -5.7903925058064099e-01 +7.6338862904167115e+00 +3.8771468925903196e+00 -1.6970649771010622e+02 +2.2359787311779608e+04 +7.2598732268087368e+05 -1.1665511211133637e+08 
