# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0479028177130735e-02 -5.7902038440433734e-01 +5.9488197449300987e-03
-5.0000000000000003e-02 +8.5979999307768953e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 -3.0479157369083961e-02 -5.7901999135111215e-01 +5.9488512841929632e-03
-1.0000000000000001e-01 +8.5979997231076304e+00 +0.0000000000000000e+00 -9.9999999999488873e-02 -3.0479300321331046e-02 -5.7901994539235324e-01 +5.9488834914670297e-03
-1.5000000000000002e-01 +8.5979993769922149e+00 +0.0000000000000000e+00 -1.4999999999827493e-01 -3.0479457252680441e-02 -5.7902024597760771e-01 +5.9489163587044484e-03
-2.0000000000000001e-01 +8.5979988924305779e+00 +0.0000000000000000e+00 -1.9999999999591095e-01 -3.0479628381941227e-02 -5.7902089255643974e-01 +5.9489498778575933e-03
-2.5000000000000000e-01 +8.5979982694225665e+00 +0.0000000000000000e+00 -2.4999999999201358e-01 -3.0479813927923111e-02 -5.7902188457842951e-01 +5.9489840408790571e-03
-2.9999999999999999e-01 +8.5979975079679409e+00 +0.0000000000000000e+00 -2.9999999998619947e-01 -3.0480014109436456e-02 -5.7902322149317376e-01 +5.9490188397216207e-03
-3.4999999999999998e-01 +8.5979966080663832e+00 +0.0000000000000000e+00 -3.4999999997808529e-01 -3.0480229145292321e-02 -5.7902490275028506e-01 +5.9490542663382792e-03
-3.9999999999999997e-01 +8.5979955697174901e+00 +0.0000000000000000e+00 -3.9999999996728763e-01 -3.0480459254302417e-02 -5.7902692779939247e-01 +5.9490903126822141e-03
-4.4999999999999996e-01 +8.5979943929207785e+00 +0.0000000000000000e+00 -4.4999999995342316e-01 -3.0480704655279224e-02 -5.7902929609014120e-01 +5.9491269707067926e-03
-4.9999999999999994e-01 +8.5979930776756817e+00 +0.0000000000000000e+00 -4.9999999993610850e-01 -3.0480965567035969e-02 -5.7903200707219216e-01 +5.9491642323655693e-03
-5.4999999999999993e-01 +8.5979916239815513e+00 +0.0000000000000000e+00 -5.4999999991496029e-01 -3.0481242208386650e-02 -5.7903506019522244e-01 +5.9492020896122714e-03
-5.9999999999999998e-01 +8.5979900318376572e+00 +0.0000000000000000e+00 -5.9999999988959507e-01 -3.0481534798146047e-02 -5.7903845490892480e-01 +5.9492405344007968e-03
-6.5000000000000002e-01 +8.5979883012431877e+00 +0.0000000000000000e+00 -6.4999999985962953e-01 -3.0481843555129774e-02 -5.7904219066300699e-01 +5.9492795586852014e-03
-7.0000000000000007e-01 +8.5979864321972492e+00 +0.0000000000000000e+00 -6.9999999982468020e-01 -3.0482168698154288e-02 -5.7904626690719285e-01 +5.9493191544197042e-03
-7.5000000000000011e-01 +8.5979844246988684e+00 +0.0000000000000000e+00 -7.4999999978436371e-01 -3.0482510446036937e-02 -5.7905068309122187e-01 +5.9493593135586742e-03
-8.0000000000000016e-01 +8.5979822787469882e+00 +0.0000000000000000e+00 -7.9999999973829661e-01 -3.0482869017595910e-02 -5.7905543866484810e-01 +5.9494000280566209e-03
-8.5000000000000020e-01 +8.5979799943404736e+00 +0.0000000000000000e+00 -8.4999999968609552e-01 -3.0483244631650357e-02 -5.7906053307784178e-01 +5.9494412898682012e-03
-9.0000000000000024e-01 +8.5979775714781042e+00 +0.0000000000000000e+00 -8.9999999962737687e-01 -3.0483637507020357e-02 -5.7906596577998759e-01 +5.9494830909481980e-03
-9.5000000000000029e-01 +8.5979750101585815e+00 +0.0000000000000000e+00 -9.4999999956175729e-01 -3.0484047862526949e-02 -5.7907173622108510e-01 +5.9495254232515265e-03
-1.0000000000000002e+00 +8.5979723103805270e+00 +0.0000000000000000e+00 -9.9999999948885332e-01 -3.0484475916992163e-02 -5.7907784385094907e-01 +5.9495682787332211e-03
-1.0500000000000003e+00 +8.5979694721424789e+00 +0.0000000000000000e+00 -1.0499999994082814e+00 -3.0484921889239031e-02 -5.7908428811940915e-01 +5.9496116493484271e-03
-1.1000000000000003e+00 +8.5979664954428969e+00 +0.0000000000000000e+00 -1.0999999993196581e+00 -3.0485385998091613e-02 -5.7909106847630931e-01 +5.9496555270524042e-03
-1.1500000000000004e+00 +8.5979633802801612e+00 +0.0000000000000000e+00 -1.1499999992225998e+00 -3.0485868462375082e-02 -5.7909818437150851e-01 +5.9496999038005146e-03
-1.2000000000000004e+00 +8.5979601266525680e+00 +0.0000000000000000e+00 -1.1999999991167229e+00 -3.0486369500915624e-02 -5.7910563525488012e-01 +5.9497447715482175e-03
-1.2500000000000004e+00 +8.5979567345583376e+00 +0.0000000000000000e+00 -1.2499999990016439e+00 -3.0486889332540557e-02 -5.7911342057631154e-01 +5.9497901222510634e-03
-1.3000000000000005e+00 +8.5979532039956084e+00 +0.0000000000000000e+00 -1.2999999988769793e+00 -3.0487428176078347e-02 -5.7912153978570458e-01 +5.9498359478646805e-03
-1.3500000000000005e+00 +8.5979495349624386e+00 +0.0000000000000000e+00 -1.3499999987423452e+00 -3.0487986250358600e-02 -5.7912999233297591e-01 +5.9498822403447884e-03
-1.4000000000000006e+00 +8.5979457274568070e+00 +0.0000000000000000e+00 -1.3999999985973584e+00 -3.0488563774212104e-02 -5.7913877766805510e-01 +5.9499289916471717e-03
-1.4500000000000006e+00 +8.5979417814766137e+00 +0.0000000000000000e+00 -1.4499999984416347e+00 -3.0489160966470825e-02 -5.7914789524088639e-01 +5.9499761937276824e-03
-1.5000000000000007e+00 +8.5979376970196775e+00 +0.0000000000000000e+00 -1.4999999982747909e+00 -3.0489778045967995e-02 -5.7915734450142786e-01 +5.9500238385422370e-03
-1.5500000000000007e+00 +8.5979334740837405e+00 +0.0000000000000000e+00 -1.5499999980964430e+00 -3.0490415231538049e-02 -5.7916712489965094e-01 +5.9500719180468039e-03
-1.6000000000000008e+00 +8.5979291126664634e+00 +0.0000000000000000e+00 -1.5999999979062074e+00 -3.0491072742016734e-02 -5.7917723588554115e-01 +5.9501204241974000e-03
-1.6500000000000008e+00 +8.5979246127654285e+00 +0.0000000000000000e+00 -1.6499999977037003e+00 -3.0491750796241085e-02 -5.7918767690909745e-01 +5.9501693489500893e-03
-1.7000000000000008e+00 +8.5979199743781400e+00 +0.0000000000000000e+00 -1.6999999974885380e+00 -3.0492449613049432e-02 -5.7919844742033200e-01 +5.9502186842609640e-03
-1.7500000000000009e+00 +8.5979151975020223e+00 +0.0000000000000000e+00 -1.7499999972603366e+00 -3.0493169411281482e-02 -5.7920954686927040e-01 +5.9502684220861619e-03
-1.8000000000000009e+00 +8.5979102821344213e+00 +0.0000000000000000e+00 -1.7999999970187122e+00 -3.0493910409778283e-02 -5.7922097470595180e-01 +5.9503185543818256e-03
-1.8500000000000010e+00 +8.5979052282726052e+00 +0.0000000000000000e+00 -1.8499999967632810e+00 -3.0494672827382299e-02 -5.7923273038042766e-01 +5.9503690731041378e-03
-1.9000000000000010e+00 +8.5979000359137618e+00 +0.0000000000000000e+00 -1.8999999964936591e+00 -3.0495456882937387e-02 -5.7924481334276356e-01 +5.9504199702092768e-03
-1.9500000000000011e+00 +8.5978947050550030e+00 +0.0000000000000000e+00 -1.9499999962094625e+00 -3.0496262795288855e-02 -5.7925722304303728e-01 +5.9504712376534366e-03
-2.0000000000000009e+00 +8.5978892356933621e+00 +0.0000000000000000e+00 -1.9999999959103074e+00 -3.0497090783283453e-02 -5.7926995893133937e-01 +5.9505228673928075e-03
-2.0500000000000007e+00 +8.5978836278257926e+00 +0.0000000000000000e+00 -2.0499999955958095e+00 -3.0497940986590762e-02 -5.7928302024665379e-01 +5.9505748473331153e-03
-2.1000000000000005e+00 +8.5978778814491736e+00 +0.0000000000000000e+00 -2.0999999952655850e+00 -3.0498813228166669e-02 -5.7929640538349747e-01 +5.9506271491781655e-03
-2.1500000000000004e+00 +8.5978719965603041e+00 +0.0000000000000000e+00 -2.1499999949192499e+00 -3.0499707251788945e-02 -5.7931011252527886e-01 +5.9506797405811983e-03
-2.2000000000000002e+00 +8.5978659731559066e+00 +0.0000000000000000e+00 -2.1999999945564199e+00 -3.0500622801235902e-02 -5.7932413985541986e-01 +5.9507325891953256e-03
-2.2500000000000000e+00 +8.5978598112326257e+00 +0.0000000000000000e+00 -2.2499999941767110e+00 -3.0501559620286396e-02 -5.7933848555735323e-01 +5.9507856626735507e-03
-2.2999999999999998e+00 +8.5978535107870329e+00 +0.0000000000000000e+00 -2.2999999937797391e+00 -3.0502517452719691e-02 -5.7935314781452374e-01 +5.9508389286687165e-03
-2.3499999999999996e+00 +8.5978470718156217e+00 +0.0000000000000000e+00 -2.3499999933651194e+00 -3.0503496042315500e-02 -5.7936812481038713e-01 +5.9508923548335204e-03
-2.3999999999999995e+00 +8.5978404943148128e+00 +0.0000000000000000e+00 -2.3999999929324685e+00 -3.0504495132853957e-02 -5.7938341472841215e-01 +5.9509459088204911e-03
-2.4499999999999993e+00 +8.5978337782809486e+00 +0.0000000000000000e+00 -2.4499999924814015e+00 -3.0505514468115530e-02 -5.7939901575207686e-01 +5.9509995582819886e-03
-2.4999999999999991e+00 +8.5978269237102989e+00 +0.0000000000000000e+00 -2.4999999920115341e+00 -3.0506553791881066e-02 -5.7941492606487244e-01 +5.9510532708701869e-03
-2.5499999999999989e+00 +8.5978199305990604e+00 +0.0000000000000000e+00 -2.5499999915224820e+00 -3.0507612847931648e-02 -5.7943114385029970e-01 +5.9511070142370462e-03
-2.5999999999999988e+00 +8.5978127989433553e+00 +0.0000000000000000e+00 -2.5999999910138607e+00 -3.0508691380048667e-02 -5.7944766729187114e-01 +5.9511607560343398e-03
-2.6499999999999986e+00 +8.5978055287392330e+00 +0.0000000000000000e+00 -2.6499999904852860e+00 -3.0509789132013750e-02 -5.7946449457310978e-01 +5.9512144639136053e-03
