# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307768953e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 +2.7689238744520042e-06 +0.0000000000000000e+00 +9.9999999999616651e-01
-1.0000000000000001e-01 +8.5979997231076304e+00 +0.0000000000000000e+00 -9.9999999999488873e-02 +5.5378466994057320e-06 +0.0000000000000000e+00 +9.9999999998466615e-01
-1.5000000000000002e-01 +8.5979993769922149e+00 +0.0000000000000000e+00 -1.4999999999827493e-01 +8.3067701333591858e-06 +0.0000000000000000e+00 +9.9999999996549882e-01
-2.0000000000000001e-01 +8.5979988924305779e+00 +0.0000000000000000e+00 -1.9999999999591095e-01 +1.1075695832178099e-05 +0.0000000000000000e+00 +9.9999999993866451e-01
-2.5000000000000000e-01 +8.5979982694225665e+00 +0.0000000000000000e+00 -2.4999999999201358e-01 +1.3844625449096009e-05 +0.0000000000000000e+00 +9.9999999990416322e-01
-2.9999999999999999e-01 +8.5979975079679409e+00 +0.0000000000000000e+00 -2.9999999998619947e-01 +1.6613560634714337e-05 +0.0000000000000000e+00 +9.9999999986199484e-01
-3.4999999999999998e-01 +8.5979966080663832e+00 +0.0000000000000000e+00 -3.4999999997808529e-01 +1.9382503037002466e-05 +0.0000000000000000e+00 +9.9999999981215937e-01
-3.9999999999999997e-01 +8.5979955697174901e+00 +0.0000000000000000e+00 -3.9999999996728763e-01 +2.2151454301297822e-05 +0.0000000000000000e+00 +9.9999999975465659e-01
-4.4999999999999996e-01 +8.5979943929207785e+00 +0.0000000000000000e+00 -4.4999999995342316e-01 +2.4920416070305947e-05 +0.0000000000000000e+00 +9.9999999968948650e-01
-4.9999999999999994e-01 +8.5979930776756817e+00 +0.0000000000000000e+00 -4.9999999993610850e-01 +2.7689389984100574e-05 +0.0000000000000000e+00 +9.9999999961664887e-01
-5.4999999999999993e-01 +8.5979916239815513e+00 +0.0000000000000000e+00 -5.4999999991496029e-01 +3.0458377680123706e-05 +0.0000000000000000e+00 +9.9999999953614360e-01
-5.9999999999999998e-01 +8.5979900318376572e+00 +0.0000000000000000e+00 -5.9999999988959507e-01 +3.3227380793185686e-05 +0.0000000000000000e+00 +9.9999999944797058e-01
-6.5000000000000002e-01 +8.5979883012431877e+00 +0.0000000000000000e+00 -6.4999999985962953e-01 +3.5996400955465287e-05 +0.0000000000000000e+00 +9.9999999935212958e-01
-7.0000000000000007e-01 +8.5979864321972492e+00 +0.0000000000000000e+00 -6.9999999982468020e-01 +3.8765439796509763e-05 +0.0000000000000000e+00 +9.9999999924862037e-01
-7.5000000000000011e-01 +8.5979844246988684e+00 +0.0000000000000000e+00 -7.4999999978436371e-01 +4.1534498943234946e-05 +0.0000000000000000e+00 +9.9999999913744275e-01
