# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0840748281678921e-02 -5.5367268406095305e-01 +5.6687852847469395e-03
-5.0000000000000003e-02 +8.2849999311474143e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.0841107842499677e-02 -5.5367458707705319e-01 +5.6699910390579956e-03
-1.0000000000000001e-01 +8.2849997245893245e+00 +0.0000000000000000e+00 -9.9999999999494327e-02 -3.0841487584735337e-02 -5.5367689738782433e-01 +5.6711941532635131e-03
-1.5000000000000002e-01 +8.2849993803251571e+00 +0.0000000000000000e+00 -1.4999999999829333e-01 -3.0841887709210401e-02 -5.5367961423839684e-01 +5.6723944633870352e-03
-2.0000000000000001e-01 +8.2849988983542353e+00 +0.0000000000000000e+00 -1.9999999999595458e-01 -3.0842308416751053e-02 -5.5368273687391945e-01 +5.6735918054519633e-03
-2.5000000000000000e-01 +8.2849982786757828e+00 +0.0000000000000000e+00 -2.4999999999209876e-01 -3.0842749908185065e-02 -5.5368626453955905e-01 +5.6747860154815191e-03
-2.9999999999999999e-01 +8.2849975212889220e+00 +0.0000000000000000e+00 -2.9999999998634663e-01 -3.0843212384341800e-02 -5.5369019648050088e-01 +5.6759769294987194e-03
-3.4999999999999998e-01 +8.2849966261926760e+00 +0.0000000000000000e+00 -3.4999999997831888e-01 -3.0843696046052166e-02 -5.5369453194194851e-01 +5.6771643835263506e-03
-3.9999999999999997e-01 +8.2849955933859647e+00 +0.0000000000000000e+00 -3.9999999996763619e-01 -3.0844201094148503e-02 -5.5369927016912335e-01 +5.6783482135869335e-03
-4.4999999999999996e-01 +8.2849944228676105e+00 +0.0000000000000000e+00 -4.4999999995391926e-01 -3.0844727729464637e-02 -5.5370441040726548e-01 +5.6795282557027173e-03
-4.9999999999999994e-01 +8.2849931146363360e+00 +0.0000000000000000e+00 -4.9999999993678879e-01 -3.0845276152835759e-02 -5.5370995190163197e-01 +5.6807043458956255e-03
-5.4999999999999993e-01 +8.2849916686907612e+00 +0.0000000000000000e+00 -5.4999999991586535e-01 -3.0845846565098405e-02 -5.5371589389749842e-01 +5.6818763201872471e-03
-5.9999999999999998e-01 +8.2849900850294098e+00 +0.0000000000000000e+00 -5.9999999989076969e-01 -3.0846439167090421e-02 -5.5372223564015755e-01 +5.6830440145988030e-03
-6.5000000000000002e-01 +8.2849883636507045e+00 +0.0000000000000000e+00 -6.4999999986112245e-01 -3.0847054159650909e-02 -5.5372897637492047e-01 +5.6842072651511208e-03
-7.0000000000000007e-01 +8.2849865045529683e+00 +0.0000000000000000e+00 -6.9999999982654415e-01 -3.0847691743620162e-02 -5.5373611534711487e-01 +5.6853659078646016e-03
-7.5000000000000011e-01 +8.2849845077344249e+00 +0.0000000000000000e+00 -7.4999999978665555e-01 -3.0848352119839641e-02 -5.5374365180208651e-01 +5.6865197787592048e-03
-8.0000000000000016e-01 +8.2849823731932020e+00 +0.0000000000000000e+00 -7.9999999974107705e-01 -3.0849035489151952e-02 -5.5375158498519861e-01 +5.6876687138544052e-03
-8.5000000000000020e-01 +8.2849801009273243e+00 +0.0000000000000000e+00 -8.4999999968942930e-01 -3.0849742052400733e-02 -5.5375991414183123e-01 +5.6888125491691820e-03
-9.0000000000000024e-01 +8.2849776909347224e+00 +0.0000000000000000e+00 -8.9999999963133281e-01 -3.0850472010430660e-02 -5.5376863851738145e-01 +5.6899511207219797e-03
-9.5000000000000029e-01 +8.2849751432132255e+00 +0.0000000000000000e+00 -9.4999999956640813e-01 -3.0851225564087398e-02 -5.5377775735726331e-01 +5.6910842645306802e-03
-1.0000000000000002e+00 +8.2849724577605652e+00 +0.0000000000000000e+00 -9.9999999949427576e-01 -3.0852002914217559e-02 -5.5378726990690907e-01 +5.6922118166125961e-03
-1.0500000000000003e+00 +8.2849696345743755e+00 +0.0000000000000000e+00 -1.0499999994145561e+00 -3.0852804261668594e-02 -5.5379717541176621e-01 +5.6933336129844090e-03
-1.1000000000000003e+00 +8.2849666736521943e+00 +0.0000000000000000e+00 -1.0999999993268696e+00 -3.0853629807288851e-02 -5.5380747311729972e-01 +5.6944494896621701e-03
-1.1500000000000004e+00 +8.2849635749914583e+00 +0.0000000000000000e+00 -1.1499999992308370e+00 -3.0854479751927451e-02 -5.5381816226899094e-01 +5.6955592826612661e-03
-1.2000000000000004e+00 +8.2849603385895101e+00 +0.0000000000000000e+00 -1.1999999991260781e+00 -3.0855354296434281e-02 -5.5382924211233842e-01 +5.6966628279963875e-03
-1.2500000000000004e+00 +8.2849569644435945e+00 +0.0000000000000000e+00 -1.2499999990122137e+00 -3.0856253641659902e-02 -5.5384071189285622e-01 +5.6977599616814993e-03
-1.3000000000000005e+00 +8.2849534525508588e+00 +0.0000000000000000e+00 -1.2999999988888640e+00 -3.0857177988455581e-02 -5.5385257085607598e-01 +5.6988505197298287e-03
-1.3500000000000005e+00 +8.2849498029083541e+00 +0.0000000000000000e+00 -1.3499999987556492e+00 -3.0858127537673155e-02 -5.5386481824754419e-01 +5.6999343381538090e-03
-1.4000000000000006e+00 +8.2849460155130323e+00 +0.0000000000000000e+00 -1.3999999986121898e+00 -3.0859102490165078e-02 -5.5387745331282445e-01 +5.7010112529650931e-03
-1.4500000000000006e+00 +8.2849420903617528e+00 +0.0000000000000000e+00 -1.4499999984581058e+00 -3.0860103046784278e-02 -5.5389047529749635e-01 +5.7020811001744871e-03
-1.5000000000000007e+00 +8.2849380274512772e+00 +0.0000000000000000e+00 -1.4999999982930177e+00 -3.0861129408384199e-02 -5.5390388344715513e-01 +5.7031437157919499e-03
-1.5500000000000007e+00 +8.2849338267782695e+00 +0.0000000000000000e+00 -1.5499999981165453e+00 -3.0862181775818707e-02 -5.5391767700741223e-01 +5.7041989358265497e-03
-1.6000000000000008e+00 +8.2849294883392997e+00 +0.0000000000000000e+00 -1.5999999979283090e+00 -3.0863260349942048e-02 -5.5393185522389488e-01 +5.7052465962864427e-03
-1.6500000000000008e+00 +8.2849250121308415e+00 +0.0000000000000000e+00 -1.6499999977279287e+00 -3.0864365331608828e-02 -5.5394641734224570e-01 +5.7062865331788523e-03
-1.7000000000000008e+00 +8.2849203981492732e+00 +0.0000000000000000e+00 -1.6999999975150246e+00 -3.0865496921673924e-02 -5.5396136260812323e-01 +5.7073185825100301e-03
-1.7500000000000009e+00 +8.2849156463908766e+00 +0.0000000000000000e+00 -1.7499999972892166e+00 -3.0866655320992469e-02 -5.5397669026720109e-01 +5.7083425802852330e-03
-1.8000000000000009e+00 +8.2849107568518416e+00 +0.0000000000000000e+00 -1.7999999970501248e+00 -3.0867840730419826e-02 -5.5399239956516899e-01 +5.7093583625087083e-03
-1.8500000000000010e+00 +8.2849057295282602e+00 +0.0000000000000000e+00 -1.8499999967973693e+00 -3.0869053350811474e-02 -5.5400848974773120e-01 +5.7103657651836389e-03
-1.9000000000000010e+00 +8.2849005644161302e+00 +0.0000000000000000e+00 -1.8999999965305696e+00 -3.0870293383023047e-02 -5.5402496006060808e-01 +5.7113646243121463e-03
-1.9500000000000011e+00 +8.2848952615113554e+00 +0.0000000000000000e+00 -1.9499999962493457e+00 -3.0871561027910242e-02 -5.5404180974953399e-01 +5.7123547758952372e-03
-2.0000000000000009e+00 +8.2848898208097470e+00 +0.0000000000000000e+00 -1.9999999959533175e+00 -3.0872856486328717e-02 -5.5405903806025936e-01 +5.7133360559328003e-03
-2.0500000000000007e+00 +8.2848842423070170e+00 +0.0000000000000000e+00 -2.0499999956421049e+00 -3.0874179868286975e-02 -5.5407664399294410e-01 +5.7143083149988399e-03
-2.1000000000000005e+00 +8.2848785259987885e+00 +0.0000000000000000e+00 -2.0999999953153274e+00 -3.0875530920404598e-02 -5.5409462556534306e-01 +5.7152714619674262e-03
-2.1500000000000004e+00 +8.2848726718805903e+00 +0.0000000000000000e+00 -2.1499999949726045e+00 -3.0876909298454491e-02 -5.5411298054962110e-01 +5.7162254202870796e-03
-2.2000000000000002e+00 +8.2848666799478554e+00 +0.0000000000000000e+00 -2.1999999946135560e+00 -3.0878314658210129e-02 -5.5413170671795564e-01 +5.7171701134055069e-03
-2.2500000000000000e+00 +8.2848605501959280e+00 +0.0000000000000000e+00 -2.2499999942378017e+00 -3.0879746655445600e-02 -5.5415080184253740e-01 +5.7181054647696006e-03
-2.2999999999999998e+00 +8.2848542826200582e+00 +0.0000000000000000e+00 -2.2999999938449607e+00 -3.0881204945935492e-02 -5.5417026369557054e-01 +5.7190313978254343e-03
-2.3499999999999996e+00 +8.2848478772154053e+00 +0.0000000000000000e+00 -2.3499999934346527e+00 -3.0882689185455087e-02 -5.5419009004927255e-01 +5.7199478360182646e-03
-2.3999999999999995e+00 +8.2848413339770399e+00 +0.0000000000000000e+00 -2.3999999930064972e+00 -3.0884199029780162e-02 -5.5421027867587325e-01 +5.7208547027925143e-03
-2.4499999999999993e+00 +8.2848346528999404e+00 +0.0000000000000000e+00 -2.4499999925601137e+00 -3.0885734134687086e-02 -5.5423082734761531e-01 +5.7217519215917861e-03
-2.4999999999999991e+00 +8.2848278339789942e+00 +0.0000000000000000e+00 -2.4999999920951210e+00 -3.0887294155952812e-02 -5.5425173383675452e-01 +5.7226394158588463e-03
-2.5499999999999989e+00 +8.2848208772090040e+00 +0.0000000000000000e+00 -2.5499999916111387e+00 -3.0888878749354830e-02 -5.5427299591555823e-01 +5.7235171090356269e-03
-2.5999999999999988e+00 +8.2848137825846813e+00 +0.0000000000000000e+00 -2.5999999911077860e+00 -3.0890487570671202e-02 -5.5429461135630631e-01 +5.7243849245632210e-03
-2.6499999999999986e+00 +8.2848065501006491e+00 +0.0000000000000000e+00 -2.6499999905846821e+00 -3.0892120275680540e-02 -5.5431657793129097e-01 +5.7252427858818736e-03
-2.6999999999999984e+00 +8.2847991797514453e+00 +0.0000000000000000e+00 -2.6999999900414458e+00 -3.0893776520162019e-02 -5.5433889341281606e-01 +5.7260906164309918e-03
-2.7499999999999982e+00 +8.2847916715315204e+00 +0.0000000000000000e+00 -2.7499999894776961e+00 -3.0895455959895349e-02 -5.5436155557319722e-01 +5.7269283396491309e-03
-2.7999999999999980e+00 +8.2847840254352363e+00 +0.0000000000000000e+00 -2.7999999888930525e+00 -3.0897158250660774e-02 -5.5438456218476162e-01 +5.7277558789739875e-03
-2.8499999999999979e+00 +8.2847762414568731e+00 +0.0000000000000000e+00 -2.8499999882871334e+00 -3.0898883048239113e-02 -5.5440791101984843e-01 +5.7285731578424065e-03
-2.8999999999999977e+00 +8.2847683195906221e+00 +0.0000000000000000e+00 -2.8999999876595579e+00 -3.0900630008411662e-02 -5.5443159985080659e-01 +5.7293800996903671e-03
-2.9499999999999975e+00 +8.2847602598305929e+00 +0.0000000000000000e+00 -2.9499999870099449e+00 -3.0902398786960307e-02 -5.5445562644999802e-01 +5.7301766279529943e-03
-2.9999999999999973e+00 +8.2847520621708082e+00 +0.0000000000000000e+00 -2.9999999863379130e+00 -3.0904189039667424e-02 -5.5447998858979419e-01 +5.7309626660645334e-03
-3.0499999999999972e+00 +8.2847437266052104e+00 +0.0000000000000000e+00 -3.0499999856430806e+00 -3.0906000422315925e-02 -5.5450468404257802e-01 +5.7317381374583651e-03
-3.0999999999999970e+00 +8.2847352531276570e+00 +0.0000000000000000e+00 -3.0999999849250663e+00 -3.0907832590689237e-02 -5.5452971058074274e-01 +5.7325029655669992e-03
-3.1499999999999968e+00 +8.2847266417319254e+00 +0.0000000000000000e+00 -3.1499999841834891e+00 -3.0909685200571291e-02 -5.5455506597669257e-01 +5.7332570738220607e-03
-3.1999999999999966e+00 +8.2847178924117078e+00 +0.0000000000000000e+00 -3.1999999834179671e+00 -3.0911557907746558e-02 -5.5458074800284107e-01 +5.7340003856542945e-03
-3.2499999999999964e+00 +8.2847090051606163e+00 +0.0000000000000000e+00 -3.2499999826281187e+00 -3.0913450368000004e-02 -5.5460675443161311e-01 +5.7347328244935622e-03
-3.2999999999999963e+00 +8.2846999799721832e+00 +0.0000000000000000e+00 -3.2999999818135626e+00 -3.0915362237117071e-02 -5.5463308303544234e-01 +5.7354543137688348e-03
-3.3499999999999961e+00 +8.2846908168398627e+00 +0.0000000000000000e+00 -3.3499999809739167e+00 -3.0917293170883729e-02 -5.5465973158677329e-01 +5.7361647769081925e-03
-3.3999999999999959e+00 +8.2846815157570237e+00 +0.0000000000000000e+00 -3.3999999801087992e+00 -3.0919242825086447e-02 -5.5468669785805935e-01 +5.7368641373388178e-03
-3.4499999999999957e+00 +8.2846720767169622e+00 +0.0000000000000000e+00 -3.4499999792178286e+00 -3.0921210855512152e-02 -5.5471397962176394e-01 +5.7375523184869937e-03
-3.4999999999999956e+00 +8.2846624997128924e+00 +0.0000000000000000e+00 -3.4999999783006226e+00 -3.0923196917948315e-02 -5.5474157465035956e-01 +5.7382292437781045e-03
-3.5499999999999954e+00 +8.2846527847379505e+00 +0.0000000000000000e+00 -3.5499999773567992e+00 -3.0925200668182815e-02 -5.5476948071632814e-01 +5.7388948366366216e-03
-3.5999999999999952e+00 +8.2846429317851964e+00 +0.0000000000000000e+00 -3.5999999763859765e+00 -3.0927221762004055e-02 -5.5479769559215963e-01 +5.7395490204861094e-03
-3.6499999999999950e+00 +8.2846329408476116e+00 +0.0000000000000000e+00 -3.6499999753877721e+00 -3.0929259855200925e-02 -5.5482621705035451e-01 +5.7401917187492211e-03
-3.6999999999999948e+00 +8.2846228119181049e+00 +0.0000000000000000e+00 -3.6999999743618042e+00 -3.0931314603562771e-02 -5.5485504286342069e-01 +5.7408228548476853e-03
-3.7499999999999947e+00 +8.2846125449895052e+00 +0.0000000000000000e+00 -3.7499999733076899e+00 -3.0933385662879374e-02 -5.5488417080387520e-01 +5.7414423522023170e-03
-3.7999999999999945e+00 +8.2846021400545684e+00 +0.0000000000000000e+00 -3.7999999722250473e+00 -3.0935472688941031e-02 -5.5491359864424294e-01 +5.7420501342330026e-03
-3.8499999999999943e+00 +8.2845915971059760e+00 +0.0000000000000000e+00 -3.8499999711134936e+00 -3.0937575337538457e-02 -5.5494332415705705e-01 +5.7426461243587097e-03
-3.8999999999999941e+00 +8.2845809161363366e+00 +0.0000000000000000e+00 -3.8999999699726464e+00 -3.0939693264462869e-02 -5.5497334511485941e-01 +5.7432302459974561e-03
-3.9499999999999940e+00 +8.2845700971381824e+00 +0.0000000000000000e+00 -3.9499999688021235e+00 -3.0941826125505872e-02 -5.5500365929019924e-01 +5.7438024225663414e-03
-3.9999999999999938e+00 +8.2845591401039727e+00 +0.0000000000000000e+00 -3.9999999676015414e+00 -3.0943973576459557e-02 -5.5503426445563386e-01 +5.7443625774815186e-03
-4.0499999999999936e+00 +8.2845480450260975e+00 +0.0000000000000000e+00 -4.0499999663705184e+00 -3.0946135306601823e-02 -5.5506515823649127e-01 +5.7449106503997616e-03
-4.0999999999999934e+00 +8.2845368118968725e+00 +0.0000000000000000e+00 -4.0999999651086707e+00 -3.0948311139152664e-02 -5.5509633766916144e-01 +5.7454466459434077e-03
-4.1499999999999932e+00 +8.2845254407085438e+00 +0.0000000000000000e+00 -4.1499999638156160e+00 -3.0950500930817956e-02 -5.5512779964279901e-01 +5.7459705849758893e-03
-4.1999999999999931e+00 +8.2845139314532865e+00 +0.0000000000000000e+00 -4.1999999624909705e+00 -3.0952704538304007e-02 -5.5515954104655985e-01 +5.7464824883601516e-03
-4.2499999999999929e+00 +8.2845022841232048e+00 +0.0000000000000000e+00 -4.2499999611343515e+00 -3.0954921818317476e-02 -5.5519155876960058e-01 +5.7469823769586703e-03
-4.2999999999999927e+00 +8.2844904987103369e+00 +0.0000000000000000e+00 -4.2999999597453762e+00 -3.0957152627565446e-02 -5.5522384970107796e-01 +5.7474702716334598e-03
-4.3499999999999925e+00 +8.2844785752066521e+00 +0.0000000000000000e+00 -4.3499999583236608e+00 -3.0959396822755367e-02 -5.5525641073014942e-01 +5.7479461932460705e-03
-4.3999999999999924e+00 +8.2844665136040518e+00 +0.0000000000000000e+00 -4.3999999568688226e+00 -3.0961654260595058e-02 -5.5528923874597091e-01 +5.7484101626576216e-03
-4.4499999999999922e+00 +8.2844543138943720e+00 +0.0000000000000000e+00 -4.4499999553804779e+00 -3.0963924797792714e-02 -5.5532233063769931e-01 +5.7488622007287934e-03
-4.4999999999999920e+00 +8.2844419760693828e+00 +0.0000000000000000e+00 -4.4999999538582429e+00 -3.0966208291056924e-02 -5.5535568329448914e-01 +5.7493023283198465e-03
-4.5499999999999918e+00 +8.2844295001207868e+00 +0.0000000000000000e+00 -4.5499999523017340e+00 -3.0968504597096592e-02 -5.5538929360549438e-01 +5.7497305662906218e-03
