# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823731932020e+00 +0.0000000000000000e+00 -7.9999999974107705e-01 +4.4068064260834296e-05 +0.0000000000000000e+00 +9.9999999902900294e-01
-8.5000000000000020e-01 +8.2849801009273243e+00 +0.0000000000000000e+00 -8.4999999968942930e-01 +4.6822577723101942e-05 +0.0000000000000000e+00 +9.9999999890382318e-01
-9.0000000000000024e-01 +8.2849776909347224e+00 +0.0000000000000000e+00 -8.9999999963133281e-01 +4.9577133599502327e-05 +0.0000000000000000e+00 +9.9999999877105394e-01
-9.5000000000000029e-01 +8.2849751432132255e+00 +0.0000000000000000e+00 -9.4999999956640813e-01 +5.2331733854051262e-05 +0.0000000000000000e+00 +9.9999999863069489e-01
-1.0000000000000002e+00 +8.2849724577605652e+00 +0.0000000000000000e+00 -9.9999999949427576e-01 +5.5086380447011108e-05 +0.0000000000000000e+00 +9.9999999848274546e-01
-1.0500000000000003e+00 +8.2849696345743755e+00 +0.0000000000000000e+00 -1.0499999994145561e+00 +5.7841075334890863e-05 +0.0000000000000000e+00 +9.9999999832720510e-01
-1.1000000000000003e+00 +8.2849666736521943e+00 +0.0000000000000000e+00 -1.0999999993268696e+00 +6.0595820470446241e-05 +0.0000000000000000e+00 +9.9999999816407337e-01
-1.1500000000000004e+00 +8.2849635749914583e+00 +0.0000000000000000e+00 -1.1499999992308370e+00 +6.3350617802679750e-05 +0.0000000000000000e+00 +9.9999999799334971e-01
-1.2000000000000004e+00 +8.2849603385895101e+00 +0.0000000000000000e+00 -1.1999999991260781e+00 +6.6105469276840794e-05 +0.0000000000000000e+00 +9.9999999781503357e-01
-1.2500000000000004e+00 +8.2849569644435945e+00 +0.0000000000000000e+00 -1.2499999990122137e+00 +6.8860376834425726e-05 +0.0000000000000000e+00 +9.9999999762912439e-01
-1.3000000000000005e+00 +8.2849534525508588e+00 +0.0000000000000000e+00 -1.2999999988888640e+00 +7.1615342413177942e-05 +0.0000000000000000e+00 +9.9999999743562151e-01
-1.3500000000000005e+00 +8.2849498029083541e+00 +0.0000000000000000e+00 -1.3499999987556492e+00 +7.4370367947087981e-05 +0.0000000000000000e+00 +9.9999999723452437e-01
-1.4000000000000006e+00 +8.2849460155130323e+00 +0.0000000000000000e+00 -1.3999999986121898e+00 +7.7125455366393590e-05 +0.0000000000000000e+00 +9.9999999702583231e-01
-1.4500000000000006e+00 +8.2849420903617528e+00 +0.0000000000000000e+00 -1.4499999984581058e+00 +7.9880606597579785e-05 +0.0000000000000000e+00 +9.9999999680954454e-01
-1.5000000000000007e+00 +8.2849380274512772e+00 +0.0000000000000000e+00 -1.4999999982930177e+00 +8.2635823563378949e-05 +0.0000000000000000e+00 +9.9999999658566052e-01
-1.5500000000000007e+00 +8.2849338267782695e+00 +0.0000000000000000e+00 -1.5499999981165453e+00 +8.5391108182770924e-05 +0.0000000000000000e+00 +9.9999999635417947e-01
-1.6000000000000008e+00 +8.2849294883392997e+00 +0.0000000000000000e+00 -1.5999999979283090e+00 +8.8146462370983087e-05 +0.0000000000000000e+00 +9.9999999611510071e-01
-1.6500000000000008e+00 +8.2849250121308415e+00 +0.0000000000000000e+00 -1.6499999977279287e+00 +9.0901888039490389e-05 +0.0000000000000000e+00 +9.9999999586842347e-01
-1.7000000000000008e+00 +8.2849203981492732e+00 +0.0000000000000000e+00 -1.6999999975150246e+00 +9.3657387096015481e-05 +0.0000000000000000e+00 +9.9999999561414699e-01
-1.7500000000000009e+00 +8.2849156463908766e+00 +0.0000000000000000e+00 -1.7499999972892166e+00 +9.6412961444528779e-05 +0.0000000000000000e+00 +9.9999999535227047e-01
-1.8000000000000009e+00 +8.2849107568518416e+00 +0.0000000000000000e+00 -1.7999999970501248e+00 +9.9168612985248508e-05 +0.0000000000000000e+00 +9.9999999508279314e-01
-1.8500000000000010e+00 +8.2849057295282602e+00 +0.0000000000000000e+00 -1.8499999967973693e+00 +1.0192434361464082e-04 +0.0000000000000000e+00 +9.9999999480571411e-01
-1.9000000000000010e+00 +8.2849005644161302e+00 +0.0000000000000000e+00 -1.8999999965305696e+00 +1.0468015522541985e-04 +0.0000000000000000e+00 +9.9999999452103261e-01
-1.9500000000000011e+00 +8.2848952615113554e+00 +0.0000000000000000e+00 -1.9499999962493457e+00 +1.0743604970654779e-04 +0.0000000000000000e+00 +9.9999999422874764e-01
-2.0000000000000009e+00 +8.2848898208097470e+00 +0.0000000000000000e+00 -1.9999999959533175e+00 +1.1019202894323498e-04 +0.0000000000000000e+00 +9.9999999392885841e-01
-2.0500000000000007e+00 +8.2848842423070170e+00 +0.0000000000000000e+00 -2.0499999956421049e+00 +1.1294809481663455e-04 +0.0000000000000000e+00 +9.9999999362136394e-01
-2.1000000000000005e+00 +8.2848785259987885e+00 +0.0000000000000000e+00 -2.0999999953153274e+00 +1.1570424920048282e-04 +0.0000000000000000e+00 +9.9999999330626332e-01
-2.1500000000000004e+00 +8.2848726718805903e+00 +0.0000000000000000e+00 -2.1499999949726045e+00 +1.1846049395773966e-04 +0.0000000000000000e+00 +9.9999999298355569e-01
-2.2000000000000002e+00 +8.2848666799478554e+00 +0.0000000000000000e+00 -2.1999999946135560e+00 +1.2121683094028326e-04 +0.0000000000000000e+00 +9.9999999265323991e-01
-2.2500000000000000e+00 +8.2848605501959280e+00 +0.0000000000000000e+00 -2.2499999942378017e+00 +1.2397326198891005e-04 +0.0000000000000000e+00 +9.9999999231531511e-01
-2.2999999999999998e+00 +8.2848542826200582e+00 +0.0000000000000000e+00 -2.2999999938449607e+00 +1.2672978893333485e-04 +0.0000000000000000e+00 +9.9999999196978029e-01
-2.3499999999999996e+00 +8.2848478772154053e+00 +0.0000000000000000e+00 -2.3499999934346527e+00 +1.2948641359219093e-04 +0.0000000000000000e+00 +9.9999999161663433e-01
-2.3999999999999995e+00 +8.2848413339770399e+00 +0.0000000000000000e+00 -2.3999999930064972e+00 +1.3224313777303006e-04 +0.0000000000000000e+00 +9.9999999125587624e-01
-2.4499999999999993e+00 +8.2848346528999404e+00 +0.0000000000000000e+00 -2.4499999925601137e+00 +1.3499996327232254e-04 +0.0000000000000000e+00 +9.9999999088750491e-01
-2.4999999999999991e+00 +8.2848278339789942e+00 +0.0000000000000000e+00 -2.4999999920951210e+00 +1.3775689187545733e-04 +0.0000000000000000e+00 +9.9999999051151933e-01
-2.5499999999999989e+00 +8.2848208772090040e+00 +0.0000000000000000e+00 -2.5499999916111387e+00 +1.4051392535674207e-04 +0.0000000000000000e+00 +9.9999999012791840e-01
-2.5999999999999988e+00 +8.2848137825846813e+00 +0.0000000000000000e+00 -2.5999999911077860e+00 +1.4327106547940314e-04 +0.0000000000000000e+00 +9.9999998973670090e-01
-2.6499999999999986e+00 +8.2848065501006491e+00 +0.0000000000000000e+00 -2.6499999905846821e+00 +1.4602831399558575e-04 +0.0000000000000000e+00 +9.9999998933786571e-01
-2.6999999999999984e+00 +8.2847991797514453e+00 +0.0000000000000000e+00 -2.6999999900414458e+00 +1.4878567264635397e-04 +0.0000000000000000e+00 +9.9999998893141173e-01
-2.7499999999999982e+00 +8.2847916715315204e+00 +0.0000000000000000e+00 -2.7499999894776961e+00 +1.5154314316169078e-04 +0.0000000000000000e+00 +9.9999998851733785e-01
-2.7999999999999980e+00 +8.2847840254352363e+00 +0.0000000000000000e+00 -2.7999999888930525e+00 +1.5430072726049817e-04 +0.0000000000000000e+00 +9.9999998809564272e-01
-2.8499999999999979e+00 +8.2847762414568731e+00 +0.0000000000000000e+00 -2.8499999882871334e+00 +1.5705842665059716e-04 +0.0000000000000000e+00 +9.9999998766632525e-01
-2.8999999999999977e+00 +8.2847683195906221e+00 +0.0000000000000000e+00 -2.8999999876595579e+00 +1.5981624302872788e-04 +0.0000000000000000e+00 +9.9999998722938421e-01
-2.9499999999999975e+00 +8.2847602598305929e+00 +0.0000000000000000e+00 -2.9499999870099449e+00 +1.6257417808054962e-04 +0.0000000000000000e+00 +9.9999998678481827e-01
-2.9999999999999973e+00 +8.2847520621708082e+00 +0.0000000000000000e+00 -2.9999999863379130e+00 +1.6533223348064085e-04 +0.0000000000000000e+00 +9.9999998633262621e-01
-3.0499999999999972e+00 +8.2847437266052104e+00 +0.0000000000000000e+00 -3.0499999856430806e+00 +1.6809041089249933e-04 +0.0000000000000000e+00 +9.9999998587280681e-01
-3.0999999999999970e+00 +8.2847352531276570e+00 +0.0000000000000000e+00 -3.0999999849250663e+00 +1.7084871196854212e-04 +0.0000000000000000e+00 +9.9999998540535873e-01
-3.1499999999999968e+00 +8.2847266417319254e+00 +0.0000000000000000e+00 -3.1499999841834891e+00 +1.7360713835010567e-04 +0.0000000000000000e+00 +9.9999998493028064e-01
-3.1999999999999966e+00 +8.2847178924117078e+00 +0.0000000000000000e+00 -3.1999999834179671e+00 +1.7636569166744581e-04 +0.0000000000000000e+00 +9.9999998444757132e-01
-3.2499999999999964e+00 +8.2847090051606163e+00 +0.0000000000000000e+00 -3.2499999826281187e+00 +1.7912437353973789e-04 +0.0000000000000000e+00 +9.9999998395722933e-01
-3.2999999999999963e+00 +8.2846999799721832e+00 +0.0000000000000000e+00 -3.2999999818135626e+00 +1.8188318557507677e-04 +0.0000000000000000e+00 +9.9999998345925334e-01
-3.3499999999999961e+00 +8.2846908168398627e+00 +0.0000000000000000e+00 -3.3499999809739167e+00 +1.8464212937047687e-04 +0.0000000000000000e+00 +9.9999998295364201e-01
-3.3999999999999959e+00 +8.2846815157570237e+00 +0.0000000000000000e+00 -3.3999999801087992e+00 +1.8740120651187221e-04 +0.0000000000000000e+00 +9.9999998244039390e-01
-3.4499999999999957e+00 +8.2846720767169622e+00 +0.0000000000000000e+00 -3.4499999792178286e+00 +1.9016041857411651e-04 +0.0000000000000000e+00 +9.9999998191950756e-01
-3.4999999999999956e+00 +8.2846624997128924e+00 +0.0000000000000000e+00 -3.4999999783006226e+00 +1.9291976712098319e-04 +0.0000000000000000e+00 +9.9999998139098167e-01
-3.5499999999999954e+00 +8.2846527847379505e+00 +0.0000000000000000e+00 -3.5499999773567992e+00 +1.9567925370516542e-04 +0.0000000000000000e+00 +9.9999998085481479e-01
-3.5999999999999952e+00 +8.2846429317851964e+00 +0.0000000000000000e+00 -3.5999999763859765e+00 +1.9843887986827619e-04 +0.0000000000000000e+00 +9.9999998031100545e-01
-3.6499999999999950e+00 +8.2846329408476116e+00 +0.0000000000000000e+00 -3.6499999753877721e+00 +2.0119864714084832e-04 +0.0000000000000000e+00 +9.9999997975955213e-01
-3.6999999999999948e+00 +8.2846228119181049e+00 +0.0000000000000000e+00 -3.6999999743618042e+00 +2.0395855704233453e-04 +0.0000000000000000e+00 +9.9999997920045347e-01
-3.7499999999999947e+00 +8.2846125449895052e+00 +0.0000000000000000e+00 -3.7499999733076899e+00 +2.0671861108110748e-04 +0.0000000000000000e+00 +9.9999997863370782e-01
-3.7999999999999945e+00 +8.2846021400545684e+00 +0.0000000000000000e+00 -3.7999999722250473e+00 +2.0947881075445983e-04 +0.0000000000000000e+00 +9.9999997805931384e-01
-3.8499999999999943e+00 +8.2845915971059760e+00 +0.0000000000000000e+00 -3.8499999711134936e+00 +2.1223915754860418e-04 +0.0000000000000000e+00 +9.9999997747726987e-01
-3.8999999999999941e+00 +8.2845809161363366e+00 +0.0000000000000000e+00 -3.8999999699726464e+00 +2.1499965293867330e-04 +0.0000000000000000e+00 +9.9999997688757447e-01
-3.9499999999999940e+00 +8.2845700971381824e+00 +0.0000000000000000e+00 -3.9499999688021235e+00 +2.1776029838871993e-04 +0.0000000000000000e+00 +9.9999997629022608e-01
-3.9999999999999938e+00 +8.2845591401039727e+00 +0.0000000000000000e+00 -3.9999999676015414e+00 +2.2052109535171705e-04 +0.0000000000000000e+00 +9.9999997568522314e-01
-4.0499999999999936e+00 +8.2845480450260975e+00 +0.0000000000000000e+00 -4.0499999663705184e+00 +2.2328204526937470e-04 +0.0000000000000000e+00 +9.9999997507256400e-01
-4.0999999999999934e+00 +8.2845368118968725e+00 +0.0000000000000000e+00 -4.0999999651086707e+00 +2.2604314957012591e-04 +0.0000000000000000e+00 +9.9999997445224709e-01
-4.1499999999999932e+00 +8.2845254407085438e+00 +0.0000000000000000e+00 -4.1499999638156160e+00 +2.2880440966711277e-04 +0.0000000000000000e+00 +9.9999997382427086e-01
-4.1999999999999931e+00 +8.2845139314532865e+00 +0.0000000000000000e+00 -4.1999999624909705e+00 +2.3156582695800322e-04 +0.0000000000000000e+00 +9.9999997318863365e-01
-4.2499999999999929e+00 +8.2845022841232048e+00 +0.0000000000000000e+00 -4.2499999611343515e+00 +2.3432740282499116e-04 +0.0000000000000000e+00 +9.9999997254533390e-01
-4.2999999999999927e+00 +8.2844904987103369e+00 +0.0000000000000000e+00 -4.2999999597453762e+00 +2.3708913863479636e-04 +0.0000000000000000e+00 +9.9999997189436995e-01
-4.3499999999999925e+00 +8.2844785752066521e+00 +0.0000000000000000e+00 -4.3499999583236608e+00 +2.3985103573866451e-04 +0.0000000000000000e+00 +9.9999997123574014e-01
-4.3999999999999924e+00 +8.2844665136040518e+00 +0.0000000000000000e+00 -4.3999999568688226e+00 +2.4261309547236727e-04 +0.0000000000000000e+00 +9.9999997056944279e-01
-4.4499999999999922e+00 +8.2844543138943720e+00 +0.0000000000000000e+00 -4.4499999553804779e+00 +2.4537531915620211e-04 +0.0000000000000000e+00 +9.9999996989547624e-01
-4.4999999999999920e+00 +8.2844419760693828e+00 +0.0000000000000000e+00 -4.4999999538582429e+00 +2.4813770809499247e-04 +0.0000000000000000e+00 +9.9999996921383871e-01
-4.5499999999999918e+00 +8.2844295001207868e+00 +0.0000000000000000e+00 -4.5499999523017340e+00 +2.5090026357808766e-04 +0.0000000000000000e+00 +9.9999996852452866e-01
-4.5999999999999917e+00 +8.2844168860402281e+00 +0.0000000000000000e+00 -4.5999999507105676e+00 +2.5366298687936288e-04 +0.0000000000000000e+00 +9.9999996782754430e-01
-4.6499999999999915e+00 +8.2844041338192813e+00 +0.0000000000000000e+00 -4.6499999490843607e+00 +2.5642587925721924e-04 +0.0000000000000000e+00 +9.9999996712288397e-01
-4.6999999999999913e+00 +8.2843912434494626e+00 +0.0000000000000000e+00 -4.6999999474227288e+00 +2.5918894195458371e-04 +0.0000000000000000e+00 +9.9999996641054589e-01
-4.7499999999999911e+00 +8.2843782149222260e+00 +0.0000000000000000e+00 -4.7499999457252873e+00 +2.6195217619890912e-04 +0.0000000000000000e+00 +9.9999996569052840e-01
-4.7999999999999909e+00 +8.2843650482289632e+00 +0.0000000000000000e+00 -4.7999999439916534e+00 +2.6471558320217411e-04 +0.0000000000000000e+00 +9.9999996496282972e-01
-4.8499999999999908e+00 +8.2843517433610057e+00 +0.0000000000000000e+00 -4.8499999422214426e+00 +2.6747916416088323e-04 +0.0000000000000000e+00 +9.9999996422744808e-01
-4.8999999999999906e+00 +8.2843383003096278e+00 +0.0000000000000000e+00 -4.8999999404142702e+00 +2.7024292025606679e-04 +0.0000000000000000e+00 +9.9999996348438169e-01
-4.9499999999999904e+00 +8.2843247190660421e+00 +0.0000000000000000e+00 -4.9499999385697526e+00 +2.7300685265328083e-04 +0.0000000000000000e+00 +9.9999996273362879e-01
-4.9999999999999902e+00 +8.2843109996214057e+00 +0.0000000000000000e+00 -4.9999999366875052e+00 +2.7577096250260729e-04 +0.0000000000000000e+00 +9.9999996197518770e-01
-5.0499999999999901e+00 +8.2842971419668157e+00 +0.0000000000000000e+00 -5.0499999347671434e+00 +2.7853525093865376e-04 +0.0000000000000000e+00 +9.9999996120905654e-01
-5.0999999999999899e+00 +8.2842831460933155e+00 +0.0000000000000000e+00 -5.0999999328082826e+00 +2.8129971908055361e-04 +0.0000000000000000e+00 +9.9999996043523354e-01
-5.1499999999999897e+00 +8.2842690119918938e+00 +0.0000000000000000e+00 -5.1499999308105382e+00 +2.8406436803196590e-04 +0.0000000000000000e+00 +9.9999995965371691e-01
-5.1999999999999895e+00 +8.2842547396534805e+00 +0.0000000000000000e+00 -5.1999999287735257e+00 +2.8682919888107529e-04 +0.0000000000000000e+00 +9.9999995886450477e-01
-5.2499999999999893e+00 +8.2842403290689557e+00 +0.0000000000000000e+00 -5.2499999266968604e+00 +2.8959421270059217e-04 +0.0000000000000000e+00 +9.9999995806759534e-01
-5.2999999999999892e+00 +8.2842257802291428e+00 +0.0000000000000000e+00 -5.2999999245801570e+00 +2.9235941054775254e-04 +0.0000000000000000e+00 +9.9999995726298685e-01
-5.3499999999999890e+00 +8.2842110931248154e+00 +0.0000000000000000e+00 -5.3499999224230308e+00 +2.9512479346431792e-04 +0.0000000000000000e+00 +9.9999995645067741e-01
-5.3999999999999888e+00 +8.2841962677466938e+00 +0.0000000000000000e+00 -5.3999999202250963e+00 +2.9789036247657538e-04 +0.0000000000000000e+00 +9.9999995563066524e-01
-5.4499999999999886e+00 +8.2841813040854486e+00 +0.0000000000000000e+00 -5.4499999179859691e+00 +3.0065611859533749e-04 +0.0000000000000000e+00 +9.9999995480294845e-01
-5.4999999999999885e+00 +8.2841662021316989e+00 +0.0000000000000000e+00 -5.4999999157052626e+00 +3.0342206281594236e-04 +0.0000000000000000e+00 +9.9999995396752517e-01
-5.5499999999999883e+00 +8.2841509618760156e+00 +0.0000000000000000e+00 -5.5499999133825924e+00 +3.0618819611825346e-04 +0.0000000000000000e+00 +9.9999995312439349e-01
-5.5999999999999881e+00 +8.2841355833089203e+00 +0.0000000000000000e+00 -5.5999999110175729e+00 +3.0895451946665969e-04 +0.0000000000000000e+00 +9.9999995227355165e-01
-5.6499999999999879e+00 +8.2841200664208863e+00 +0.0000000000000000e+00 -5.6499999086098187e+00 +3.1172103381007523e-04 +0.0000000000000000e+00 +9.9999995141499765e-01
-5.6999999999999877e+00 +8.2841044112023408e+00 +0.0000000000000000e+00 -5.6999999061589444e+00 +3.1448774008193965e-04 +0.0000000000000000e+00 +9.9999995054872970e-01
-5.7499999999999876e+00 +8.2840886176436648e+00 +0.0000000000000000e+00 -5.7499999036645635e+00 +3.1725463920021771e-04 +0.0000000000000000e+00 +9.9999994967474592e-01
-5.7999999999999874e+00 +8.2840726857351914e+00 +0.0000000000000000e+00 -5.7999999011262906e+00 +3.2002173206739941e-04 +0.0000000000000000e+00 +9.9999994879304444e-01
-5.8499999999999872e+00 +8.2840566154672128e+00 +0.0000000000000000e+00 -5.8499998985437394e+00 +3.2278901957049987e-04 +0.0000000000000000e+00 +9.9999994790362334e-01
-5.8999999999999870e+00 +8.2840404068299751e+00 +0.0000000000000000e+00 -5.8999998959165243e+00 +3.2555650258105930e-04 +0.0000000000000000e+00 +9.9999994700648065e-01
-5.9499999999999869e+00 +8.2840240598136816e+00 +0.0000000000000000e+00 -5.9499998932442590e+00 +3.2832418195514307e-04 +0.0000000000000000e+00 +9.9999994610161458e-01
-5.9999999999999867e+00 +8.2840075744084931e+00 +0.0000000000000000e+00 -5.9999998905265572e+00 +3.3109205853334143e-04 +0.0000000000000000e+00 +9.9999994518902313e-01
-6.0499999999999865e+00 +8.2839909506045277e+00 +0.0000000000000000e+00 -6.0499998877630325e+00 +3.3386013314078573e-04 +0.0000000000000000e+00 +9.9999994426870442e-01
-6.0999999999999863e+00 +8.2839741883918645e+00 +0.0000000000000000e+00 -6.0999998849532986e+00 +3.3662840658732544e-04 +0.0000000000000000e+00 +9.9999994334065656e-01
-6.1499999999999861e+00 +8.2839572877605416e+00 +0.0000000000000000e+00 -6.1499998820969690e+00 +3.3939687966770538e-04 +0.0000000000000000e+00 +9.9999994240487755e-01
-6.1999999999999860e+00 +8.2839402487005582e+00 +0.0000000000000000e+00 -6.1999998791936575e+00 +3.4216555316158171e-04 +0.0000000000000000e+00 +9.9999994146136562e-01
-6.2499999999999858e+00 +8.2839230712018725e+00 +0.0000000000000000e+00 -6.2499998762429767e+00 +3.4493442783352200e-04 +0.0000000000000000e+00 +9.9999994051011865e-01
-6.2999999999999856e+00 +8.2839057552544091e+00 +0.0000000000000000e+00 -6.2999998732445404e+00 +3.4770350443300512e-04 +0.0000000000000000e+00 +9.9999993955113486e-01
-6.3499999999999854e+00 +8.2838883008480515e+00 +0.0000000000000000e+00 -6.3499998701979612e+00 +3.5047278369442121e-04 +0.0000000000000000e+00 +9.9999993858441227e-01
-6.3999999999999853e+00 +8.2838707079726497e+00 +0.0000000000000000e+00 -6.3999998671028528e+00 +3.5324226633707162e-04 +0.0000000000000000e+00 +9.9999993760994887e-01
-6.4499999999999851e+00 +8.2838529766180162e+00 +0.0000000000000000e+00 -6.4499998639588272e+00 +3.5601195306516909e-04 +0.0000000000000000e+00 +9.9999993662774278e-01
-6.4999999999999849e+00 +8.2838351067739300e+00 +0.0000000000000000e+00 -6.4999998607654978e+00 +3.5878184456783740e-04 +0.0000000000000000e+00 +9.9999993563779210e-01
-6.5499999999999847e+00 +8.2838170984301360e+00 +0.0000000000000000e+00 -6.5499998575224776e+00 +3.6155194151911158e-04 +0.0000000000000000e+00 +9.9999993464009485e-01
-6.5999999999999845e+00 +8.2837989515763439e+00 +0.0000000000000000e+00 -6.5999998542293783e+00 +3.6432224457793786e-04 +0.0000000000000000e+00 +9.9999993363464901e-01
-6.6499999999999844e+00 +8.2837806662022331e+00 +0.0000000000000000e+00 -6.6499998508858127e+00 +3.6709275438817336e-04 +0.0000000000000000e+00 +9.9999993262145270e-01
-6.6999999999999842e+00 +8.2837622422974491e+00 +0.0000000000000000e+00 -6.6999998474913935e+00 +3.6986347157858646e-04 +0.0000000000000000e+00 +9.9999993160050404e-01
-6.7499999999999840e+00 +8.2837436798516091e+00 +0.0000000000000000e+00 -6.7499998440457336e+00 +3.7263439676285651e-04 +0.0000000000000000e+00 +9.9999993057180092e-01
-6.7999999999999838e+00 +8.2837249788542966e+00 +0.0000000000000000e+00 -6.7999998405484448e+00 +3.7540553053957380e-04 +0.0000000000000000e+00 +9.9999992953534145e-01
-6.8499999999999837e+00 +8.2837061392950684e+00 +0.0000000000000000e+00 -6.8499998369991388e+00 +3.7817687349223956e-04 +0.0000000000000000e+00 +9.9999992849112374e-01
-6.8999999999999835e+00 +8.2836871611634511e+00 +0.0000000000000000e+00 -6.8999998333974277e+00 +3.8094842618926605e-04 +0.0000000000000000e+00 +9.9999992743914579e-01
-6.9499999999999833e+00 +8.2836680444489446e+00 +0.0000000000000000e+00 -6.9499998297429242e+00 +3.8372018918397626e-04 +0.0000000000000000e+00 +9.9999992637940560e-01
-6.9999999999999831e+00 +8.2836487891410187e+00 +0.0000000000000000e+00 -6.9999998260352392e+00 +3.8649216301460404e-04 +0.0000000000000000e+00 +9.9999992531190129e-01
-7.0499999999999829e+00 +8.2836293952291200e+00 +0.0000000000000000e+00 -7.0499998222739846e+00 +3.8926434820429402e-04 +0.0000000000000000e+00 +9.9999992423663087e-01
-7.0999999999999828e+00 +8.2836098627026669e+00 +0.0000000000000000e+00 -7.0999998184587723e+00 +3.9203674526110160e-04 +0.0000000000000000e+00 +9.9999992315359232e-01
-7.1499999999999826e+00 +8.2835901915510544e+00 +0.0000000000000000e+00 -7.1499998145892141e+00 +3.9480935467799285e-04 +0.0000000000000000e+00 +9.9999992206278376e-01
-7.1999999999999824e+00 +8.2835703817636510e+00 +0.0000000000000000e+00 -7.1999998106649210e+00 +3.9758217693284446e-04 +0.0000000000000000e+00 +9.9999992096420320e-01
-7.2499999999999822e+00 +8.2835504333298058e+00 +0.0000000000000000e+00 -7.2499998066855049e+00 +4.0035521248844380e-04 +0.0000000000000000e+00 +9.9999991985784875e-01
-7.2999999999999821e+00 +8.2835303462388410e+00 +0.0000000000000000e+00 -7.2999998026505768e+00 +4.0312846179248868e-04 +0.0000000000000000e+00 +9.9999991874371841e-01
-7.3499999999999819e+00 +8.2835101204800576e+00 +0.0000000000000000e+00 -7.3499997985597476e+00 +4.0590192527758747e-04 +0.0000000000000000e+00 +9.9999991762181017e-01
-7.3999999999999817e+00 +8.2834897560427372e+00 +0.0000000000000000e+00 -7.3999997944126283e+00 +4.0867560336125901e-04 +0.0000000000000000e+00 +9.9999991649212217e-01
-7.4499999999999815e+00 +8.2834692529161380e+00 +0.0000000000000000e+00 -7.4499997902088300e+00 +4.1144949644593252e-04 +0.0000000000000000e+00 +9.9999991535465238e-01
-7.4999999999999813e+00 +8.2834486110895025e+00 +0.0000000000000000e+00 -7.4999997859479635e+00 +4.1422360491894753e-04 +0.0000000000000000e+00 +9.9999991420939893e-01
-7.5499999999999812e+00 +8.2834278305520499e+00 +0.0000000000000000e+00 -7.5499997816296398e+00 +4.1699792915255395e-04 +0.0000000000000000e+00 +9.9999991305635982e-01
