# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7655377059522562e-02 -5.2252040421713897e-01 +5.0560099531751631e-03
-5.0000000000000003e-02 +8.5979999310690918e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7655856266348606e-02 -5.2252767154135615e-01 +5.0574635532142868e-03
-1.0000000000000001e-01 +8.5979997242750716e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 -2.7656356077586691e-02 -5.2253529694275791e-01 +5.0589189707275425e-03
-1.5000000000000002e-01 +8.5979993796159295e+00 +0.0000000000000000e+00 -1.4999999999828942e-01 -2.7656876463176543e-02 -5.2254327889757279e-01 +5.0603761045758021e-03
-2.0000000000000001e-01 +8.5979988970895587e+00 +0.0000000000000000e+00 -1.9999999999594525e-01 -2.7657417393059300e-02 -5.2255161588204524e-01 +5.0618348536201375e-03
-2.5000000000000000e-01 +8.5979982766937599e+00 +0.0000000000000000e+00 -2.4999999999208050e-01 -2.7657978837177469e-02 -5.2256030637243600e-01 +5.0632951167218091e-03
-2.9999999999999999e-01 +8.5979975184262400e+00 +0.0000000000000000e+00 -2.9999999998631499e-01 -2.7658560765474880e-02 -5.2256934884502337e-01 +5.0647567927422296e-03
-3.4999999999999998e-01 +8.5979966222846134e+00 +0.0000000000000000e+00 -3.4999999997826847e-01 -2.7659163147896636e-02 -5.2257874177610031e-01 +5.0662197805429405e-03
-3.9999999999999997e-01 +8.5979955882664019e+00 +0.0000000000000000e+00 -3.9999999996756069e-01 -2.7659785954389084e-02 -5.2258848364197608e-01 +5.0676839789855991e-03
-4.4999999999999996e-01 +8.5979944163690352e+00 +0.0000000000000000e+00 -4.4999999995381140e-01 -2.7660429154899784e-02 -5.2259857291897638e-01 +5.0691492869319550e-03
-4.9999999999999994e-01 +8.5979931065898505e+00 +0.0000000000000000e+00 -4.9999999993664035e-01 -2.7661092719377427e-02 -5.2260900808344202e-01 +5.0706156032438079e-03
-5.4999999999999993e-01 +8.5979916589260963e+00 +0.0000000000000000e+00 -5.4999999991566717e-01 -2.7661776617771826e-02 -5.2261978761172945e-01 +5.0720828267830018e-03
-5.9999999999999998e-01 +8.5979900733749268e+00 +0.0000000000000000e+00 -5.9999999989051156e-01 -2.7662480820033850e-02 -5.2263090998021045e-01 +5.0735508564114006e-03
-6.5000000000000002e-01 +8.5979883499334093e+00 +0.0000000000000000e+00 -6.4999999986079315e-01 -2.7663205296115410e-02 -5.2264237366527189e-01 +5.0750195909908475e-03
-7.0000000000000007e-01 +8.5979864885985187e+00 +0.0000000000000000e+00 -6.9999999982613159e-01 -2.7663950015969357e-02 -5.2265417714331575e-01 +5.0764889293831630e-03
-7.5000000000000011e-01 +8.5979844893671391e+00 +0.0000000000000000e+00 -7.4999999978614651e-01 -2.7664714949549533e-02 -5.2266631889075899e-01 +5.0779587704501070e-03
-8.0000000000000016e-01 +8.5979823522360697e+00 +0.0000000000000000e+00 -7.9999999974045732e-01 -2.7665500066810636e-02 -5.2267879738403322e-01 +5.0794290130533638e-03
-8.5000000000000020e-01 +8.5979800772020170e+00 +0.0000000000000000e+00 -8.4999999968868367e-01 -2.7666305337708204e-02 -5.2269161109958429e-01 +5.0808995560545087e-03
-9.0000000000000024e-01 +8.5979776642616006e+00 +0.0000000000000000e+00 -8.9999999963044497e-01 -2.7667130732198640e-02 -5.2270475851387321e-01 +5.0823702983149926e-03
