# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310690918e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7572427292693568e-06 +0.0000000000000000e+00 +9.9999999999619882e-01
-1.0000000000000001e-01 +8.5979997242750716e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 +5.5145247519846953e-06 +0.0000000000000000e+00 +9.9999999998479505e-01
-1.5000000000000002e-01 +8.5979993796159295e+00 +0.0000000000000000e+00 -1.4999999999828942e-01 +8.2718479535982398e-06 +0.0000000000000000e+00 +9.9999999996578826e-01
-2.0000000000000001e-01 +8.5979988970895587e+00 +0.0000000000000000e+00 -1.9999999999594525e-01 +1.1029214211521648e-05 +0.0000000000000000e+00 +9.9999999993917821e-01
-2.5000000000000000e-01 +8.5979982766937599e+00 +0.0000000000000000e+00 -2.4999999999208050e-01 +1.3786625395126102e-05 +0.0000000000000000e+00 +9.9999999990496447e-01
-2.9999999999999999e-01 +8.5979975184262400e+00 +0.0000000000000000e+00 -2.9999999998631499e-01 +1.6544083365742396e-05 +0.0000000000000000e+00 +9.9999999986314658e-01
-3.4999999999999998e-01 +8.5979966222846134e+00 +0.0000000000000000e+00 -3.4999999997826847e-01 +1.9301589976661018e-05 +0.0000000000000000e+00 +9.9999999981372423e-01
-3.9999999999999997e-01 +8.5979955882664019e+00 +0.0000000000000000e+00 -3.9999999996756069e-01 +2.2059147073132241e-05 +0.0000000000000000e+00 +9.9999999975669696e-01
-4.4999999999999996e-01 +8.5979944163690352e+00 +0.0000000000000000e+00 -4.4999999995381140e-01 +2.4816756492366194e-05 +0.0000000000000000e+00 +9.9999999969206421e-01
-4.9999999999999994e-01 +8.5979931065898505e+00 +0.0000000000000000e+00 -4.9999999993664035e-01 +2.7574420063532959e-05 +0.0000000000000000e+00 +9.9999999961982555e-01
-5.4999999999999993e-01 +8.5979916589260963e+00 +0.0000000000000000e+00 -5.4999999991566717e-01 +3.0332139607762640e-05 +0.0000000000000000e+00 +9.9999999953998053e-01
-5.9999999999999998e-01 +8.5979900733749268e+00 +0.0000000000000000e+00 -5.9999999989051156e-01 +3.3089916938145463e-05 +0.0000000000000000e+00 +9.9999999945252860e-01
