# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2252038482925878e-01 +6.8566860509572969e+00 +5.0042295857825732e+00 -5.4912152946673176e+00 -3.3445356543197631e+03 -3.1039312758666323e+05 +1.5103906565242646e+07 
-5.0000000000000003e-02 -5.2252765545406943e-01 +6.8571126378435014e+00 +4.9939987231406668e+00 -5.1123871246356876e+00 -3.3371463303324149e+03 -3.1235058661715657e+05 +1.5021393717329163e+07 
-1.0000000000000001e-01 -5.2253528434431329e-01 +6.8575588508992569e+00 +4.9833137135802410e+00 -4.7445246826942578e+00 -3.3278950793520589e+03 -3.1421589179279958e+05 +1.4924069637164475e+07 
-1.5000000000000002e-01 -5.2254326997018119e-01 +6.8580245744158042e+00 +4.9721769488570917e+00 -4.3873728963263421e+00 -3.3168007242686708e+03 -3.1599070878889627e+05 +1.4812223008882053e+07 
-2.0000000000000001e-01 -5.2255161080186752e-01 +6.8585096926836417e+00 +4.9605908177966622e+00 -4.0406766254087172e+00 -3.3038820056121613e+03 -3.1767670386400243e+05 +1.4686141950072316e+07 
-2.5000000000000000e-01 -5.2256030530958519e-01 +6.8590140899944778e+00 +4.9485577099005322e+00 -3.7041807680962204e+00 -3.2891576828078323e+03 -3.1927554291866784e+05 +1.4546114704811696e+07 
-2.9999999999999999e-01 -5.2256935196356225e-01 +6.8595376506420864e+00 +4.9360800143488266e+00 -3.3776302741027759e+00 -3.2726465036968502e+03 -3.2078889144964144e+05 +1.4392429426122166e+07 
-3.4999999999999998e-01 -5.2257874923404779e-01 +6.8600802589198313e+00 +4.9231601214492784e+00 -3.0607700667246078e+00 -3.2543672513872448e+03 -3.2221841510486510e+05 +1.4225374525945803e+07 
-3.9999999999999997e-01 -5.2258849559131082e-01 +6.8606417991207440e+00 +4.9098004219189431e+00 -2.7533450188945081e+00 -3.2343387146042796e+03 -3.2356578000438749e+05 +1.4045238429753965e+07 
-4.4999999999999996e-01 -5.2259858950561811e-01 +6.8612221555382948e+00 +4.8960033034701507e+00 -2.4551000084624763e+00 -3.2125796031990558e+03 -3.2483265217187442e+05 +1.3852309039705615e+07 
-4.9999999999999994e-01 -5.2260902944727805e-01 +6.8618212124706330e+00 +4.8817711582678589e+00 -2.1657800769637663e+00 -3.1891087470462521e+03 -3.2602069631083368e+05 +1.3646875067776741e+07 
-5.4999999999999993e-01 -5.2261981388658207e-01 +6.8624388542092838e+00 +4.8671063730002722e+00 -1.8851299769854009e+00 -3.1639448278221089e+03 -3.2713157946668734e+05 +1.3429224221141394e+07 
-5.9999999999999998e-01 -5.2263094129386933e-01 +6.8630749650531406e+00 +4.8520113398790787e+00 -1.6128947409004095e+00 -3.1371066741896648e+03 -3.2816696638795530e+05 +1.3199645190892514e+07 
-6.5000000000000002e-01 -5.2264241013946655e-01 +6.8637294292997204e+00 +4.8364884464348217e+00 -1.3488193213074273e+00 -3.1086129931670930e+03 -3.2912852248657198e+05 +1.2958425866123101e+07 
-7.0000000000000007e-01 -5.2265421889375074e-01 +6.8644021312442414e+00 +4.8205400862445069e+00 -1.0926485476063648e+00 -3.0784826499860610e+03 -3.3001791419790743e+05 +1.2705855182469355e+07 
-7.5000000000000011e-01 -5.2266636602707328e-01 +6.8650929551860953e+00 +4.8041686457927248e+00 -8.4412741773210165e-01 -3.0467343180281159e+03 -3.3083680651263928e+05 +1.2442220777335035e+07 
-8.0000000000000016e-01 -5.2267885000983294e-01 +6.8658017854253170e+00 +4.7873765175824330e+00 -6.0300091264053746e-01 -3.0133868394354131e+03 -3.3158686464186694e+05 +1.2167811454641193e+07 
-8.5000000000000020e-01 -5.2269166931242361e-01 +6.8665285062598134e+00 +4.7701660901371588e+00 -3.6901392623718660e-01 -2.9784589399310603e+03 -3.3226975443311606e+05 +1.1882915193565771e+07 
-9.0000000000000024e-01 -5.2270482240525240e-01 +6.8672730019895729e+00 +4.7525397523143376e+00 -1.4191139904933378e-01 -2.9419693598273775e+03 -3.3288714141821681e+05 +1.1587820093052350e+07 
-9.5000000000000029e-01 -5.2271830775875883e-01 +6.8680351569152212e+00 +4.7344998963283107e+00 +7.8561713314987972e-02 -2.9039369322858352e+03 -3.3344069097561063e+05 +1.1282814887820324e+07 
-1.0000000000000002e+00 -5.2273212384338796e-01 +6.8688148553378641e+00 +4.7160489121508515e+00 +2.9266045925849155e-01 -2.8643804228164663e+03 -3.3393206852922583e+05 +1.0968187829273218e+07 
