--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2503e-01 ,  -4.9483e-01 ,  +1.2222e-02 ,  +2.9169e+02 ,  +3.4815e+04 ,  -1.0918e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3123e-01 ,  -3.5213e-01 ,  -6.9651e-01 ,  -1.6619e+01 ,  +3.2467e+04 ,  +9.4007e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4517e-01 ,  -9.4677e-02 ,  -8.5339e-01 ,  -1.9736e+02 ,  +2.5333e+04 ,  +2.1697e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5999e-01 ,  +8.3360e-02 ,  +1.1971e+00 ,  -3.4892e+02 ,  +1.5425e+04 ,  +3.4452e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6775e-01 ,  +1.1608e-01 ,  +4.1113e+00 ,  -3.8186e+02 ,  -1.3805e+03 ,  +3.1001e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7123e-01 ,  +1.0674e-01 ,  +5.1346e+00 ,  -6.1087e+02 ,  -5.8252e+03 ,  +4.8392e+06 , 
 0.0400 ,  +0.12984 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.1702e-01 ,  +5.7432e+00 ,  -3.9231e+02 ,  -8.0249e+03 ,  +4.3321e+06 , 
 0.1500 ,  +0.48452 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.6768e-01 ,  +5.7192e+00 ,  -4.3399e+02 ,  -3.4061e+03 ,  +4.3279e+06 , 
 0.1000 ,  +0.32311 ,  +0.0000e+00 ,  -7.7270e-01 ,  +1.1737e-01 ,  +4.2292e+00 ,  +1.1684e+03 ,  +7.4220e+03 ,  -5.1990e+06 , 
 0.0500 ,  +0.16207 ,  +0.0000e+00 ,  -7.7260e-01 ,  +7.0527e-02 ,  -4.5340e+00 ,  +9.3690e+02 ,  +6.0218e+04 ,  -5.3005e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.7042e-01 ,  -4.4697e-02 ,  -1.0046e+00 ,  +6.3259e+02 ,  +7.6978e+04 ,  -5.2386e+06 , 
 0.0160 ,  +0.03326 ,  +0.0000e+00 ,  -4.3093e-01 ,  -1.7972e+00 ,  +1.1093e+01 ,  -4.4504e+02 ,  +6.7882e+04 ,  -4.2362e+04 , 
 0.0400 ,  +0.03198 ,  +0.0000e+00 ,  -8.1601e-02 ,  -1.6554e+00 ,  +5.1608e+00 ,  -4.0401e+02 ,  +2.4182e+04 ,  +1.3589e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -7.8376e-03 ,  -3.6531e-01 ,  +9.2243e-01 ,  -1.4265e+02 ,  +2.2432e+03 ,  +6.7916e+05 , 
 0.0500 ,  +0.00392 ,  -1.4543e-03 ,  -1.0618e-03 ,  -8.6209e-02 ,  -5.8882e-02 ,  -1.0008e+02 ,  +3.2274e+03 ,  +2.5812e+05 , 
