::  3.2314882866466674
::  3.231488286646667
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2421e-01 ,  -6.1492e-01 ,  +1.5869e+01 ,  +1.5418e+03 ,  -7.7933e+04 ,  -1.1076e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2855e-01 ,  -5.1828e-01 ,  +1.0074e+01 ,  +1.4475e+03 ,  -4.3293e+04 ,  -1.0202e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4181e-01 ,  -2.4201e-01 ,  +1.1879e+01 ,  +8.3502e+02 ,  -6.4184e+04 ,  -6.9385e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5793e-01 ,  -1.8656e-02 ,  +1.3627e+01 ,  +7.4398e+02 ,  -7.5963e+04 ,  -6.6535e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6719e-01 ,  +3.9868e-02 ,  +1.4261e+01 ,  +5.1409e+02 ,  -7.4450e+04 ,  -5.3459e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7166e-01 ,  +8.9589e-03 ,  +1.5737e+01 ,  +7.9504e+02 ,  -8.0627e+04 ,  -6.7774e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7334e-01 ,  +3.3309e-02 ,  +1.2653e+01 ,  +9.1111e+02 ,  -6.0428e+04 ,  -6.9197e+06 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7386e-01 ,  +4.9173e-02 ,  +9.2398e+00 ,  +1.4242e+03 ,  -2.3476e+04 ,  -8.8004e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.0595e-01 ,  +7.2764e+00 ,  +4.8350e+02 ,  -8.3173e+02 ,  -1.6919e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7182e-01 ,  +4.0263e-02 ,  +4.5511e+00 ,  +5.1392e+02 ,  +2.5144e+03 ,  -1.8128e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.7077e-01 ,  -1.6015e-01 ,  +9.7475e+00 ,  +9.8248e+02 ,  +4.5533e+03 ,  -5.6683e+06 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.5133e-01 ,  -1.9138e+00 ,  +1.9483e+01 ,  +2.1863e+03 ,  +1.7421e+04 ,  -1.5878e+07 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.6201e-02 ,  -1.7877e+00 ,  +7.1308e+00 ,  +9.7380e+02 ,  +1.7019e+04 ,  -6.8581e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1353e-03 ,  -3.9070e-01 ,  +5.6550e-01 ,  +7.2983e+01 ,  +6.2790e+03 ,  -4.0842e+05 , 
 0.0500 ,  +0.00400 ,  -1.5472e-04 ,  -1.0504e-03 ,  -8.5262e-02 ,  +1.2594e+00 ,  -2.5278e+02 ,  -6.1278e+03 ,  +1.3323e+06 , 
