# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9479476606826545e-02 -5.5391817236746455e-01 +5.3480178526246359e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9480256024369152e-02 -5.5392931355141706e-01 +5.3484754501519445e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9481049617091831e-02 -5.5394075200188353e-01 +5.3489441858953976e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9481857352688379e-02 -5.5395248689393317e-01 +5.3494240522300790e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9482679198857491e-02 -5.5396451740272756e-01 +5.3499150415317036e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9483515123298422e-02 -5.5397684270344227e-01 +5.3504171461758107e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9484365093706642e-02 -5.5398946197118570e-01 +5.3509303585369469e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9485221678471552e-02 -5.5400226359593974e-01 +5.3514501750972325e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9486091896979254e-02 -5.5401535183599260e-01 +5.3519808612294863e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9486975605732550e-02 -5.5402872511030754e-01 +5.3525223737382341e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9487872661233427e-02 -5.5404238183783361e-01 +5.3530746694280817e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9488782919985908e-02 -5.5405632043755493e-01 +5.3536377051042194e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9489706238496102e-02 -5.5407053932849326e-01 +5.3542114375724498e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9490642473267860e-02 -5.5408503692962685e-01 +5.3547958236384125e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9491591480809976e-02 -5.5409981166002265e-01 +5.3553908201088860e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9492553117624627e-02 -5.5411486193862391e-01 +5.3559963837897196e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9493527240221942e-02 -5.5413018618451693e-01 +5.3566124714884622e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9494513705108309e-02 -5.5414578281671645e-01 +5.3572390400122745e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9495512368792286e-02 -5.5416165025427300e-01 +5.3578760461689846e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9496523087785994e-02 -5.5417778691629915e-01 +5.3585234467673762e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9497545718596408e-02 -5.5419419122180846e-01 +5.3591811986155912e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9498580117734121e-02 -5.5421086158987665e-01 +5.3598492585227551e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9499626141711900e-02 -5.5422779643961406e-01 +5.3605275832987014e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9500683647040317e-02 -5.5424499419008544e-01 +5.3612161297532032e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9501752490233554e-02 -5.5426245326041668e-01 +5.3619148546970308e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9502832527805098e-02 -5.5428017206971414e-01 +5.3626237149411752e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9503923616266237e-02 -5.5429814903703822e-01 +5.3633426672965827e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9505025612134885e-02 -5.5431638258156313e-01 +5.3640716685757848e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9506138371926758e-02 -5.5433487112241664e-01 +5.3648106755912767e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9507261752156889e-02 -5.5435361307870612e-01 +5.3655596451558261e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9508395609345515e-02 -5.5437260686962653e-01 +5.3663185340835388e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9509539800006285e-02 -5.5439185091424392e-01 +5.3670872991877254e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9510694180659550e-02 -5.5441134363173883e-01 +5.3678658972833287e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9511858607826437e-02 -5.5443108344129688e-01 +5.3686542851858580e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9513032938027445e-02 -5.5445106876208294e-01 +5.3694524197111368e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9514217027782428e-02 -5.5447129801324091e-01 +5.3702602576753125e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9515410733614991e-02 -5.5449176961397284e-01 +5.3710777558956665e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9516613912046671e-02 -5.5451248198343295e-01 +5.3719048711895565e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9517826419601309e-02 -5.5453343354080686e-01 +5.3727415603752353e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9519048112806548e-02 -5.5455462270533917e-01 +5.3735877802721195e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9520278848183583e-02 -5.5457604789614401e-01 +5.3744434876989320e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9521518482263247e-02 -5.5459770753250126e-01 +5.3753086394766588e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9522766871568507e-02 -5.5461960003353450e-01 +5.3761831924253366e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9524023872630541e-02 -5.5464172381850441e-01 +5.3770671033670355e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9525289341978494e-02 -5.5466407730662293e-01 +5.3779603291239601e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9526563136140986e-02 -5.5468665891707836e-01 +5.3788628265187500e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9527845116530001e-02 -5.5470946702904200e-01 +5.3797745489703609e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9529135201303000e-02 -5.5473249955620785e-01 +5.3806954103196459e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9530433345220208e-02 -5.5475575411181688e-01 +5.3816252988714217e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9531739503654526e-02 -5.5477922830413107e-01 +5.3825641025051071e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9533053631985783e-02 -5.5480291974152052e-01 +5.3835117091010935e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9534375685587626e-02 -5.5482682603222033e-01 +5.3844680065382976e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9535705619839207e-02 -5.5485094478454566e-01 +5.3854328826963178e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9537043390117895e-02 -5.5487527360675770e-01 +5.3864062254540589e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9538388951803642e-02 -5.5489981010714295e-01 +5.3873879226905286e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9539742260279059e-02 -5.5492455189401380e-01 +5.3883778622848440e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9541103270926464e-02 -5.5494949657565418e-01 +5.3893759321156382e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9542471939126427e-02 -5.5497464176029221e-01 +5.3903820200608106e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9543848220269529e-02 -5.5499998505631598e-01 +5.3913960139996657e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9545232069734331e-02 -5.5502552407186811e-01 +5.3924178018088199e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9546623442912392e-02 -5.5505125641530484e-01 +5.3934472713668196e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9548022295192107e-02 -5.5507717969489756e-01 +5.3944843105511375e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9549428581961645e-02 -5.5510329151888904e-01 +5.3955288072386840e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9550842258613388e-02 -5.5512958949557201e-01 +5.3965806493066317e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9552263280540988e-02 -5.5515607123323474e-01 +5.3976397246318416e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9553691603132062e-02 -5.5518273434002730e-01 +5.3987059210894818e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9555117490554311e-02 -5.5520939507869060e-01 +5.3997718764169462e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9556550493196977e-02 -5.5523623005351674e-01 +5.4008446368486677e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9557990567352560e-02 -5.5526323692074564e-01 +5.4019240925099075e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9559437669316381e-02 -5.5529041333664020e-01 +5.4030101335258403e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9560891755382169e-02 -5.5531775695740504e-01 +5.4041026500207170e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9562352781847892e-02 -5.5534526543929219e-01 +5.4052015321189358e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9563820705008473e-02 -5.5537293643846730e-01 +5.4063066699436566e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9565295481163125e-02 -5.5540076761114421e-01 +5.4074179536181656e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9566777066618338e-02 -5.5542875661363822e-01 +5.4085352732664198e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9568265417670238e-02 -5.5545690110204327e-01 +5.4096585190097166e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9569760490623653e-02 -5.5548519873258051e-01 +5.4107875809702582e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9571262241783431e-02 -5.5551364716143781e-01 +5.4119223492695070e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9572770627457230e-02 -5.5554224404482222e-01 +5.4130627140286909e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9574285603951284e-02 -5.5557098703887975e-01 +5.4142085653679888e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9575807127576174e-02 -5.5559987379980280e-01 +5.4153597934076050e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9577335154639527e-02 -5.5562890198369419e-01 +5.4165162882663757e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9578869641454914e-02 -5.5565806924673034e-01 +5.4176779400634230e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9580410544337323e-02 -5.5568737324507855e-01 +5.4188446389173070e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9581957819601837e-02 -5.5571681163487030e-01 +5.4200162749457274e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9583511423487408e-02 -5.5574638207213767e-01 +5.4211927383482220e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9585071296094452e-02 -5.5577608219937269e-01 +5.4223739368574955e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9586637341515769e-02 -5.5580590962892429e-01 +5.4235598173267511e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9588209458971809e-02 -5.5583586196907664e-01 +5.4247503319024273e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9589787547674360e-02 -5.5586593682797325e-01 +5.4259454327292515e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9591371506841071e-02 -5.5589613181388442e-01 +5.4271450719530186e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9592961235682235e-02 -5.5592644453496509e-01 +5.4283492017180718e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9594556633412518e-02 -5.5595687259947191e-01 +5.4295577741695347e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9596157599242029e-02 -5.5598741361559845e-01 +5.4307707414516194e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9597764032377828e-02 -5.5601806519150454e-01 +5.4319880557079040e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9599375832026743e-02 -5.5604882493536822e-01 +5.4332096690818850e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9600992897392427e-02 -5.5607969045533312e-01 +5.4344355337164040e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9602615127681177e-02 -5.5611065935961457e-01 +5.4356656017547659e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9604242422094536e-02 -5.5614172925636574e-01 +5.4368998253393362e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9605874679830710e-02 -5.5617289775370371e-01 +5.4381381566117985e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9607511800086021e-02 -5.5620416245973692e-01 +5.4393805477134377e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9609153682060713e-02 -5.5623552098267226e-01 +5.4406269507862627e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9610800224944184e-02 -5.5626697093054522e-01 +5.4418773179701696e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9612451327931159e-02 -5.5629850991151730e-01 +5.4431316014060503e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9614106890209862e-02 -5.5633013553365795e-01 +5.4443897532335094e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9615766810967840e-02 -5.5636184540505507e-01 +5.4456517255920076e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9617430989390452e-02 -5.5639363713378498e-01 +5.4469174706205546e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9619099324662300e-02 -5.5642550832794191e-01 +5.4481869404579917e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9620771715962731e-02 -5.5645745659555457e-01 +5.4494600872421377e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9622448062468821e-02 -5.5648947954464112e-01 +5.4507368631103439e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9624128263361131e-02 -5.5652157478331732e-01 +5.4520172202006190e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9625812217810413e-02 -5.5655373991955182e-01 +5.4533011106490730e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9627499824987934e-02 -5.5658597256135645e-01 +5.4545884865918950e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9629190984060947e-02 -5.5661827031670430e-01 +5.4558793001644934e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9630885594200053e-02 -5.5665063079366517e-01 +5.4571735035029122e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9632583554564381e-02 -5.5668305160013387e-01 +5.4584710487409734e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9634284764317807e-02 -5.5671553034412968e-01 +5.4597718880134045e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9635989122617046e-02 -5.5674806463357673e-01 +5.4610759734535583e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9637696528617558e-02 -5.5678065207641492e-01 +5.4623832571945299e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9639406881473478e-02 -5.5681329028059778e-01 +5.4636936913691654e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9641120080331648e-02 -5.5684597685398507e-01 +5.4650072281089025e-03
