# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8484668957669233e-02 -5.5762472330748847e-01 +5.5551454993329258e-03
5.0000000000000003e-02 +8.2849999306493398e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.8484738403708822e-02 -5.5762461508257899e-01 +5.5550349768072015e-03
1.0000000000000001e-01 +8.2849997225973642e+00 +0.0000000000000000e+00 +9.9999999999486985e-02 -2.8484820651764539e-02 -5.5762484360416098e-01 +5.5549290379960613e-03
1.5000000000000002e-01 +8.2849993758440146e+00 +0.0000000000000000e+00 +1.4999999999826857e-01 -2.8484915767555991e-02 -5.5762540816390549e-01 +5.5548276499073519e-03
2.0000000000000001e-01 +8.2849988903891525e+00 +0.0000000000000000e+00 +1.9999999999589588e-01 -2.8485023816803547e-02 -5.5762630805350022e-01 +5.5547307795490606e-03
2.5000000000000000e-01 +8.2849982662325523e+00 +0.0000000000000000e+00 +2.4999999999198413e-01 -2.8485144865228258e-02 -5.5762754256464819e-01 +5.5546383939292813e-03
2.9999999999999999e-01 +8.2849975033739085e+00 +0.0000000000000000e+00 +2.9999999998614857e-01 -2.8485278978551992e-02 -5.5762911098906709e-01 +5.5545504600562371e-03
3.4999999999999998e-01 +8.2849966018128303e+00 +0.0000000000000000e+00 +3.4999999997800441e-01 -2.8485426222497282e-02 -5.5763101261849146e-01 +5.5544669449382614e-03
3.9999999999999997e-01 +8.2849955615488451e+00 +0.0000000000000000e+00 +3.9999999996716690e-01 -2.8485586662787464e-02 -5.5763324674467096e-01 +5.5543878155837872e-03
4.4999999999999996e-01 +8.2849943825813970e+00 +0.0000000000000000e+00 +4.4999999995325124e-01 -2.8485760365146606e-02 -5.5763581265936968e-01 +5.5543130390013516e-03
4.9999999999999994e-01 +8.2849930649098464e+00 +0.0000000000000000e+00 +4.9999999993587263e-01 -2.8485947395299561e-02 -5.5763870965436901e-01 +5.5542425821995889e-03
5.4999999999999993e-01 +8.2849916085334741e+00 +0.0000000000000000e+00 +5.4999999991464632e-01 -2.8486147818971932e-02 -5.5764193702146381e-01 +5.5541764121872159e-03
5.9999999999999998e-01 +8.2849900134514769e+00 +0.0000000000000000e+00 +5.9999999988918740e-01 -2.8486361701890089e-02 -5.5764549405246555e-01 +5.5541144959730393e-03
6.5000000000000002e-01 +8.2849882796629704e+00 +0.0000000000000000e+00 +6.4999999985911117e-01 -2.8486589109781208e-02 -5.5764938003920062e-01 +5.5540568005659442e-03
7.0000000000000007e-01 +8.2849864071669881e+00 +0.0000000000000000e+00 +6.9999999982403271e-01 -2.8486830108373204e-02 -5.5765359427351002e-01 +5.5540032929748771e-03
7.5000000000000011e-01 +8.2849843959624820e+00 +0.0000000000000000e+00 +7.4999999978356724e-01 -2.8487084763394833e-02 -5.5765813604725079e-01 +5.5539539402088590e-03
8.0000000000000016e-01 +8.2849822460483225e+00 +0.0000000000000000e+00 +7.9999999973732994e-01 -2.8487353140575634e-02 -5.5766300465229446e-01 +5.5539087092769755e-03
8.5000000000000020e-01 +8.2849799574232978e+00 +0.0000000000000000e+00 +8.4999999968493589e-01 -2.8487635305645909e-02 -5.5766819938052836e-01 +5.5538675671883593e-03
9.0000000000000024e-01 +8.2849775300861168e+00 +0.0000000000000000e+00 +8.9999999962600019e-01 -2.8487931324336788e-02 -5.5767371952385358e-01 +5.5538304809521913e-03
9.5000000000000029e-01 +8.2849749640354062e+00 +0.0000000000000000e+00 +9.4999999956013803e-01 -2.8488241262380223e-02 -5.5767956437418764e-01 +5.5537974175777051e-03
1.0000000000000002e+00 +8.2849722592697113e+00 +0.0000000000000000e+00 +9.9999999948696439e-01 -2.8488565185508994e-02 -5.5768573322346215e-01 +5.5537683440741639e-03
1.0500000000000003e+00 +8.2849694157874989e+00 +0.0000000000000000e+00 +1.0499999994060945e+00 -2.8488903159456676e-02 -5.5769222536362395e-01 +5.5537432274508688e-03
1.1000000000000003e+00 +8.2849664335871545e+00 +0.0000000000000000e+00 +1.0999999993171432e+00 -2.8489255249957664e-02 -5.5769904008663407e-01 +5.5537220347171429e-03
1.1500000000000004e+00 +8.2849633126669815e+00 +0.0000000000000000e+00 +1.1499999992197258e+00 -2.8489621522747213e-02 -5.5770617668446920e-01 +5.5537047328823325e-03
1.2000000000000004e+00 +8.2849600530252054e+00 +0.0000000000000000e+00 +1.1999999991134571e+00 -2.8490002043561429e-02 -5.5771363444912070e-01 +5.5536912889558050e-03
1.2500000000000004e+00 +8.2849566546599718e+00 +0.0000000000000000e+00 +1.2499999989979522e+00 -2.8490396878137196e-02 -5.5772141267259345e-01 +5.5536816699469256e-03
1.3000000000000005e+00 +8.2849531175693460e+00 +0.0000000000000000e+00 +1.2999999988728261e+00 -2.8490806092212325e-02 -5.5772951064690857e-01 +5.5536758428650730e-03
1.3500000000000005e+00 +8.2849494417513139e+00 +0.0000000000000000e+00 +1.3499999987376938e+00 -2.8491229751525446e-02 -5.5773792766410091e-01 +5.5536737747196195e-03
1.4000000000000006e+00 +8.2849456272037809e+00 +0.0000000000000000e+00 +1.3999999985921701e+00 -2.8491667921816038e-02 -5.5774666301622011e-01 +5.5536754325199332e-03
