--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2325e-01 ,  -4.9608e-01 ,  +9.8723e+00 ,  -8.3697e+01 ,  -2.4830e+04 ,  -8.5939e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.2945e-01 ,  -3.6159e-01 ,  +8.3246e+00 ,  -3.5425e+01 ,  -2.4321e+04 ,  -1.3761e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4340e-01 ,  -1.1581e-01 ,  +6.4829e+00 ,  -2.6956e+01 ,  -2.0895e+04 ,  -9.6618e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5832e-01 ,  +5.8104e-02 ,  +9.2621e+00 ,  +1.2501e+02 ,  -3.6700e+04 ,  -1.7177e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6612e-01 ,  +7.5276e-02 ,  +1.0305e+01 ,  +2.6508e+02 ,  -3.6387e+04 ,  -1.9804e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.6974e-01 ,  +7.4892e-02 ,  +1.2009e+01 ,  +1.2831e+02 ,  -4.7310e+04 ,  -1.5847e+06 , 
 0.0400 ,  +0.12987 ,  +0.0000e+00 ,  -7.7168e-01 ,  +9.3486e-02 ,  +1.3017e+01 ,  +5.2025e+02 ,  -5.6336e+04 ,  -3.5438e+06 , 
 0.1500 ,  +0.48484 ,  +0.0000e+00 ,  -7.7273e-01 ,  +1.2686e-01 ,  +1.2732e+01 ,  +7.5538e+02 ,  -4.4123e+04 ,  -4.7882e+06 , 
 0.1000 ,  +0.32327 ,  +0.0000e+00 ,  -7.7203e-01 ,  +1.3394e-01 ,  +5.5553e+00 ,  +7.7397e+02 ,  +1.6013e+04 ,  -4.2355e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7131e-01 ,  +3.8614e-02 ,  +8.1739e+00 ,  +7.0085e+02 ,  -6.7732e+03 ,  -2.7702e+06 , 
 0.0340 ,  +0.10467 ,  +0.0000e+00 ,  -7.6606e-01 ,  -2.0065e-01 ,  +1.2194e+01 ,  +1.0704e+03 ,  +7.3515e+03 ,  -5.1045e+06 , 
 0.0160 ,  +0.03316 ,  +0.0000e+00 ,  -4.2599e-01 ,  -1.9759e+00 ,  +2.4198e+01 ,  +8.6928e+01 ,  -7.5020e+03 ,  -9.6161e+05 , 
 0.0400 ,  +0.03188 ,  +0.0000e+00 ,  -8.0512e-02 ,  -1.7058e+00 ,  +1.0055e+01 ,  +2.6310e+01 ,  -6.4613e+03 ,  -1.1540e+05 , 
 0.0400 ,  +0.00758 ,  +0.0000e+00 ,  -7.7332e-03 ,  -3.8101e-01 ,  +1.8253e+00 ,  +8.5187e+01 ,  -3.0688e+03 ,  -2.8042e+05 , 
 0.0500 ,  +0.00390 ,  -1.4447e-03 ,  -1.0234e-03 ,  -1.0687e-01 ,  -1.2482e-01 ,  +1.5713e+02 ,  +2.2739e+03 ,  -6.6203e+05 , 
