# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0628967114340717e-02 -5.7697538177868135e-01 +5.6145142799638673e-03
-5.0000000000000003e-02 +8.5389999310818734e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -3.0629423664899590e-02 -5.7698346650158350e-01 +5.6161675444916966e-03
-1.0000000000000001e-01 +8.5389997243261924e+00 +0.0000000000000000e+00 -9.9999999999493355e-02 -3.0629903377937900e-02 -5.7699194943352006e-01 +5.6178233255577076e-03
-1.5000000000000002e-01 +8.5389993797309298e+00 +0.0000000000000000e+00 -1.4999999999829006e-01 -3.0630406292592952e-02 -5.7700082880502324e-01 +5.6194814866253632e-03
-2.0000000000000001e-01 +8.5389988972939648e+00 +0.0000000000000000e+00 -1.9999999999594675e-01 -3.0630932448003443e-02 -5.7701010284664445e-01 +5.6211418911581296e-03
-2.5000000000000000e-01 +8.5389982770130821e+00 +0.0000000000000000e+00 -2.4999999999208344e-01 -3.0631481883309358e-02 -5.7701976978895286e-01 +5.6228044026194416e-03
-2.9999999999999999e-01 +8.5389975188859726e+00 +0.0000000000000000e+00 -2.9999999998632004e-01 -3.0632054637652017e-02 -5.7702982786253565e-01 +5.6244688844726953e-03
-3.4999999999999998e-01 +8.5389966229102328e+00 +0.0000000000000000e+00 -3.4999999997827647e-01 -3.0632650750174004e-02 -5.7704027529799840e-01 +5.6261352001812440e-03
-3.9999999999999997e-01 +8.5389955890833669e+00 +0.0000000000000000e+00 -3.9999999996757263e-01 -3.0633270260019149e-02 -5.7705111032596446e-01 +5.6278032132083735e-03
-4.4999999999999996e-01 +8.5389944174027868e+00 +0.0000000000000000e+00 -4.4999999995382844e-01 -3.0633913206332502e-02 -5.7706233117707395e-01 +5.6294727870172751e-03
-4.9999999999999994e-01 +8.5389931078658119e+00 +0.0000000000000000e+00 -4.9999999993666372e-01 -3.0634579628260356e-02 -5.7707393608198521e-01 +5.6311437850710567e-03
-5.4999999999999993e-01 +8.5389916604696694e+00 +0.0000000000000000e+00 -5.4999999991569837e-01 -3.0635269564950149e-02 -5.7708592327137309e-01 +5.6328160708327179e-03
-5.9999999999999998e-01 +8.5389900752114958e+00 +0.0000000000000000e+00 -5.9999999989055208e-01 -3.0635983055550500e-02 -5.7709829097592991e-01 +5.6344895077651185e-03
-6.5000000000000002e-01 +8.5389883520883370e+00 +0.0000000000000000e+00 -6.4999999986084467e-01 -3.0636720139211124e-02 -5.7711103742636416e-01 +5.6361639593309918e-03
-7.0000000000000007e-01 +8.5389864910971482e+00 +0.0000000000000000e+00 -6.9999999982619598e-01 -3.0637480855082864e-02 -5.7712416085340146e-01 +5.6378392889929012e-03
-7.5000000000000011e-01 +8.5389844922347944e+00 +0.0000000000000000e+00 -7.4999999978622567e-01 -3.0638265242317653e-02 -5.7713765948778384e-01 +5.6395153602132580e-03
-8.0000000000000016e-01 +8.5389823554980495e+00 +0.0000000000000000e+00 -7.9999999974055336e-01 -3.0639073340068448e-02 -5.7715153156026877e-01 +5.6411920364542708e-03
-8.5000000000000020e-01 +8.5389800808836007e+00 +0.0000000000000000e+00 -8.4999999968879880e-01 -3.0639905187489290e-02 -5.7716577530163038e-01 +5.6428691811779598e-03
-9.0000000000000024e-01 +8.5389776683880463e+00 +0.0000000000000000e+00 -8.9999999963058164e-01 -3.0640760823735166e-02 -5.7718038894265844e-01 +5.6445466578461233e-03
-9.5000000000000029e-01 +8.5389751180078939e+00 +0.0000000000000000e+00 -9.4999999956552139e-01 -3.0641640287962100e-02 -5.7719537071415850e-01 +5.6462243299203376e-03
-1.0000000000000002e+00 +8.5389724297395642e+00 +0.0000000000000000e+00 -9.9999999949323770e-01 -3.0642543619327060e-02 -5.7721071884695174e-01 +5.6479020608619264e-03
-1.0500000000000003e+00 +8.5389696035793907e+00 +0.0000000000000000e+00 -1.0499999994133500e+00 -3.0643470856987917e-02 -5.7722643157187348e-01 +5.6495797141319611e-03
-1.1000000000000003e+00 +8.5389666395236219e+00 +0.0000000000000000e+00 -1.0999999993254779e+00 -3.0644422040103488e-02 -5.7724250711977532e-01 +5.6512571531912338e-03
-1.1500000000000004e+00 +8.5389635375684154e+00 +0.0000000000000000e+00 -1.1499999992292407e+00 -3.0645397207833460e-02 -5.7725894372152309e-01 +5.6529342415002504e-03
-1.2000000000000004e+00 +8.5389602977098455e+00 +0.0000000000000000e+00 -1.1999999991242580e+00 -3.0646396399338392e-02 -5.7727573960799738e-01 +5.6546108425192167e-03
-1.2500000000000004e+00 +8.5389569199438995e+00 +0.0000000000000000e+00 -1.2499999990101491e+00 -3.0647419653779668e-02 -5.7729289301009346e-01 +5.6562868197080098e-03
-1.3000000000000005e+00 +8.5389534042664792e+00 +0.0000000000000000e+00 -1.2999999988865334e+00 -3.0648467010319494e-02 -5.7731040215872031e-01 +5.6579620365261847e-03
-1.3500000000000005e+00 +8.5389497506734031e+00 +0.0000000000000000e+00 -1.3499999987530302e+00 -3.0649538508120834e-02 -5.7732826528480152e-01 +5.6596363564329431e-03
-1.4000000000000006e+00 +8.5389459591604027e+00 +0.0000000000000000e+00 -1.3999999986092586e+00 -3.0650634186347465e-02 -5.7734648061927507e-01 +5.6613096428871209e-03
-1.4500000000000006e+00 +8.5389420297231275e+00 +0.0000000000000000e+00 -1.4499999984548380e+00 -3.0651754084163860e-02 -5.7736504639309083e-01 +5.6629817593471816e-03
-1.5000000000000007e+00 +8.5389379623571422e+00 +0.0000000000000000e+00 -1.4999999982893875e+00 -3.0652898240735200e-02 -5.7738396083721444e-01 +5.6646525692711953e-03
-1.5500000000000007e+00 +8.5389337570579276e+00 +0.0000000000000000e+00 -1.5499999981125261e+00 -3.0654066695227414e-02 -5.7740322218262308e-01 +5.6663219361168179e-03
-1.6000000000000008e+00 +8.5389294138208829e+00 +0.0000000000000000e+00 -1.5999999979238733e+00 -3.0655259486807029e-02 -5.7742282866030825e-01 +5.6679897233412949e-03
-1.6500000000000008e+00 +8.5389249326413239e+00 +0.0000000000000000e+00 -1.6499999977230477e+00 -3.0656476654641246e-02 -5.7744277850127368e-01 +5.6696557944014231e-03
-1.7000000000000008e+00 +8.5389203135144847e+00 +0.0000000000000000e+00 -1.6999999975096685e+00 -3.0657718237897875e-02 -5.7746306993653596e-01 +5.6713200127535566e-03
-1.7500000000000009e+00 +8.5389155564355175e+00 +0.0000000000000000e+00 -1.7499999972833546e+00 -3.0658984275745316e-02 -5.7748370119712467e-01 +5.6729822418535728e-03
-1.8000000000000009e+00 +8.5389106613994947e+00 +0.0000000000000000e+00 -1.7999999970437250e+00 -3.0660274807352519e-02 -5.7750467051408072e-01 +5.6746423451568776e-03
-1.8500000000000010e+00 +8.5389056284014071e+00 +0.0000000000000000e+00 -1.8499999967903984e+00 -3.0661589871889022e-02 -5.7752597611845879e-01 +5.6763001861183738e-03
