# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7697493917346154e-01 +7.5539932775881100e+00 +5.4837575291453016e+00 -1.1131269318548947e+02 +2.0658682220418063e+03 +2.8791481112824898e+05 +2.6201359474579836e+06 
-5.0000000000000003e-02 -5.7698302451912364e-01 +7.5544721368135734e+00 +5.4735289104350446e+00 -1.1093935236374452e+02 +2.0343214732844035e+03 +2.8617343825308478e+05 +2.7542319034068356e+06 
-1.0000000000000001e-01 -5.7699150763486673e-01 +7.5549724724152494e+00 +5.4630451618505536e+00 -1.1055922371674316e+02 +1.9981026181757466e+03 +2.8443016530037730e+05 +2.9160549692822788e+06 
-1.5000000000000002e-01 -5.7700038676788545e-01 +7.5554941584345894e+00 +5.4522970487111904e+00 -1.1017280957468544e+02 +1.9574777017547688e+03 +2.8268800114453997e+05 +3.1041813625217983e+06 
-2.0000000000000001e-01 -5.7700966016542743e-01 +7.5560370689131870e+00 +5.4412753424157261e+00 -1.0978061224054184e+02 +1.9127126054700934e+03 +2.8094995441899291e+05 +3.3171884034878607e+06 
-2.5000000000000000e-01 -5.7701932607473028e-01 +7.5566010778899244e+00 +5.4299708092026862e+00 -1.0938313388690365e+02 +1.8640733507557645e+03 +2.7921903272096696e+05 +3.5536524632074186e+06 
-2.9999999999999999e-01 -5.7702938274306048e-01 +7.5571860594110447e+00 +5.4183742174822704e+00 -1.0898087696709041e+02 +1.8118258987889449e+03 +2.7749824598058779e+05 +3.8121503251535431e+06 
-3.4999999999999998e-01 -5.7703982841770596e-01 +7.5577918875171433e+00 +5.4064763361866444e+00 -1.0857434365782866e+02 +1.7562361968044484e+03 +2.7579060178924975e+05 +4.0912588639170211e+06 
-3.9999999999999997e-01 -5.7705066134596916e-01 +7.5584184362519045e+00 +5.3942679337738673e+00 -1.0816403624586411e+02 +1.6975702028630603e+03 +2.7409910867376282e+05 +4.3895548912002109e+06 
-4.4999999999999996e-01 -5.7706187977515666e-01 +7.5590655796601780e+00 +5.3817397763177235e+00 -1.0775045703615510e+02 +1.6360939419065621e+03 +2.7242677529732307e+05 +4.7056147516061245e+06 
-4.9999999999999994e-01 -5.7707348195262720e-01 +7.5597331917852477e+00 +5.3688826361813655e+00 -1.0733410823975380e+02 +1.5720732661725212e+03 +2.7077660953983862e+05 +5.0380159696333194e+06 
-5.4999999999999993e-01 -5.7708546612571154e-01 +7.5604211466726534e+00 +5.3556872774209223e+00 -1.0691549213939368e+02 +1.5057742559108749e+03 +2.6915161988346436e+05 +5.3853345127766943e+06 
-5.9999999999999998e-01 -5.7709783054179631e-01 +7.5611293183696429e+00 +5.3421444717775008e+00 -1.0649511105525390e+02 +1.4374627756040150e+03 +2.6755481508683565e+05 +5.7461478373286948e+06 
-6.5000000000000002e-01 -5.7711057344825800e-01 +7.5618575809215525e+00 +5.3282449852976503e+00 -1.0607346721052616e+02 +1.3674048535510899e+03 +2.6598920312161028e+05 +6.1190322528908029e+06 
-7.0000000000000007e-01 -5.7712369309249978e-01 +7.5626058083766505e+00 +5.3139795865765000e+00 -1.0565106291633231e+02 +1.2958664420850935e+03 +2.6445779265836999e+05 +6.5025646082821768e+06 
-7.5000000000000011e-01 -5.7713718772195477e-01 +7.5633738747820720e+00 +5.2993390461362813e+00 -1.0522840041510104e+02 +1.2231134438312035e+03 +2.6296359180720989e+05 +6.8953220799059244e+06 
-8.0000000000000016e-01 -5.7715105558404789e-01 +7.5641616541877656e+00 +5.2843141305033265e+00 -1.0480598203522554e+02 +1.1494118699731598e+03 +2.6150960933826872e+05 +7.2958811047091205e+06 
-8.5000000000000020e-01 -5.7716529492622692e-01 +7.5649690206418576e+00 +5.2688956078103013e+00 -1.0438431001409786e+02 +1.0750276822403496e+03 +2.6009885331493511e+05 +7.7028184769672425e+06 
-9.0000000000000024e-01 -5.7717990399597185e-01 +7.5657958481960890e+00 +5.2530742480179233e+00 -1.0396388670341645e+02 +1.0002268048030519e+03 +2.5873433266725967e+05 +8.1147111981573021e+06 
-9.5000000000000029e-01 -5.7719488104076533e-01 +7.5666420108988461e+00 +5.2368408199214791e+00 -1.0354521429926376e+02 +9.2527518215764974e+02 +2.5741905507623756e+05 +8.5301361744728182e+06 
-1.0000000000000002e+00 -5.7721022430809454e-01 +7.5675073828050872e+00 +5.2201860899468020e+00 -1.0312879524022924e+02 +8.5043882670051232e+02 +2.5615603017457973e+05 +8.9476698369575590e+06 
-1.0500000000000003e+00 -5.7722593204548578e-01 +7.5683918379659758e+00 +5.2031008286139651e+00 -1.0271513178115323e+02 +7.7598364406825408e+02 +2.5494826605238800e+05 +9.3658893212246839e+06 
-1.1000000000000003e+00 -5.7724200250046631e-01 +7.5692952504357569e+00 +5.1855758045452056e+00 -1.0230472629494024e+02 +7.0217558329365704e+02 +2.5379877181621481e+05 +9.7833714994193930e+06 
-1.1500000000000004e+00 -5.7725843392057385e-01 +7.5702174942685883e+00 +5.1676017845980722e+00 -1.0189808110728309e+02 +6.2928065116662947e+02 +2.5271055607522311e+05 +1.0198692815549104e+07 
-1.2000000000000004e+00 -5.7727522455338243e-01 +7.5711584435210950e+00 +5.1491695407033795e+00 -1.0149569863969884e+02 +5.5756470839912231e+02 +2.5168662828061639e+05 +1.0610430729045747e+07 
-1.2500000000000004e+00 -5.7729237264645206e-01 +7.5721179722470868e+00 +5.1302698387230716e+00 -1.0109808116038117e+02 +4.8729378640874910e+02 +2.5072999653849076e+05 +1.1017161524220219e+07 
-1.3000000000000005e+00 -5.7730987644737985e-01 +7.5730959545065808e+00 +5.1108934495564027e+00 -1.0070573118189888e+02 +4.1873377493226008e+02 +2.4984367098610752e+05 +1.1417462458107496e+07 
-1.3500000000000005e+00 -5.7732773420376504e-01 +7.5740922643556576e+00 +5.0910311408793527e+00 -1.0031915103203907e+02 +3.5215065837375994e+02 +2.4903066021853223e+05 +1.1809910122356614e+07 
-1.4000000000000006e+00 -5.7734594416322416e-01 +7.5751067758556241e+00 +5.0706736820148803e+00 -9.9938843221573279e+01 +2.8781036943685564e+02 +2.4829397426460826e+05 +1.2193081480982274e+07 
-1.4500000000000006e+00 -5.7736450457339294e-01 +7.5761393630627518e+00 +5.0498118426558536e+00 -9.9565310037058495e+01 +2.2597883726548585e+02 +2.4763662130473350e+05 +1.2565553496771142e+07 
-1.5000000000000007e+00 -5.7738341368191082e-01 +7.5771899000430842e+00 +5.0284363911430079e+00 -9.9199054158909746e+01 +1.6692202317479973e+02 +2.4706161277972616e+05 +1.2925902931161694e+07 
