# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.2849930834067553e+00 +0.0000000000000000e+00 +4.9999999993621447e-01 -2.7666282745153095e-05 +0.0000000000000000e+00 +9.9999999961728847e-01
5.4999999999999993e-01 +8.2849916309271858e+00 +0.0000000000000000e+00 +5.4999999991510151e-01 -3.0432900725868636e-05 +0.0000000000000000e+00 +9.9999999953691932e-01
5.9999999999999998e-01 +8.2849900401165950e+00 +0.0000000000000000e+00 +5.9999999988977881e-01 -3.3199523898662617e-05 +0.0000000000000000e+00 +9.9999999944889584e-01
6.5000000000000002e-01 +8.2849883109746791e+00 +0.0000000000000000e+00 +6.4999999985986356e-01 -3.5966154020479524e-05 +0.0000000000000000e+00 +9.9999999935321793e-01
7.0000000000000007e-01 +8.2849864435010474e+00 +0.0000000000000000e+00 +6.9999999982497307e-01 -3.8732792845502488e-05 +0.0000000000000000e+00 +9.9999999924988547e-01
7.5000000000000011e-01 +8.2849844376952202e+00 +0.0000000000000000e+00 +7.4999999978472454e-01 -4.1499442125153386e-05 +0.0000000000000000e+00 +9.9999999913889825e-01
8.0000000000000016e-01 +8.2849822935566309e+00 +0.0000000000000000e+00 +7.9999999973873526e-01 -4.4266103608092903e-05 +0.0000000000000000e+00 +9.9999999902025616e-01
8.5000000000000020e-01 +8.2849800110846257e+00 +0.0000000000000000e+00 +8.4999999968662254e-01 -4.7032779040220611e-05 +0.0000000000000000e+00 +9.9999999889395896e-01
9.0000000000000024e-01 +8.2849775902784639e+00 +0.0000000000000000e+00 +8.9999999962800359e-01 -4.9799470164675065e-05 +0.0000000000000000e+00 +9.9999999876000645e-01
9.5000000000000029e-01 +8.2849750311373178e+00 +0.0000000000000000e+00 +9.4999999956249559e-01 -5.2566178721833866e-05 +0.0000000000000000e+00 +9.9999999861839850e-01
1.0000000000000002e+00 +8.2849723336602725e+00 +0.0000000000000000e+00 +9.9999999948971585e-01 -5.5332906449313739e-05 +0.0000000000000000e+00 +9.9999999846913479e-01
1.0500000000000003e+00 +8.2849694978463244e+00 +0.0000000000000000e+00 +1.0499999994092815e+00 -5.8099655081970623e-05 +0.0000000000000000e+00 +9.9999999831221509e-01
1.1000000000000003e+00 +8.2849665236943864e+00 +0.0000000000000000e+00 +1.0999999993208096e+00 -6.0866426351899724e-05 +0.0000000000000000e+00 +9.9999999814763907e-01
1.1500000000000004e+00 +8.2849634112032824e+00 +0.0000000000000000e+00 +1.1499999992239176e+00 -6.3633221988435614e-05 +0.0000000000000000e+00 +9.9999999797540651e-01
1.2000000000000004e+00 +8.2849601603717513e+00 +0.0000000000000000e+00 +1.1999999991182226e+00 -6.6400043718152282e-05 +0.0000000000000000e+00 +9.9999999779551707e-01
1.2500000000000004e+00 +8.2849567711984466e+00 +0.0000000000000000e+00 +1.2499999990033417e+00 -6.9166893264863250e-05 +0.0000000000000000e+00 +9.9999999760797043e-01
1.3000000000000005e+00 +8.2849532436819331e+00 +0.0000000000000000e+00 +1.2999999988788919e+00 -7.1933772349621586e-05 +0.0000000000000000e+00 +9.9999999741276624e-01
1.3500000000000005e+00 +8.2849495778206901e+00 +0.0000000000000000e+00 +1.3499999987444906e+00 -7.4700682690720036e-05 +0.0000000000000000e+00 +9.9999999720990407e-01
1.4000000000000006e+00 +8.2849457736131136e+00 +0.0000000000000000e+00 +1.3999999985997547e+00 -7.7467626003691073e-05 +0.0000000000000000e+00 +9.9999999699938358e-01
1.4500000000000006e+00 +8.2849418310575107e+00 +0.0000000000000000e+00 +1.4499999984443013e+00 -8.0234604001306941e-05 +0.0000000000000000e+00 +9.9999999678120433e-01
1.5000000000000007e+00 +8.2849377501521069e+00 +0.0000000000000000e+00 +1.4999999982777474e+00 -8.3001618393579792e-05 +0.0000000000000000e+00 +9.9999999655536587e-01
1.5500000000000007e+00 +8.2849335308950369e+00 +0.0000000000000000e+00 +1.5499999980997101e+00 -8.5768670887761682e-05 +0.0000000000000000e+00 +9.9999999632186776e-01
1.6000000000000008e+00 +8.2849291732843540e+00 +0.0000000000000000e+00 +1.5999999979098065e+00 -8.8535763188344707e-05 +0.0000000000000000e+00 +9.9999999608070955e-01
1.6500000000000008e+00 +8.2849246773180258e+00 +0.0000000000000000e+00 +1.6499999977076534e+00 -9.1302896997061034e-05 +0.0000000000000000e+00 +9.9999999583189070e-01
1.7000000000000008e+00 +8.2849200429939334e+00 +0.0000000000000000e+00 +1.6999999974928679e+00 -9.4070074012882979e-05 +0.0000000000000000e+00 +9.9999999557541075e-01
1.7500000000000009e+00 +8.2849152703098756e+00 +0.0000000000000000e+00 +1.7499999972650668e+00 -9.6837295932023076e-05 +0.0000000000000000e+00 +9.9999999531126926e-01
1.8000000000000009e+00 +8.2849103592635647e+00 +0.0000000000000000e+00 +1.7999999970238671e+00 -9.9604564447934143e-05 +0.0000000000000000e+00 +9.9999999503946557e-01
1.8500000000000010e+00 +8.2849053098526273e+00 +0.0000000000000000e+00 +1.8499999967688856e+00 -1.0237188125130938e-04 +0.0000000000000000e+00 +9.9999999475999912e-01
1.9000000000000010e+00 +8.2849001220746068e+00 +0.0000000000000000e+00 +1.8999999964997392e+00 -1.0513924803008238e-04 +0.0000000000000000e+00 +9.9999999447286947e-01
1.9500000000000011e+00 +8.2848947959269630e+00 +0.0000000000000000e+00 +1.9499999962160448e+00 -1.0790666646942723e-04 +0.0000000000000000e+00 +9.9999999417807584e-01
2.0000000000000009e+00 +8.2848893314070704e+00 +0.0000000000000000e+00 +1.9999999959174191e+00 -1.1067413825175860e-04 +0.0000000000000000e+00 +9.9999999387561778e-01
2.0500000000000007e+00 +8.2848837285122201e+00 +0.0000000000000000e+00 +2.0499999956034789e+00 -1.1344166505642343e-04 +0.0000000000000000e+00 +9.9999999356549452e-01
2.1000000000000005e+00 +8.2848779872396197e+00 +0.0000000000000000e+00 +2.0999999952738406e+00 -1.1620924855630955e-04 +0.0000000000000000e+00 +9.9999999324770550e-01
2.1500000000000004e+00 +8.2848721075863914e+00 +0.0000000000000000e+00 +2.1499999949281214e+00 -1.1897689041445432e-04 +0.0000000000000000e+00 +9.9999999292224995e-01
2.2000000000000002e+00 +8.2848660895495776e+00 +0.0000000000000000e+00 +2.1999999945659376e+00 -1.2174459228373626e-04 +0.0000000000000000e+00 +9.9999999258912731e-01
2.2500000000000000e+00 +8.2848599331261354e+00 +0.0000000000000000e+00 +2.2499999941869060e+00 -1.2451235580687519e-04 +0.0000000000000000e+00 +9.9999999224833680e-01
2.2999999999999998e+00 +8.2848536383129421e+00 +0.0000000000000000e+00 +2.2999999937906432e+00 -1.2728018261643227e-04 +0.0000000000000000e+00 +9.9999999189987776e-01
2.3499999999999996e+00 +8.2848472051067930e+00 +0.0000000000000000e+00 +2.3499999933767657e+00 -1.3004807433481005e-04 +0.0000000000000000e+00 +9.9999999154374941e-01
2.3999999999999995e+00 +8.2848406335044000e+00 +0.0000000000000000e+00 +2.3999999929448901e+00 -1.3281603257425252e-04 +0.0000000000000000e+00 +9.9999999117995098e-01
2.4499999999999993e+00 +8.2848339235023989e+00 +0.0000000000000000e+00 +2.4499999924946327e+00 -1.3558405893684516e-04 +0.0000000000000000e+00 +9.9999999080848168e-01
2.4999999999999991e+00 +8.2848270750973434e+00 +0.0000000000000000e+00 +2.4999999920256104e+00 -1.3835215501451501e-04 +0.0000000000000000e+00 +9.9999999042934085e-01
2.5499999999999989e+00 +8.2848200882857093e+00 +0.0000000000000000e+00 +2.5499999915374389e+00 -1.4112032238903073e-04 +0.0000000000000000e+00 +9.9999999004252760e-01
2.5999999999999988e+00 +8.2848129630638905e+00 +0.0000000000000000e+00 +2.5999999910297351e+00 -1.4388856263200259e-04 +0.0000000000000000e+00 +9.9999998964804104e-01
2.6499999999999986e+00 +8.2848056994282047e+00 +0.0000000000000000e+00 +2.6499999905021152e+00 -1.4665687730488263e-04 +0.0000000000000000e+00 +9.9999998924588041e-01
2.6999999999999984e+00 +8.2847982973748930e+00 +0.0000000000000000e+00 +2.6999999899541951e+00 -1.4942526795896457e-04 +0.0000000000000000e+00 +9.9999998883604491e-01
2.7499999999999982e+00 +8.2847907569001169e+00 +0.0000000000000000e+00 +2.7499999893855915e+00 -1.5219373613538400e-04 +0.0000000000000000e+00 +9.9999998841853355e-01
2.7999999999999980e+00 +8.2847830779999612e+00 +0.0000000000000000e+00 +2.7999999887959204e+00 -1.5496228336511834e-04 +0.0000000000000000e+00 +9.9999998799334555e-01
2.8499999999999979e+00 +8.2847752606704361e+00 +0.0000000000000000e+00 +2.8499999881847979e+00 -1.5773091116898691e-04 +0.0000000000000000e+00 +9.9999998756048003e-01
2.8999999999999977e+00 +8.2847673049074757e+00 +0.0000000000000000e+00 +2.8999999875518405e+00 -1.6049962105765095e-04 +0.0000000000000000e+00 +9.9999998711993598e-01
2.9499999999999975e+00 +8.2847592107069374e+00 +0.0000000000000000e+00 +2.9499999868966635e+00 -1.6326841453161373e-04 +0.0000000000000000e+00 +9.9999998667171253e-01
2.9999999999999973e+00 +8.2847509780646043e+00 +0.0000000000000000e+00 +2.9999999862188838e+00 -1.6603729308122052e-04 +0.0000000000000000e+00 +9.9999998621580877e-01
3.0499999999999972e+00 +8.2847426069761863e+00 +0.0000000000000000e+00 +3.0499999855181166e+00 -1.6880625818665871e-04 +0.0000000000000000e+00 +9.9999998575222371e-01
3.0999999999999970e+00 +8.2847340974373189e+00 +0.0000000000000000e+00 +3.0999999847939779e+00 -1.7157531131795778e-04 +0.0000000000000000e+00 +9.9999998528095635e-01
3.1499999999999968e+00 +8.2847254494435631e+00 +0.0000000000000000e+00 +3.1499999840460839e+00 -1.7434445393498939e-04 +0.0000000000000000e+00 +9.9999998480200580e-01
3.1999999999999966e+00 +8.2847166629904088e+00 +0.0000000000000000e+00 +3.1999999832740502e+00 -1.7711368748746738e-04 +0.0000000000000000e+00 +9.9999998431537096e-01
3.2499999999999964e+00 +8.2847077380732745e+00 +0.0000000000000000e+00 +3.2499999824774930e+00 -1.7988301341494785e-04 +0.0000000000000000e+00 +9.9999998382105082e-01
3.2999999999999963e+00 +8.2846986746875046e+00 +0.0000000000000000e+00 +3.2999999816560273e+00 -1.8265243314682919e-04 +0.0000000000000000e+00 +9.9999998331904438e-01
3.3499999999999961e+00 +8.2846894728283740e+00 +0.0000000000000000e+00 +3.3499999808092693e+00 -1.8542194810235212e-04 +0.0000000000000000e+00 +9.9999998280935065e-01
3.3999999999999959e+00 +8.2846801324910846e+00 +0.0000000000000000e+00 +3.3999999799368341e+00 -1.8819155969059965e-04 +0.0000000000000000e+00 +9.9999998229196851e-01
3.4499999999999957e+00 +8.2846706536707710e+00 +0.0000000000000000e+00 +3.4499999790383380e+00 -1.9096126931049729e-04 +0.0000000000000000e+00 +9.9999998176689686e-01
3.4999999999999956e+00 +8.2846610363624968e+00 +0.0000000000000000e+00 +3.4999999781133959e+00 -1.9373107835081289e-04 +0.0000000000000000e+00 +9.9999998123413469e-01
3.5499999999999954e+00 +8.2846512805612562e+00 +0.0000000000000000e+00 +3.5499999771616233e+00 -1.9650098819015682e-04 +0.0000000000000000e+00 +9.9999998069368090e-01
3.5999999999999952e+00 +8.2846413862619759e+00 +0.0000000000000000e+00 +3.5999999761826356e+00 -1.9927100019698194e-04 +0.0000000000000000e+00 +9.9999998014553426e-01
3.6499999999999950e+00 +8.2846313534595115e+00 +0.0000000000000000e+00 +3.6499999751760481e+00 -2.0204111572958360e-04 +0.0000000000000000e+00 +9.9999997958969378e-01
3.6999999999999948e+00 +8.2846211821486548e+00 +0.0000000000000000e+00 +3.6999999741414764e+00 -2.0481133613609978e-04 +0.0000000000000000e+00 +9.9999997902615834e-01
3.7499999999999947e+00 +8.2846108723241283e+00 +0.0000000000000000e+00 +3.7499999730785358e+00 -2.0758166275451100e-04 +0.0000000000000000e+00 +9.9999997845492672e-01
3.7999999999999945e+00 +8.2846004239805868e+00 +0.0000000000000000e+00 +3.7999999719868409e+00 -2.1035209691264042e-04 +0.0000000000000000e+00 +9.9999997787599770e-01
3.8499999999999943e+00 +8.2845898371126214e+00 +0.0000000000000000e+00 +3.8499999708660071e+00 -2.1312263992815389e-04 +0.0000000000000000e+00 +9.9999997728937018e-01
3.8999999999999941e+00 +8.2845791117147574e+00 +0.0000000000000000e+00 +3.8999999697156493e+00 -2.1589329310855990e-04 +0.0000000000000000e+00 +9.9999997669504304e-01
3.9499999999999940e+00 +8.2845682477814524e+00 +0.0000000000000000e+00 +3.9499999685353830e+00 -2.1866405775120966e-04 +0.0000000000000000e+00 +9.9999997609301494e-01
3.9999999999999938e+00 +8.2845572453071021e+00 +0.0000000000000000e+00 +3.9999999673248228e+00 -2.2143493514329712e-04 +0.0000000000000000e+00 +9.9999997548328479e-01
4.0499999999999936e+00 +8.2845461042860364e+00 +0.0000000000000000e+00 +4.0499999660835835e+00 -2.2420592656170914e-04 +0.0000000000000000e+00 +9.9999997486585124e-01
4.0999999999999934e+00 +8.2845348247125230e+00 +0.0000000000000000e+00 +4.0999999648112793e+00 -2.2697703327137692e-04 +0.0000000000000000e+00 +9.9999997424071319e-01
4.1499999999999932e+00 +8.2845234065807656e+00 +0.0000000000000000e+00 +4.1499999635075255e+00 -2.2974825652362753e-04 +0.0000000000000000e+00 +9.9999997360786930e-01
4.1999999999999931e+00 +8.2845118498849075e+00 +0.0000000000000000e+00 +4.1999999621719377e+00 -2.3251959755603399e-04 +0.0000000000000000e+00 +9.9999997296731835e-01
4.2499999999999929e+00 +8.2845001546190264e+00 +0.0000000000000000e+00 +4.2499999608041295e+00 -2.3529105759241529e-04 +0.0000000000000000e+00 +9.9999997231905902e-01
4.2999999999999927e+00 +8.2844883207771431e+00 +0.0000000000000000e+00 +4.2999999594037153e+00 -2.3806263784283642e-04 +0.0000000000000000e+00 +9.9999997166309007e-01
4.3499999999999925e+00 +8.2844763483532180e+00 +0.0000000000000000e+00 +4.3499999579703097e+00 -2.4083433950360838e-04 +0.0000000000000000e+00 +9.9999997099941029e-01
4.3999999999999924e+00 +8.2844642373411492e+00 +0.0000000000000000e+00 +4.3999999565035273e+00 -2.4360616375728814e-04 +0.0000000000000000e+00 +9.9999997032801835e-01
4.4499999999999922e+00 +8.2844519877347782e+00 +0.0000000000000000e+00 +4.4499999550029825e+00 -2.4637811177267868e-04 +0.0000000000000000e+00 +9.9999996964891291e-01
4.4999999999999920e+00 +8.2844395995278894e+00 +0.0000000000000000e+00 +4.4999999534682900e+00 -2.4915018470482897e-04 +0.0000000000000000e+00 +9.9999996896209264e-01
4.5499999999999918e+00 +8.2844270727142071e+00 +0.0000000000000000e+00 +4.5499999518990633e+00 -2.5192238369503399e-04 +0.0000000000000000e+00 +9.9999996826755622e-01
4.5999999999999917e+00 +8.2844144072874002e+00 +0.0000000000000000e+00 +4.5999999502949169e+00 -2.5469470987083472e-04 +0.0000000000000000e+00 +9.9999996756530229e-01
4.6499999999999915e+00 +8.2844016032410810e+00 +0.0000000000000000e+00 +4.6499999486554646e+00 -2.5746716434601818e-04 +0.0000000000000000e+00 +9.9999996685532955e-01
4.6999999999999913e+00 +8.2843886605688084e+00 +0.0000000000000000e+00 +4.6999999469803209e+00 -2.6023974822061730e-04 +0.0000000000000000e+00 +9.9999996613763664e-01
4.7499999999999911e+00 +8.2843755792640845e+00 +0.0000000000000000e+00 +4.7499999452690993e+00 -2.6301246258091104e-04 +0.0000000000000000e+00 +9.9999996541222214e-01
4.7999999999999909e+00 +8.2843623593203581e+00 +0.0000000000000000e+00 +4.7999999435214145e+00 -2.6578530849942435e-04 +0.0000000000000000e+00 +9.9999996467908470e-01
4.8499999999999908e+00 +8.2843490007310248e+00 +0.0000000000000000e+00 +4.8499999417368791e+00 -2.6855828703492817e-04 +0.0000000000000000e+00 +9.9999996393822299e-01
4.8999999999999906e+00 +8.2843355034894266e+00 +0.0000000000000000e+00 +4.8999999399151077e+00 -2.7133139923243935e-04 +0.0000000000000000e+00 +9.9999996318963558e-01
4.9499999999999904e+00 +8.2843218675888561e+00 +0.0000000000000000e+00 +4.9499999380557140e+00 -2.7410464612322074e-04 +0.0000000000000000e+00 +9.9999996243332112e-01
4.9999999999999902e+00 +8.2843080930225526e+00 +0.0000000000000000e+00 +4.9999999361583116e+00 -2.7687802872478106e-04 +0.0000000000000000e+00 +9.9999996166927818e-01
5.0499999999999901e+00 +8.2842941797837053e+00 +0.0000000000000000e+00 +5.0499999342225133e+00 -2.7965154804087506e-04 +0.0000000000000000e+00 +9.9999996089750542e-01
5.0999999999999899e+00 +8.2842801278654541e+00 +0.0000000000000000e+00 +5.0999999322479335e+00 -2.8242520506150336e-04 +0.0000000000000000e+00 +9.9999996011800130e-01
5.1499999999999897e+00 +8.2842659372608889e+00 +0.0000000000000000e+00 +5.1499999302341850e+00 -2.8519900076291250e-04 +0.0000000000000000e+00 +9.9999995933076447e-01
5.1999999999999895e+00 +8.2842516079630517e+00 +0.0000000000000000e+00 +5.1999999281808815e+00 -2.8797293610759487e-04 +0.0000000000000000e+00 +9.9999995853579349e-01
5.2499999999999893e+00 +8.2842371399649348e+00 +0.0000000000000000e+00 +5.2499999260876358e+00 -2.9074701204428874e-04 +0.0000000000000000e+00 +9.9999995773308692e-01
5.2999999999999892e+00 +8.2842225332594879e+00 +0.0000000000000000e+00 +5.2999999239540614e+00 -2.9352122950797820e-04 +0.0000000000000000e+00 +9.9999995692264332e-01
5.3499999999999890e+00 +8.2842077878396108e+00 +0.0000000000000000e+00 +5.3499999217797711e+00 -2.9629558941989323e-04 +0.0000000000000000e+00 +9.9999995610446124e-01
5.3999999999999888e+00 +8.2841929036981572e+00 +0.0000000000000000e+00 +5.3999999195643786e+00 -2.9907009268750954e-04 +0.0000000000000000e+00 +9.9999995527853924e-01
5.4499999999999886e+00 +8.2841778808279383e+00 +0.0000000000000000e+00 +5.4499999173074967e+00 -3.0184474020454865e-04 +0.0000000000000000e+00 +9.9999995444487577e-01
5.4999999999999885e+00 +8.2841627192217189e+00 +0.0000000000000000e+00 +5.4999999150087380e+00 -3.0461953285097781e-04 +0.0000000000000000e+00 +9.9999995360346938e-01
5.5499999999999883e+00 +8.2841474188722195e+00 +0.0000000000000000e+00 +5.5499999126677153e+00 -3.0739447149301006e-04 +0.0000000000000000e+00 +9.9999995275431863e-01
5.5999999999999881e+00 +8.2841319797721216e+00 +0.0000000000000000e+00 +5.5999999102840414e+00 -3.1016955698310407e-04 +0.0000000000000000e+00 +9.9999995189742208e-01
5.6499999999999879e+00 +8.2841164019140603e+00 +0.0000000000000000e+00 +5.6499999078573291e+00 -3.1294479015996421e-04 +0.0000000000000000e+00 +9.9999995103277828e-01
5.6999999999999877e+00 +8.2841006852906300e+00 +0.0000000000000000e+00 +5.6999999053871901e+00 -3.1572017184854046e-04 +0.0000000000000000e+00 +9.9999995016038568e-01
5.7499999999999876e+00 +8.2840848298943861e+00 +0.0000000000000000e+00 +5.7499999028732383e+00 -3.1849570286002850e-04 +0.0000000000000000e+00 +9.9999994928024272e-01
5.7999999999999874e+00 +8.2840688357178411e+00 +0.0000000000000000e+00 +5.7999999003150853e+00 -3.2127138399186953e-04 +0.0000000000000000e+00 +9.9999994839234796e-01
5.8499999999999872e+00 +8.2840527027534705e+00 +0.0000000000000000e+00 +5.8499998977123440e+00 -3.2404721602775026e-04 +0.0000000000000000e+00 +9.9999994749669985e-01
5.8999999999999870e+00 +8.2840364309937105e+00 +0.0000000000000000e+00 +5.8999998950646262e+00 -3.2682319973760293e-04 +0.0000000000000000e+00 +9.9999994659329694e-01
5.9499999999999869e+00 +8.2840200204309564e+00 +0.0000000000000000e+00 +5.9499998923715447e+00 -3.2959933587760532e-04 +0.0000000000000000e+00 +9.9999994568213768e-01
5.9999999999999867e+00 +8.2840034710575701e+00 +0.0000000000000000e+00 +5.9999998896327114e+00 -3.3237562519018054e-04 +0.0000000000000000e+00 +9.9999994476322063e-01
6.0499999999999865e+00 +8.2839867828658722e+00 +0.0000000000000000e+00 +6.0499998868477380e+00 -3.3515206840408678e-04 +0.0000000000000000e+00 +9.9999994383654423e-01
6.0999999999999863e+00 +8.2839699558481517e+00 +0.0000000000000000e+00 +6.0999998840162366e+00 -3.3792866623540342e-04 +0.0000000000000000e+00 +9.9999994290210692e-01
6.1499999999999861e+00 +8.2839529899966600e+00 +0.0000000000000000e+00 +6.1499998811378189e+00 -3.4070541938851698e-04 +0.0000000000000000e+00 +9.9999994195990716e-01
6.1999999999999860e+00 +8.2839358853036131e+00 +0.0000000000000000e+00 +6.1999998782120977e+00 -3.4348232855621087e-04 +0.0000000000000000e+00 +9.9999994100994349e-01
6.2499999999999858e+00 +8.2839186417611934e+00 +0.0000000000000000e+00 +6.2499998752386841e+00 -3.4625939441966530e-04 +0.0000000000000000e+00 +9.9999994005221438e-01
6.2999999999999856e+00 +8.2839012593615493e+00 +0.0000000000000000e+00 +6.2999998722171897e+00 -3.4903661764845728e-04 +0.0000000000000000e+00 +9.9999993908671825e-01
6.3499999999999854e+00 +8.2838837380967956e+00 +0.0000000000000000e+00 +6.3499998691472266e+00 -3.5181399890056049e-04 +0.0000000000000000e+00 +9.9999993811345356e-01
6.3999999999999853e+00 +8.2838660779590150e+00 +0.0000000000000000e+00 +6.3999998660284056e+00 -3.5459153882234532e-04 +0.0000000000000000e+00 +9.9999993713241875e-01
6.4499999999999851e+00 +8.2838482789402583e+00 +0.0000000000000000e+00 +6.4499998628603388e+00 -3.5736923804857880e-04 +0.0000000000000000e+00 +9.9999993614361227e-01
6.4999999999999849e+00 +8.2838303410325445e+00 +0.0000000000000000e+00 +6.4999998596426369e+00 -3.6014709720242450e-04 +0.0000000000000000e+00 +9.9999993514703256e-01
6.5499999999999847e+00 +8.2838122642278620e+00 +0.0000000000000000e+00 +6.5499998563749120e+00 -3.6292511689544265e-04 +0.0000000000000000e+00 +9.9999993414267807e-01
6.5999999999999845e+00 +8.2837940485181694e+00 +0.0000000000000000e+00 +6.5999998530567749e+00 -3.6570329772758992e-04 +0.0000000000000000e+00 +9.9999993313054725e-01
6.6499999999999844e+00 +8.2837756938953948e+00 +0.0000000000000000e+00 +6.6499998496878368e+00 -3.6848164028721944e-04 +0.0000000000000000e+00 +9.9999993211063853e-01
6.6999999999999842e+00 +8.2837572003514364e+00 +0.0000000000000000e+00 +6.6999998462677093e+00 -3.7126014515108071e-04 +0.0000000000000000e+00 +9.9999993108295038e-01
6.7499999999999840e+00 +8.2837385678781654e+00 +0.0000000000000000e+00 +6.7499998427960026e+00 -3.7403881288431968e-04 +0.0000000000000000e+00 +9.9999993004748122e-01
6.7999999999999838e+00 +8.2837197964674250e+00 +0.0000000000000000e+00 +6.7999998392723278e+00 -3.7681764404047849e-04 +0.0000000000000000e+00 +9.9999992900422952e-01
6.8499999999999837e+00 +8.2837008861110295e+00 +0.0000000000000000e+00 +6.8499998356962957e+00 -3.7959663916149565e-04 +0.0000000000000000e+00 +9.9999992795319359e-01
6.8999999999999835e+00 +8.2836818368007670e+00 +0.0000000000000000e+00 +6.8999998320675173e+00 -3.8237579877770577e-04 +0.0000000000000000e+00 +9.9999992689437200e-01
6.9499999999999833e+00 +8.2836626485284004e+00 +0.0000000000000000e+00 +6.9499998283856028e+00 -3.8515512340783965e-04 +0.0000000000000000e+00 +9.9999992582776309e-01
6.9999999999999831e+00 +8.2836433212856662e+00 +0.0000000000000000e+00 +6.9999998246501631e+00 -3.8793461355902421e-04 +0.0000000000000000e+00 +9.9999992475336541e-01
7.0499999999999829e+00 +8.2836238550642776e+00 +0.0000000000000000e+00 +7.0499998208608092e+00 -3.9071426972678232e-04 +0.0000000000000000e+00 +9.9999992367117729e-01
7.0999999999999828e+00 +8.2836042498559195e+00 +0.0000000000000000e+00 +7.0999998170171512e+00 -3.9349409239503285e-04 +0.0000000000000000e+00 +9.9999992258119708e-01
7.1499999999999826e+00 +8.2835845056522555e+00 +0.0000000000000000e+00 +7.1499998131187992e+00 -3.9627408203609066e-04 +0.0000000000000000e+00 +9.9999992148342332e-01
7.1999999999999824e+00 +8.2835646224449260e+00 +0.0000000000000000e+00 +7.1999998091653632e+00 -3.9905423911066630e-04 +0.0000000000000000e+00 +9.9999992037785435e-01
7.2499999999999822e+00 +8.2835446002255466e+00 +0.0000000000000000e+00 +7.2499998051564543e+00 -4.0183456406786631e-04 +0.0000000000000000e+00 +9.9999991926448872e-01
7.2999999999999821e+00 +8.2835244389857134e+00 +0.0000000000000000e+00 +7.2999998010916824e+00 -4.0461505734519276e-04 +0.0000000000000000e+00 +9.9999991814332478e-01
7.3499999999999819e+00 +8.2835041387169994e+00 +0.0000000000000000e+00 +7.3499997969706570e+00 -4.0739571936854353e-04 +0.0000000000000000e+00 +9.9999991701436097e-01
7.3999999999999817e+00 +8.2834836994109580e+00 +0.0000000000000000e+00 +7.3999997927929888e+00 -4.1017655055221200e-04 +0.0000000000000000e+00 +9.9999991587759562e-01
7.4499999999999815e+00 +8.2834631210591194e+00 +0.0000000000000000e+00 +7.4499997885582872e+00 -4.1295755129888717e-04 +0.0000000000000000e+00 +9.9999991473302730e-01
7.4999999999999813e+00 +8.2834424036529963e+00 +0.0000000000000000e+00 +7.4999997842661621e+00 -4.1573872199965339e-04 +0.0000000000000000e+00 +9.9999991358065432e-01
7.5499999999999812e+00 +8.2834215471840817e+00 +0.0000000000000000e+00 +7.5499997799162228e+00 -4.1852006303399049e-04 +0.0000000000000000e+00 +9.9999991242047515e-01
7.5999999999999810e+00 +8.2834005516438491e+00 +0.0000000000000000e+00 +7.5999997755080795e+00 -4.2130157476977356e-04 +0.0000000000000000e+00 +9.9999991125248822e-01
7.6499999999999808e+00 +8.2833794170237542e+00 +0.0000000000000000e+00 +7.6499997710413412e+00 -4.2408325756327302e-04 +0.0000000000000000e+00 +9.9999991007669187e-01
