# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8902392207405668e-02 -5.5513346179950307e-01 +5.3628205044411355e-03
-5.0000000000000003e-02 +8.2849999309657534e+00 +0.0000000000000000e+00 -4.9999999999936456e-02 -2.8902227946004725e-02 -5.5513546557084237e-01 +5.3620127629995500e-03
-1.0000000000000001e-01 +8.2849997238626649e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 -2.8902081639924835e-02 -5.5513783435381336e-01 +5.3612137122183963e-03
-1.5000000000000002e-01 +8.2849993786901468e+00 +0.0000000000000000e+00 -1.4999999999828434e-01 -2.8901953255732429e-02 -5.5514056706968606e-01 +5.3604233612291885e-03
-2.0000000000000001e-01 +8.2849988954475187e+00 +0.0000000000000000e+00 -1.9999999999593321e-01 -2.8901842759994325e-02 -5.5514366263974657e-01 +5.3596417191638596e-03
-2.5000000000000000e-01 +8.2849982741340114e+00 +0.0000000000000000e+00 -2.4999999999205702e-01 -2.8901750119277779e-02 -5.5514711998529720e-01 +5.3588687951547712e-03
-2.9999999999999999e-01 +8.2849975147487651e+00 +0.0000000000000000e+00 -2.9999999998627447e-01 -2.8901675300150476e-02 -5.5515093802765703e-01 +5.3581045983346950e-03
-3.4999999999999998e-01 +8.2849966172908296e+00 +0.0000000000000000e+00 -3.4999999997820430e-01 -2.8901618269180550e-02 -5.5515511568816023e-01 +5.3573491378368357e-03
-3.9999999999999997e-01 +8.2849955817591656e+00 +0.0000000000000000e+00 -3.9999999996746516e-01 -2.8901578992936546e-02 -5.5515965188815730e-01 +5.3566024227948046e-03
-4.4999999999999996e-01 +8.2849944081526470e+00 +0.0000000000000000e+00 -4.4999999995367573e-01 -2.8901557437987512e-02 -5.5516454554901495e-01 +5.3558644623426469e-03
-4.9999999999999994e-01 +8.2849930964700551e+00 +0.0000000000000000e+00 -4.9999999993645472e-01 -2.8901553570902915e-02 -5.5516979559211510e-01 +5.3551352656148171e-03
-5.4999999999999993e-01 +8.2849916467100844e+00 +0.0000000000000000e+00 -5.4999999991542081e-01 -2.8901567358252740e-02 -5.5517540093885531e-01 +5.3544148417461980e-03
-5.9999999999999998e-01 +8.2849900588713403e+00 +0.0000000000000000e+00 -5.9999999989019259e-01 -2.8901598766607372e-02 -5.5518136051064870e-01 +5.3537031998720785e-03
-6.5000000000000002e-01 +8.2849883329523415e+00 +0.0000000000000000e+00 -6.4999999986038870e-01 -2.8901647762537765e-02 -5.5518767322892337e-01 +5.3530003491281831e-03
-7.0000000000000007e-01 +8.2849864689515158e+00 +0.0000000000000000e+00 -6.9999999982562777e-01 -2.8901714312615286e-02 -5.5519433801512308e-01 +5.3523062986506505e-03
-7.5000000000000011e-01 +8.2849844668672077e+00 +0.0000000000000000e+00 -7.4999999978552845e-01 -2.8901798383411833e-02 -5.5520135379070601e-01 +5.3516210575760264e-03
-8.0000000000000016e-01 +8.2849823266976728e+00 +0.0000000000000000e+00 -7.9999999973970926e-01 -2.8901899941499828e-02 -5.5520871947714634e-01 +5.3509446350412902e-03
-8.5000000000000020e-01 +8.2849800484410778e+00 +0.0000000000000000e+00 -8.4999999968778883e-01 -2.8902018953452197e-02 -5.5521643399593290e-01 +5.3502770401838351e-03
-9.0000000000000024e-01 +8.2849776320955044e+00 +0.0000000000000000e+00 -8.9999999962938571e-01 -2.8902155385842353e-02 -5.5522449626856818e-01 +5.3496182821414721e-03
-9.5000000000000029e-01 +8.2849750776589488e+00 +0.0000000000000000e+00 -9.4999999956411829e-01 -2.8902309205244267e-02 -5.5523290521657087e-01 +5.3489683700524288e-03
-1.0000000000000002e+00 +8.2849723851293184e+00 +0.0000000000000000e+00 -9.9999999949160523e-01 -2.8902480378232412e-02 -5.5524165976147299e-01 +5.3483273130553507e-03
-1.0500000000000003e+00 +8.2849695545044355e+00 +0.0000000000000000e+00 -1.0499999994114650e+00 -2.8902668871381872e-02 -5.5525075882482200e-01 +5.3476951202893102e-03
-1.1000000000000003e+00 +8.2849665857820369e+00 +0.0000000000000000e+00 -1.0999999993233160e+00 -2.8902874651268194e-02 -5.5526020132817844e-01 +5.3470718008937794e-03
-1.1500000000000004e+00 +8.2849634789597744e+00 +0.0000000000000000e+00 -1.1499999992267766e+00 -2.8903097684467530e-02 -5.5526998619311818e-01 +5.3464573640086641e-03
-1.2000000000000004e+00 +8.2849602340352160e+00 +0.0000000000000000e+00 -1.1999999991214654e+00 -2.8903337937556593e-02 -5.5528011234123065e-01 +5.3458518187742875e-03
-1.2500000000000004e+00 +8.2849568510058411e+00 +0.0000000000000000e+00 -1.2499999990070005e+00 -2.8903595377112651e-02 -5.5529057869411980e-01 +5.3452551743313741e-03
-1.3000000000000005e+00 +8.2849533298690492e+00 +0.0000000000000000e+00 -1.2999999988830007e+00 -2.8903869969713562e-02 -5.5530138417340225e-01 +5.3446674398210789e-03
-1.3500000000000005e+00 +8.2849496706221508e+00 +0.0000000000000000e+00 -1.3499999987490838e+00 -2.8904161681937768e-02 -5.5531252770070949e-01 +5.3440886243849729e-03
-1.4000000000000006e+00 +8.2849458732623749e+00 +0.0000000000000000e+00 -1.3999999986048686e+00 -2.8904470480364292e-02 -5.5532400819768635e-01 +5.3435187371650384e-03
-1.4500000000000006e+00 +8.2849419377868667e+00 +0.0000000000000000e+00 -1.4499999984499730e+00 -2.8904796331572776e-02 -5.5533582458599073e-01 +5.3429577873036769e-03
-1.5000000000000007e+00 +8.2849378641926865e+00 +0.0000000000000000e+00 -1.4999999982840153e+00 -2.8905139202143462e-02 -5.5534797578729456e-01 +5.3424057839437074e-03
-1.5500000000000007e+00 +8.2849336524768127e+00 +0.0000000000000000e+00 -1.5499999981066139e+00 -2.8905499058657202e-02 -5.5536046072328260e-01 +5.3418627362283623e-03
-1.6000000000000008e+00 +8.2849293026361401e+00 +0.0000000000000000e+00 -1.5999999979173869e+00 -2.8905875867695472e-02 -5.5537327831565320e-01 +5.3413286533012892e-03
-1.6500000000000008e+00 +8.2849248146674803e+00 +0.0000000000000000e+00 -1.6499999977159523e+00 -2.8906269595840379e-02 -5.5538642748611744e-01 +5.3408035443065537e-03
-1.7000000000000008e+00 +8.2849201885675647e+00 +0.0000000000000000e+00 -1.6999999975019284e+00 -2.8906680209674660e-02 -5.5539990715639953e-01 +5.3402874183886414e-03
-1.7500000000000009e+00 +8.2849154243330396e+00 +0.0000000000000000e+00 -1.7499999972749332e+00 -2.8907107675781717e-02 -5.5541371624823621e-01 +5.3397802846924403e-03
-1.8000000000000009e+00 +8.2849105219604713e+00 +0.0000000000000000e+00 -1.7999999970345848e+00 -2.8907551960745563e-02 -5.5542785368337755e-01 +5.3392821523632642e-03
-1.8500000000000010e+00 +8.2849054814463425e+00 +0.0000000000000000e+00 -1.8499999967805010e+00 -2.8908013031150939e-02 -5.5544231838358571e-01 +5.3387930305468408e-03
-1.9000000000000010e+00 +8.2849003027870562e+00 +0.0000000000000000e+00 -1.8999999965123000e+00 -2.8908490853583175e-02 -5.5545710927063541e-01 +5.3383129283893129e-03
-1.9500000000000011e+00 +8.2848949859789336e+00 +0.0000000000000000e+00 -1.9499999962295995e+00 -2.8908985394628332e-02 -5.5547222526631390e-01 +5.3378418550372288e-03
-2.0000000000000009e+00 +8.2848895310182158e+00 +0.0000000000000000e+00 -1.9999999959320176e+00 -2.8909496620873106e-02 -5.5548766529242055e-01 +5.3373798196375650e-03
-2.0500000000000007e+00 +8.2848839379010624e+00 +0.0000000000000000e+00 -2.0499999956191721e+00 -2.8910024486800422e-02 -5.5550342809014808e-01 +5.3369268279431503e-03
-2.1000000000000005e+00 +8.2848782066235529e+00 +0.0000000000000000e+00 -2.0999999952906809e+00 -2.8910568898476000e-02 -5.5551951167822256e-01 +5.3364828721289810e-03
-2.1500000000000004e+00 +8.2848723371816888e+00 +0.0000000000000000e+00 -2.1499999949461617e+00 -2.8911129749862152e-02 -5.5553591389476364e-01 +5.3360479409758164e-03
-2.2000000000000002e+00 +8.2848663295713880e+00 +0.0000000000000000e+00 -2.1999999945852320e+00 -2.8911706934922274e-02 -5.5555263257790022e-01 +5.3356220232646922e-03
-2.2500000000000000e+00 +8.2848601837884956e+00 +0.0000000000000000e+00 -2.2499999942075095e+00 -2.8912300347620965e-02 -5.5556966556577192e-01 +5.3352051077769375e-03
-2.2999999999999998e+00 +8.2848538998287733e+00 +0.0000000000000000e+00 -2.2999999938126119e+00 -2.8912909881924017e-02 -5.5558701069652949e-01 +5.3347971832941625e-03
-2.3499999999999996e+00 +8.2848474776879080e+00 +0.0000000000000000e+00 -2.3499999934001572e+00 -2.8913535431798403e-02 -5.5560466580833368e-01 +5.3343982385982459e-03
-2.3999999999999995e+00 +8.2848409173615085e+00 +0.0000000000000000e+00 -2.3999999929697626e+00 -2.8914176891212395e-02 -5.5562262873935531e-01 +5.3340082624713219e-03
-2.4499999999999993e+00 +8.2848342188451056e+00 +0.0000000000000000e+00 -2.4499999925210454e+00 -2.8914834154135538e-02 -5.5564089732777533e-01 +5.3336272436957976e-03
-2.4999999999999991e+00 +8.2848273821341589e+00 +0.0000000000000000e+00 -2.4999999920536231e+00 -2.8915507114538677e-02 -5.5565946941178390e-01 +5.3332551710543194e-03
-2.5499999999999989e+00 +8.2848204072240481e+00 +0.0000000000000000e+00 -2.5499999915671134e+00 -2.8916195666394008e-02 -5.5567834282958173e-01 +5.3328920333297813e-03
-2.5999999999999988e+00 +8.2848132941100783e+00 +0.0000000000000000e+00 -2.5999999910611336e+00 -2.8916899703675107e-02 -5.5569751541937784e-01 +5.3325378193053085e-03
-2.6499999999999986e+00 +8.2848060427874817e+00 +0.0000000000000000e+00 -2.6499999905353007e+00 -2.8917619120356952e-02 -5.5571698501939160e-01 +5.3321925177642572e-03
-2.6999999999999984e+00 +8.2847986532514160e+00 +0.0000000000000000e+00 -2.6999999899892324e+00 -2.8918353810415982e-02 -5.5573674946785057e-01 +5.3318561174902157e-03
-2.7499999999999982e+00 +8.2847911254969659e+00 +0.0000000000000000e+00 -2.7499999894225455e+00 -2.8919103667830067e-02 -5.5575680660299165e-01 +5.3315286072669731e-03
-2.7999999999999980e+00 +8.2847834595191436e+00 +0.0000000000000000e+00 -2.7999999888348572e+00 -2.8919868586578589e-02 -5.5577715426306074e-01 +5.3312099758785316e-03
-2.8499999999999979e+00 +8.2847756553128882e+00 +0.0000000000000000e+00 -2.8499999882257852e+00 -2.8920648460642483e-02 -5.5579779028631193e-01 +5.3309002121091032e-03
-2.8999999999999977e+00 +8.2847677128730677e+00 +0.0000000000000000e+00 -2.8999999875949456e+00 -2.8921443184004206e-02 -5.5581871251100734e-01 +5.3305993047430842e-03
-2.9499999999999975e+00 +8.2847596321944774e+00 +0.0000000000000000e+00 -2.9499999869419562e+00 -2.8922252650647840e-02 -5.5583991877541850e-01 +5.3303072425650603e-03
-2.9999999999999973e+00 +8.2847514132718434e+00 +0.0000000000000000e+00 -2.9999999862664333e+00 -2.8923076754559057e-02 -5.5586140691782349e-01 +5.3300240143598059e-03
-3.0499999999999972e+00 +8.2847430560998223e+00 +0.0000000000000000e+00 -3.0499999855679940e+00 -2.8923915389725212e-02 -5.5588317477650961e-01 +5.3297496089122548e-03
-3.0999999999999970e+00 +8.2847345606729998e+00 +0.0000000000000000e+00 -3.0999999848462552e+00 -2.8924768450135311e-02 -5.5590522018977162e-01 +5.3294840150075228e-03
-3.1499999999999968e+00 +8.2847259269858924e+00 +0.0000000000000000e+00 -3.1499999841008335e+00 -2.8925635829780104e-02 -5.5592754099591046e-01 +5.3292272214308717e-03
-3.1999999999999966e+00 +8.2847171550329506e+00 +0.0000000000000000e+00 -3.1999999833313462e+00 -2.8926517422652065e-02 -5.5595013503323665e-01 +5.3289792169677270e-03
-3.2499999999999964e+00 +8.2847082448085541e+00 +0.0000000000000000e+00 -3.2499999825374091e+00 -2.8927413122745445e-02 -5.5597300014006623e-01 +5.3287399904036539e-03
-3.2999999999999963e+00 +8.2846991963070149e+00 +0.0000000000000000e+00 -3.2999999817186394e+00 -2.8928322824056298e-02 -5.5599613415472238e-01 +5.3285095305243566e-03
-3.3499999999999961e+00 +8.2846900095225813e+00 +0.0000000000000000e+00 -3.3499999808746534e+00 -2.8929246420582533e-02 -5.5601953491553635e-01 +5.3282878261156717e-03
-3.3999999999999959e+00 +8.2846806844494321e+00 +0.0000000000000000e+00 -3.3999999800050675e+00 -2.8930183806323905e-02 -5.5604320026084519e-01 +5.3280748659635651e-03
-3.4499999999999957e+00 +8.2846712210816822e+00 +0.0000000000000000e+00 -3.4499999791094984e+00 -2.8931134875282059e-02 -5.5606712802899172e-01 +5.3278706388541121e-03
-3.4999999999999956e+00 +8.2846616194133809e+00 +0.0000000000000000e+00 -3.4999999781875619e+00 -2.8932099521460603e-02 -5.5609131605832707e-01 +5.3276751335735104e-03
-3.5499999999999954e+00 +8.2846518794385116e+00 +0.0000000000000000e+00 -3.5499999772388748e+00 -2.8933077638865067e-02 -5.5611576218720682e-01 +5.3274883389080501e-03
-3.5999999999999952e+00 +8.2846420011509956e+00 +0.0000000000000000e+00 -3.5999999762630530e+00 -2.8934069121502985e-02 -5.5614046425399344e-01 +5.3273102436441257e-03
-3.6499999999999950e+00 +8.2846319845446885e+00 +0.0000000000000000e+00 -3.6499999752597132e+00 -2.8935073863383915e-02 -5.5616542009705461e-01 +5.3271408365682168e-03
-3.6999999999999948e+00 +8.2846218296133838e+00 +0.0000000000000000e+00 -3.6999999742284708e+00 -2.8936091758519460e-02 -5.5619062755476412e-01 +5.3269801064668920e-03
-3.7499999999999947e+00 +8.2846115363508108e+00 +0.0000000000000000e+00 -3.7499999731689422e+00 -2.8937122700923298e-02 -5.5621608446550108e-01 +5.3268280421267904e-03
-3.7999999999999945e+00 +8.2846011047506405e+00 +0.0000000000000000e+00 -3.7999999720807436e+00 -2.8938166584611236e-02 -5.5624178866765039e-01 +5.3266846323346273e-03
-3.8499999999999943e+00 +8.2845905348064779e+00 +0.0000000000000000e+00 -3.8499999709634904e+00 -2.8939223303601203e-02 -5.5626773799960150e-01 +5.3265498658771702e-03
-3.8999999999999941e+00 +8.2845798265118713e+00 +0.0000000000000000e+00 -3.8999999698167986e+00 -2.8940292751913305e-02 -5.5629393029974827e-01 +5.3264237315412480e-03
-3.9499999999999940e+00 +8.2845689798603050e+00 +0.0000000000000000e+00 -3.9499999686402840e+00 -2.8941374823569874e-02 -5.5632036340649071e-01 +5.3263062181137435e-03
-3.9999999999999938e+00 +8.2845579948452066e+00 +0.0000000000000000e+00 -3.9999999674335625e+00 -2.8942469412595442e-02 -5.5634703515823303e-01 +5.3261973143815681e-03
-4.0499999999999936e+00 +8.2845468714599413e+00 +0.0000000000000000e+00 -4.0499999661962498e+00 -2.8943576401519705e-02 -5.5637394330539014e-01 +5.3260970030918143e-03
-4.0999999999999934e+00 +8.2845356096978158e+00 +0.0000000000000000e+00 -4.0999999649279610e+00 -2.8944695626884748e-02 -5.5640108524640686e-01 +5.3260052428322274e-03
-4.1499999999999932e+00 +8.2845242095520817e+00 +0.0000000000000000e+00 -4.1499999636283116e+00 -2.8945826913734103e-02 -5.5642845829173415e-01 +5.3259219861509872e-03
-4.1999999999999931e+00 +8.2845126710159303e+00 +0.0000000000000000e+00 -4.1999999622969177e+00 -2.8946970087109485e-02 -5.5645605975182388e-01 +5.3258471855966334e-03
-4.2499999999999929e+00 +8.2845009940824976e+00 +0.0000000000000000e+00 -4.2499999609333940e+00 -2.8948124972050751e-02 -5.5648388693712658e-01 +5.3257807937180796e-03
-4.2999999999999927e+00 +8.2844891787448613e+00 +0.0000000000000000e+00 -4.2999999595373559e+00 -2.8949291393595710e-02 -5.5651193715809211e-01 +5.3257227630645852e-03
-4.3499999999999925e+00 +8.2844772249960457e+00 +0.0000000000000000e+00 -4.3499999581084188e+00 -2.8950469176780142e-02 -5.5654020772516966e-01 +5.3256730461857943e-03
-4.3999999999999924e+00 +8.2844651328290215e+00 +0.0000000000000000e+00 -4.3999999566461980e+00 -2.8951658146637641e-02 -5.5656869594880620e-01 +5.3256315956317132e-03
-4.4499999999999922e+00 +8.2844529022367013e+00 +0.0000000000000000e+00 -4.4499999551503082e+00 -2.8952858128199536e-02 -5.5659739913944783e-01 +5.3255983639527264e-03
-4.4999999999999920e+00 +8.2844405332119475e+00 +0.0000000000000000e+00 -4.4999999536203648e+00 -2.8954068946494795e-02 -5.5662631460753798e-01 +5.3255733036995916e-03
-4.5499999999999918e+00 +8.2844280257475678e+00 +0.0000000000000000e+00 -4.5499999520559822e+00 -2.8955290426549953e-02 -5.5665543966351905e-01 +5.3255563674234540e-03
-4.5999999999999917e+00 +8.2844153798363198e+00 +0.0000000000000000e+00 -4.5999999504567759e+00 -2.8956522393388993e-02 -5.5668477161782870e-01 +5.3255475076758371e-03
-4.6499999999999915e+00 +8.2844025954709064e+00 +0.0000000000000000e+00 -4.6499999488223596e+00 -2.8957764672033287e-02 -5.5671430778090381e-01 +5.3255466770086518e-03
-4.6999999999999913e+00 +8.2843896726439841e+00 +0.0000000000000000e+00 -4.6999999471523486e+00 -2.8959017087501444e-02 -5.5674404546317713e-01 +5.3255538279742059e-03
-4.7499999999999911e+00 +8.2843766113481561e+00 +0.0000000000000000e+00 -4.7499999454463584e+00 -2.8960279464809287e-02 -5.5677398197507821e-01 +5.3255689131251954e-03
-4.7999999999999909e+00 +8.2843634115759759e+00 +0.0000000000000000e+00 -4.7999999437040026e+00 -2.8961551628969760e-02 -5.5680411462703239e-01 +5.3255918850147153e-03
-4.8499999999999908e+00 +8.2843500733199509e+00 +0.0000000000000000e+00 -4.8499999419248958e+00 -2.8962833404992748e-02 -5.5683444072946175e-01 +5.3256226961962529e-03
