--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -6.19e-01 ,  +1.13e+00 ,  +2.64e+03 ,  +2.18e+04 ,  -1.54e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -4.94e-01 ,  -1.55e+00 ,  +2.14e+03 ,  +3.52e+04 ,  -1.23e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.41e-01 ,  -2.40e-01 ,  -4.70e+00 ,  +1.65e+03 ,  +4.81e+04 ,  -9.31e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -9.52e-02 ,  -7.24e+00 ,  +2.70e+03 ,  +6.75e+04 ,  -1.58e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -6.13e-02 ,  -3.13e+00 ,  +2.68e+03 ,  +4.74e+04 ,  -1.55e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -4.50e-02 ,  +2.07e+00 ,  +1.97e+03 ,  +1.17e+04 ,  -1.12e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.69e-01 ,  -2.51e-02 ,  +3.00e+00 ,  +1.98e+03 ,  -8.03e+02 ,  -1.04e+07 , 
 0.1500 ,  +0.48432 ,  +0.00e+00 ,  -7.70e-01 ,  +6.33e-02 ,  +1.17e+00 ,  +1.25e+03 ,  +1.96e+04 ,  -6.61e+06 , 
 0.1000 ,  +0.32311 ,  +0.00e+00 ,  -7.70e-01 ,  +1.45e-01 ,  +1.82e+00 ,  +1.16e+02 ,  +3.14e+04 ,  -4.36e+05 , 
 0.0500 ,  +0.16205 ,  +0.00e+00 ,  -7.69e-01 ,  +1.01e-01 ,  +1.44e+00 ,  -6.39e+02 ,  +3.24e+04 ,  +4.36e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.66e-01 ,  -4.42e-02 ,  +9.09e+00 ,  -1.91e+03 ,  +1.44e+04 ,  +1.24e+07 , 
 0.0160 ,  +0.03362 ,  +0.00e+00 ,  -4.34e-01 ,  -1.79e+00 ,  +2.33e+01 ,  -3.11e+03 ,  -1.25e+04 ,  +1.87e+07 , 
 0.0400 ,  +0.03223 ,  +0.00e+00 ,  -8.16e-02 ,  -1.68e+00 ,  +1.14e+01 ,  -1.11e+03 ,  -2.02e+04 ,  +6.87e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.72e-03 ,  -3.78e-01 ,  +2.17e+00 ,  -2.34e+01 ,  -7.72e+03 ,  +2.44e+05 , 
 0.0500 ,  +0.00371 ,  -7.71e-04 ,  -9.25e-04 ,  -1.03e-01 ,  +5.40e-01 ,  +9.48e+01 ,  -4.16e+03 ,  -3.50e+05 , 
