# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5513097364863839e-01 +7.2712885282420547e+00 +6.4219213452229793e+00 -9.9504505133598027e+00 -2.7642452858739456e+04 -2.3798134705687626e+05 +1.6222050424058715e+08 
-5.0000000000000003e-02 -5.5513297673083895e-01 +7.2714626916520668e+00 +6.4192430982959277e+00 -1.0204538199062037e+01 -2.7640509153271840e+04 -2.3619131710704038e+05 +1.6218820808623865e+08 
-1.0000000000000001e-01 -5.5513534558269362e-01 +7.2716562312785449e+00 +6.4159504756201216e+00 -1.0449865990215731e+01 -2.7633035412339319e+04 -2.3442300047213095e+05 +1.6211580808152980e+08 
-1.5000000000000002e-01 -5.5513807910202229e-01 +7.2718690594100268e+00 +6.4120482043041722e+00 -1.0685830571580098e+01 -2.7620193122606775e+04 -2.3268121724744455e+05 +1.6200461577134204e+08 
-2.0000000000000001e-01 -5.5514117618668679e-01 +7.2721010883450470e+00 +6.4075410155216650e+00 -1.0911829002694116e+01 -2.7602143879446114e+04 -2.3097078447168999e+05 +1.6185594343290040e+08 
-2.5000000000000000e-01 -5.5514463573454564e-01 +7.2723522303759296e+00 +6.4024336368217680e+00 -1.1127258067248269e+01 -2.7579049178942791e+04 -2.2929652140519847e+05 +1.6167110266628742e+08 
-2.9999999999999999e-01 -5.5514845664347812e-01 +7.2726223978009958e+00 +6.3967307969182352e+00 -1.1331514785112281e+01 -2.7551070551514098e+04 -2.2766324529608860e+05 +1.6145140531024274e+08 
-3.4999999999999998e-01 -5.5515263781140467e-01 +7.2729115029121845e+00 +6.3904372286218019e+00 -1.1523995870281695e+01 -2.7518369637338150e+04 -2.2607577597633077e+05 +1.6119816394315365e+08 
-3.9999999999999997e-01 -5.5515717813621712e-01 +7.2732194580101508e+00 +6.3835576566217567e+00 -1.1704098374990096e+01 -2.7481107857495699e+04 -2.2453893044606730e+05 +1.6091268966351655e+08 
-4.4999999999999996e-01 -5.5516207651585092e-01 +7.2735461753918171e+00 +6.3760968110665104e+00 -1.1871219178703729e+01 -2.7439446781872164e+04 -2.2305752710372381e+05 +1.6059629457623759e+08 
