# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.5369684845274170e-01 +7.2650170280032675e+00 +4.5784314177462937e+00 -3.8512634554524534e+00 +1.9075723135326691e+04 -3.2603683433585905e+05 -1.3391792932980180e+08 
+1.1000000000000003e+00 -5.5370444810325892e-01 +7.2654625454768613e+00 +4.5657225605778562e+00 -3.7985391671457776e+00 +1.9091810498303010e+04 -3.2573615195345960e+05 -1.3385564238354203e+08 
+1.1500000000000004e+00 -5.5371238734197348e-01 +7.2659262752401110e+00 +4.5525310861774066e+00 -3.7449774905204980e+00 +1.9109928097322896e+04 -3.2542534670951945e+05 -1.3380554537136155e+08 
+1.2000000000000004e+00 -5.5372066549551369e-01 +7.2664081624472869e+00 +4.5388618087478525e+00 -3.6905929237999238e+00 +1.9130131539562237e+04 -3.2510475043488335e+05 -1.3376831458782028e+08 
+1.2500000000000004e+00 -5.5372928189050785e-01 +7.2669081522506875e+00 +4.5247195412712164e+00 -3.6353998891844923e+00 +1.9152476453776413e+04 -3.2477469547153945e+05 -1.3374462643556997e+08 
+1.3000000000000005e+00 -5.5373823585362925e-01 +7.2674261898078658e+00 +4.5101091015269272e+00 -3.5794129827799823e+00 +1.9177018342585881e+04 -3.2443551280748768e+05 -1.3373515647415522e+08 
+1.3500000000000005e+00 -5.5374752671152627e-01 +7.2679622202716390e+00 +4.4950352996234164e+00 -3.5226466165606669e+00 +1.9203812922703437e+04 -3.2408753481606353e+05 -1.3374058173726150e+08 
+1.4000000000000006e+00 -5.5375715379089385e-01 +7.2685161887981469e+00 +4.4795029520508534e+00 -3.4651153066209286e+00 +1.9232915729588509e+04 -3.2373109305100184e+05 -1.3376157800007713e+08 
+1.4500000000000006e+00 -5.5376711641842524e-01 +7.2690880405454807e+00 +4.4635168723130896e+00 -3.4068336356261217e+00 +1.9264382383700420e+04 -3.2336651848070783e+05 -1.3379882163158438e+08 
+1.5000000000000007e+00 -5.5377741392084234e-01 +7.2696777206684731e+00 +4.4470818759772799e+00 -3.3478160487248911e+00 +1.9298268450187934e+04 -3.2299414313990658e+05 -1.3385298862462528e+08 
+1.5500000000000007e+00 -5.5378804562486483e-01 +7.2702851743252825e+00 +4.4302027762386533e+00 -3.2880770941604518e+00 +1.9334629553936080e+04 -3.2261429824578384e+05 -1.3392475536159465e+08 
+1.6000000000000008e+00 -5.5379901085723438e-01 +7.2709103466717799e+00 +4.4128843869327330e+00 -3.2276312400737441e+00 +1.9373521310970860e+04 -3.2222731554401387e+05 -1.3401479819850197e+08 
+1.6500000000000008e+00 -5.5381030894471250e-01 +7.2715531828685256e+00 +4.3951315233091552e+00 -3.1664931112898538e+00 +1.9414999291938413e+04 -3.2183352554653474e+05 -1.3412379315516242e+08 
+1.7000000000000008e+00 -5.5382193921406708e-01 +7.2722136280709062e+00 +4.3769489992870536e+00 -3.1046771283085621e+00 +1.9459119105356815e+04 -3.2143326031925972e+05 -1.3425241651669323e+08 
+1.7500000000000009e+00 -5.5383390099208241e-01 +7.2728916274379616e+00 +4.3583416287361647e+00 -3.0421978339292668e+00 +1.9505936363057615e+04 -3.2102685095887905e+05 -1.3440134459677905e+08 
+1.8000000000000009e+00 -5.5384619360555676e-01 +7.2735871261305372e+00 +4.3393142257540802e+00 -2.9790698534653957e+00 +1.9555506671153904e+04 -3.2061462775425689e+05 -1.3457125367401952e+08 
+1.8500000000000010e+00 -5.5385881638130963e-01 +7.2743000693048421e+00 +4.3198716057930691e+00 -2.9153075961375379e+00 +1.9607885594949432e+04 -3.2019692279312050e+05 -1.3476281973320389e+08 
+1.9000000000000010e+00 -5.5387176864615273e-01 +7.2750304021225274e+00 +4.3000185803035267e+00 -2.8509256982107130e+00 +1.9663128811860417e+04 -3.1977406620759150e+05 -1.3497671953440475e+08 
+1.9500000000000011e+00 -5.5388504972694741e-01 +7.2757780697414072e+00 +4.2797599673797881e+00 -2.7859386281495002e+00 +1.9721291816519264e+04 -3.1934638945239113e+05 -1.3521362858786917e+08 
+2.0000000000000009e+00 -5.5389865895053692e-01 +7.2765430173243137e+00 +4.2591005784735740e+00 -2.7203610452839486e+00 +1.9782430291793680e+04 -3.1891422240038705e+05 -1.3547422371079665e+08 
+2.0500000000000007e+00 -5.5391259541708393e-01 +7.2773251726088262e+00 +4.2380451833095503e+00 -2.6541275746711088e+00 +1.9846574318421506e+04 -3.1847838255272724e+05 -1.3575893566697395e+08 
+2.1000000000000005e+00 -5.5392685732001679e-01 +7.2781243870297523e+00 +4.2165988709492934e+00 -2.5868017772057543e+00 +1.9913649265240892e+04 -3.1804205049586511e+05 -1.3606719670128170e+08 
+2.1500000000000004e+00 -5.5394144262610134e-01 +7.2789404912889140e+00 +4.1947669455943961e+00 -2.5178421534146369e+00 +1.9983553573749869e+04 -3.1760910247798252e+05 -1.3639818450876400e+08 
+2.2000000000000002e+00 -5.5395634930211268e-01 +7.2797733160865201e+00 +4.1725547113349695e+00 -2.4467071240727130e+00 +2.0056185685144854e+04 -3.1718341541977721e+05 -1.3675107676402667e+08 
+2.2500000000000000e+00 -5.5397157531484598e-01 +7.2806226921231607e+00 +4.1499674738531711e+00 -2.3728551139591660e+00 +2.0131443998520896e+04 -3.1676886619398085e+05 -1.3712505086230698e+08 
+2.2999999999999998e+00 -5.5398711863109240e-01 +7.2814884501002703e+00 +4.1270105359767513e+00 -2.2957445630824935e+00 +2.0209226992978820e+04 -3.1636933158119337e+05 -1.3751928475085381e+08 
+2.3499999999999996e+00 -5.5400297721766534e-01 +7.2823704207186726e+00 +4.1036892031861587e+00 -2.2148338760455655e+00 +2.0289433067261154e+04 -3.1598868863024138e+05 -1.3793295579650807e+08 
+2.3999999999999995e+00 -5.5401914904137362e-01 +7.2832684346817196e+00 +4.0800087779487697e+00 -2.1295815413402703e+00 +2.0371960708454215e+04 -3.1563081372410007e+05 -1.3836524199481416e+08 
+2.4499999999999993e+00 -5.5403563206905271e-01 +7.2841823226901985e+00 +4.0559745657546404e+00 -2.0394459333243673e+00 +2.0456708319723995e+04 -3.1529958418359986e+05 -1.3881532076211920e+08 
+2.4999999999999991e+00 -5.5405242426753276e-01 +7.2851119154478381e+00 +4.0315918695769399e+00 -1.9438855223904650e+00 +2.0543574367845977e+04 -3.1499887657445110e+05 -1.3928236992607668e+08 
+2.5499999999999989e+00 -5.5406952360366879e-01 +7.2860570436563048e+00 +4.0068659950596128e+00 -1.8423586920120416e+00 +2.0632457251040945e+04 -3.1473256815343548e+05 -1.3976556686771968e+08 
+2.5999999999999988e+00 -5.5408692804430204e-01 +7.2870175380212796e+00 +3.9818022437395757e+00 -1.7343239661530712e+00 +2.0723255475777583e+04 -3.1450453506261751e+05 -1.4026408968703780e+08 
+2.6499999999999986e+00 -5.5410463555630940e-01 +7.2879932292427760e+00 +3.9564059219181398e+00 -1.6192396233678510e+00 +2.0815867420908246e+04 -3.1431865547314065e+05 -1.4077711562558872e+08 
+2.6999999999999984e+00 -5.5412264410655154e-01 +7.2889839480258187e+00 +3.9306823315765862e+00 -1.4965641341551321e+00 +2.0910191577397673e+04 -3.1417880599459074e+05 -1.4130382266410261e+08 
+2.7499999999999982e+00 -5.5414095166190891e-01 +7.2899895250747964e+00 +3.9046367765373917e+00 -1.3657559316504948e+00 +2.1006126388586090e+04 -3.1408886354697135e+05 -1.4184338846967503e+08 
+2.7999999999999980e+00 -5.5415955618926682e-01 +7.2910097910967835e+00 +3.8782745602372706e+00 -1.2262735419869213e+00 +2.1103570306180245e+04 -3.1405270431706903e+05 -1.4239499075779021e+08 
+2.8499999999999979e+00 -5.5417845565552371e-01 +7.2920445767908770e+00 +3.8516009865939664e+00 -1.0775751479450051e+00 +2.1202421770198107e+04 -3.1407420733876020e+05 -1.4295780716790009e+08 
+2.8999999999999977e+00 -5.5419764802757632e-01 +7.2930937128650495e+00 +3.8246213580575117e+00 -9.1911928885248817e-01 +2.1302579258645914e+04 -3.1415724871744076e+05 -1.4353101559030935e+08 
+2.9499999999999975e+00 -5.5421713127233574e-01 +7.2941570300242748e+00 +3.7973409786172612e+00 -7.5036435572171201e-01 +2.1403941202756152e+04 -3.1430570584447880e+05 -1.4411379357913017e+08 
+2.9999999999999973e+00 -5.5423690335670883e-01 +7.2952343589745876e+00 +3.7697651496140820e+00 -5.7076878190316716e-01 +2.1506406110742308e+04 -3.1452345572845178e+05 -1.4470531922761056e+08 
+3.0499999999999972e+00 -5.5425696224763210e-01 +7.2963255304187822e+00 +3.7418991767487695e+00 -3.7979084638932492e-01 +2.1609872368221648e+04 -3.1481437672095920e+05 -1.4530476978304419e+08 
+3.0999999999999970e+00 -5.5427730591201774e-01 +7.2974303750645584e+00 +3.7137483600859427e+00 -1.7688902006125717e-01 +2.1714238511827556e+04 -3.1518234558886162e+05 -1.4591132350533822e+08 
+3.1499999999999968e+00 -5.5429793231680557e-01 +7.2985487236188966e+00 +3.6853180033795687e+00 +3.8478278525731151e-02 +2.1819402979363542e+04 -3.1563123961166875e+05 -1.4652415799111873e+08 
+3.1999999999999966e+00 -5.5431883942894433e-01 +7.2996804067848631e+00 +3.6566134108037436e+00 +2.6685279550221319e-01 +2.1925264196068038e+04 -3.1616493740103609e+05 -1.4714245074627095e+08 
+3.2499999999999964e+00 -5.5434002521536996e-01 +7.3008252552705946e+00 +3.6276398830320375e+00 +5.0877607996048746e-01 +2.2031720679593822e+04 -3.1678731598352530e+05 -1.4776537989087355e+08 
+3.2999999999999963e+00 -5.5436148764303206e-01 +7.3019830997841675e+00 +3.5984027223879700e+00 +7.6478970810437563e-01 +2.2138670901117981e+04 -3.1750225267553527e+05 -1.4839212322358376e+08 
+3.3499999999999961e+00 -5.5438322467888579e-01 +7.3031537710298426e+00 +3.5689072309514103e+00 +1.0354354217104904e+00 +2.2246013339442758e+04 -3.1831362618478923e+05 -1.4902185859901419e+08 
+3.3999999999999959e+00 -5.5440523428989996e-01 +7.3043370997162098e+00 +3.5391587121378567e+00 +1.3212547898564513e+00 +2.2353646434866405e+04 -3.1922531379258248e+05 -1.4965376359954119e+08 
+3.4499999999999957e+00 -5.5442751444303873e-01 +7.3055329165485325e+00 +3.5091624679364903e+00 +1.6227895389994675e+00 +2.2461468663382144e+04 -3.2024119415175979e+05 -1.5028701603739274e+08 
+3.4999999999999956e+00 -5.5445006310525813e-01 +7.3067410522352692e+00 +3.4789237974865435e+00 +1.9405812833355782e+00 +2.2569378580375374e+04 -3.2136514505426708e+05 -1.5092079427000046e+08 
+3.5499999999999954e+00 -5.5447287824354474e-01 +7.3079613374825474e+00 +3.4484480049328705e+00 +2.2751717290593367e+00 +2.2677274600723704e+04 -3.2260104501244961e+05 -1.5155427568353862e+08 
+3.5999999999999952e+00 -5.5449595782488059e-01 +7.3091936030003124e+00 +3.4177403921162655e+00 +2.6271024528064371e+00 +2.2785055207467278e+04 -3.2395277158895636e+05 -1.5218663814723489e+08 
+3.6499999999999950e+00 -5.5451929981622994e-01 +7.3104376794938872e+00 +3.3868062578121942e+00 +2.9969152281467015e+00 +2.2892618953222507e+04 -3.2542420397457806e+05 -1.5281705994692677e+08 
+3.6999999999999948e+00 -5.5454290218458757e-01 +7.3116933976712799e+00 +3.3556509049233316e+00 +3.3851517285467230e+00 +2.2999864288253408e+04 -3.2701922058350913e+05 -1.5344471871377033e+08 
+3.7499999999999947e+00 -5.5456676289694551e-01 +7.3129605882419462e+00 +3.3242796354283306e+00 +3.7923535869174052e+00 +2.3106689678640163e+04 -3.2874169956135983e+05 -1.5406879214745787e+08 
+3.7999999999999945e+00 -5.5459087992028955e-01 +7.3142390819119703e+00 +3.2926977487859328e+00 +4.2190625825557371e+00 +2.3212993665621572e+04 -3.3059552028593310e+05 -1.5468845848026791e+08 
+3.8499999999999943e+00 -5.5461525122161581e-01 +7.3155287093898362e+00 +3.2609105465213801e+00 +4.6658204077614478e+00 +2.3318674726342470e+04 -3.3258456147624593e+05 -1.5530289548153651e+08 
+3.8999999999999941e+00 -5.5463987476791665e-01 +7.3168293013850052e+00 +3.2289233286662413e+00 +5.1331687334642142e+00 +2.3423631379076338e+04 -3.3471270174269815e+05 -1.5591128120033631e+08 
+3.9499999999999940e+00 -5.5466474852619041e-01 +7.3181406886028197e+00 +3.1967413953924151e+00 +5.6216493992479402e+00 +2.3527762136044363e+04 -3.3698382109070406e+05 -1.5651279363048896e+08 
+3.9999999999999938e+00 -5.5468987046344442e-01 +7.3194627017555485e+00 +3.1643700483877244e+00 +6.1318039910059543e+00 +2.3630965468353428e+04 -3.3940179751325236e+05 -1.5710661048666951e+08 
+4.0499999999999936e+00 -5.5471523845793791e-01 +7.3207951767480033e+00 +3.1318160154888925e+00 +6.6638966519354446e+00 +2.3733135296894336e+04 -3.4196855551750679e+05 -1.5769194780686939e+08 
+4.0999999999999934e+00 -5.5474085003351092e-01 +7.3221379658115637e+00 +3.0990915982893199e+00 +7.2169850038458652e+00 +2.3834159471855837e+04 -3.4467759645618254e+05 -1.5826826004503000e+08 
+4.1499999999999932e+00 -5.5476670262549177e-01 +7.3234909241701338e+00 +3.0662104650080946e+00 +7.7897991519265641e+00 +2.3933927910032158e+04 -3.4752015864174732e+05 -1.5883508609203792e+08 
+4.1999999999999931e+00 -5.5479279366921730e-01 +7.3248539070438010e+00 +3.0331862837742953e+00 +8.3810693185807903e+00 +2.4032330544906330e+04 -3.5048748132904508e+05 -1.5939196499717119e+08 
+4.2499999999999929e+00 -5.5481912060002858e-01 +7.3262267696555456e+00 +3.0000327244070712e+00 +8.9895255969731078e+00 +2.4129257252995594e+04 -3.5357080269161146e+05 -1.5993843538146335e+08 
+4.2999999999999927e+00 -5.5484568085326658e-01 +7.3276093672226459e+00 +2.9667634557848865e+00 +9.6138982924994956e+00 +2.4224597948288556e+04 -3.5676136259510781e+05 -1.6047403616811821e+08 
+4.3499999999999925e+00 -5.5487247186427979e-01 +7.3290015549656760e+00 +2.9333921488121368e+00 +1.0252917565114776e+01 +2.4318242480024957e+04 -3.6005039970817318e+05 -1.6099830580368105e+08 
+4.3999999999999924e+00 -5.5489949106841729e-01 +7.3304031881026068e+00 +2.8999324732625684e+00 +1.0905313641771368e+01 +2.4410080741517395e+04 -3.6342915310929116e+05 -1.6151078308621630e+08 
+4.4499999999999922e+00 -5.5492673590101571e-01 +7.3318141218495727e+00 +2.8663980973425938e+00 +1.1569816828040356e+01 +2.4500002662329724e+04 -3.6688886259210802e+05 -1.6201100703581721e+08 
+4.4999999999999920e+00 -5.5495420379742899e-01 +7.3332342114241085e+00 +2.8328026924049405e+00 +1.2245157329841437e+01 +2.4587898089680501e+04 -3.7042076698742033e+05 -1.6249851612824011e+08 
+4.5499999999999918e+00 -5.5498189219301619e-01 +7.3346633120390763e+00 +2.7991599303741577e+00 +1.2930065529868209e+01 +2.4673656859162405e+04 -3.7401610657144879e+05 -1.6297284877689382e+08 
+4.5999999999999917e+00 -5.5500979852311916e-01 +7.3361012789088074e+00 +2.7654834802160191e+00 +1.3623271727124342e+01 +2.4757168888002125e+04 -3.7766612087261362e+05 -1.6343354395392159e+08 
+4.6499999999999915e+00 -5.5503792022309406e-01 +7.3375479672455644e+00 +2.7317870139794729e+00 +1.4323506274305585e+01 +2.4838324007676933e+04 -3.8136204979331495e+05 -1.6388014004419962e+08 
+4.6999999999999913e+00 -5.5506625472830351e-01 +7.3390032322613017e+00 +2.6980842045176843e+00 +1.5029499517120152e+01 +2.4917012034602467e+04 -3.8509513314373238e+05 -1.6431217535708427e+08 
+4.7499999999999911e+00 -5.5509479947407769e-01 +7.3404669291670555e+00 +2.6643887190410371e+00 +1.5739981808527235e+01 +2.4993122939808320e+04 -3.8885661071782809e+05 -1.6472918925631422e+08 
+4.7999999999999909e+00 -5.5512355189578977e-01 +7.3419389131696535e+00 +2.6307142335755485e+00 +1.6453683649041505e+01 +2.5066546451309718e+04 -3.9263772348421084e+05 -1.6513071944917840e+08 
+4.8499999999999908e+00 -5.5515250942878658e-01 +7.3434190394778049e+00 +2.5970744182525767e+00 +1.7169335429282977e+01 +2.5137172468773806e+04 -3.9642971142475033e+05 -1.6551630484702086e+08 
+4.8999999999999906e+00 -5.5518166950842229e-01 +7.3449071632965648e+00 +2.5634829460622703e+00 +1.7885667662185160e+01 +2.5204890808533262e+04 -4.0022381548474322e+05 -1.6588548377951911e+08 
+4.9499999999999904e+00 -5.5521102957005986e-01 +7.3464031398316365e+00 +2.5299534914699930e+00 +1.8601410804292424e+01 +2.5269591250825099e+04 -4.0401127607371390e+05 -1.6623779434676525e+08 
+4.9999999999999902e+00 -5.5524058704904478e-01 +7.3479068242870120e+00 +2.4964997261870971e+00 +1.9315295343662353e+01 +2.5331163654709100e+04 -4.0778333377508516e+05 -1.6657277520080426e+08 
+5.0499999999999901e+00 -5.5527033938073012e-01 +7.3494180718627193e+00 +2.4631353237126921e+00 +2.0026051907805243e+01 +2.5389497832637167e+04 -4.1153123028990132e+05 -1.6688996468660331e+08 
+5.0999999999999899e+00 -5.5530028400046405e-01 +7.3509367377614314e+00 +2.4298739574505777e+00 +2.0732410978979271e+01 +2.5444483600384374e+04 -4.1524620604437368e+05 -1.6718890117677841e+08 
+5.1499999999999897e+00 -5.5533041834360541e-01 +7.3524626771807302e+00 +2.3967293030203427e+00 +2.1433103201335605e+01 +2.5496010716433768e+04 -4.1891950267480646e+05 -1.6746912266731223e+08 
+5.1999999999999895e+00 -5.5536073984549494e-01 +7.3539957453185139e+00 +2.3637150331940862e+00 +2.2126859193702543e+01 +2.5543969021182886e+04 -4.2254236163939099e+05 -1.6773016772757569e+08 
+5.2499999999999893e+00 -5.5539124594148659e-01 +7.3555357973703170e+00 +2.3308448241905548e+00 +2.2812409622698603e+01 +2.5588248260899567e+04 -4.2610602465530450e+05 -1.6797157429069722e+08 
+5.2999999999999892e+00 -5.5542193406692786e-01 +7.3570826885305545e+00 +2.2981323511430740e+00 +2.3488485152180491e+01 +2.5628738217547281e+04 -4.2960173330441758e+05 -1.6819288055626205e+08 
+5.3499999999999890e+00 -5.5545280165716038e-01 +7.3586362739933229e+00 +2.2655912895479480e+00 +2.4153816441950411e+01 +2.5665328661979212e+04 -4.3302072914132883e+05 -1.6839362464628950e+08 
+5.3999999999999888e+00 -5.5548384614752910e-01 +7.3601964089470249e+00 +2.2332353157708553e+00 +2.4807134332898006e+01 +2.5697909344767930e+04 -4.3635425508654746e+05 -1.6857334455784991e+08 
+5.4499999999999886e+00 -5.5551506497336656e-01 +7.3617629485822338e+00 +2.2010781047406192e+00 +2.5447169538833350e+01 +2.5726370061865025e+04 -4.3959355293869256e+05 -1.6873157862371072e+08 
+5.4999999999999885e+00 -5.5554645557001636e-01 +7.3633357480853707e+00 +2.1691333342983947e+00 +2.6072652905012028e+01 +2.5750600530510794e+04 -4.4272986551723827e+05 -1.6886786464581937e+08 
+5.5499999999999883e+00 -5.5557801537281093e-01 +7.3649146626431179e+00 +2.1374146815599402e+00 +2.6682315217387803e+01 +2.5770490487278850e+04 -4.4575443503266212e+05 -1.6898174055824083e+08 
+5.5999999999999881e+00 -5.5560974181709055e-01 +7.3664995474388428e+00 +2.1059358251486819e+00 +2.7274887372011936e+01 +2.5785929637068835e+04 -4.4865850459857343e+05 -1.6907274411544150e+08 
+5.6499999999999879e+00 -5.5564163233817510e-01 +7.3680902576554868e+00 +2.0747104415589463e+00 +2.7849100207862701e+01 +2.5796807742583715e+04 -4.5143331665002531e+05 -1.6914041346889019e+08 
+5.6999999999999877e+00 -5.5567368437139741e-01 +7.3696866484724977e+00 +2.0437522105220189e+00 +2.8403684691124784e+01 +2.5803014481476719e+04 -4.5407011469181266e+05 -1.6918428620491081e+08 
+5.7499999999999876e+00 -5.5570589535207748e-01 +7.3712885750663153e+00 +2.0130748104920708e+00 +2.8937371850915902e+01 +2.5804439568258342e+04 -4.5656014261544176e+05 -1.6920390016858760e+08 
+5.7999999999999874e+00 -5.5573826271553628e-01 +7.3728958926163779e+00 +1.9826919213067535e+00 +2.9448892548913438e+01 +2.5800972684258599e+04 -4.5889464284164953e+05 -1.6919879300229791e+08 
+5.8499999999999872e+00 -5.5577078389707923e-01 +7.3745084562936123e+00 +1.9526172208818782e+00 +2.9936977944979613e+01 +2.5792503565522540e+04 -4.6106486014747137e+05 -1.6916850272647116e+08 
+5.8999999999999870e+00 -5.5580345633203099e-01 +7.3761261212728133e+00 +1.9228643920241748e+00 +3.0400359001140320e+01 +2.5778921821665073e+04 -4.6306203762925137e+05 -1.6911256653732514e+08 
+5.9499999999999869e+00 -5.5583627745569075e-01 +7.3777487427220576e+00 +1.8934471139585807e+00 +3.0837766894869141e+01 +2.5760117159079178e+04 -4.6487742002368957e+05 -1.6903052228111807e+08 
+5.9999999999999867e+00 -5.5586924470336763e-01 +7.3793761758112257e+00 +1.8643790689011419e+00 +3.1247932677530610e+01 +2.5735979209745841e+04 -4.6650225097000087e+05 -1.6892190733571541e+08 
+6.0499999999999865e+00 -5.5590235548896505e-01 +7.3810082708669666e+00 +1.8356699208357758e+00 +3.1629884782508590e+01 +2.5706458305072694e+04 -4.6792994863879005e+05 -1.6878655945018819e+08 
+6.0999999999999863e+00 -5.5593560713967216e-01 +7.3826448592327960e+00 +1.8073134127434161e+00 +3.1983979113710376e+01 +2.5671729138603121e+04 -4.6916347460144281e+05 -1.6862538297603557e+08 
+6.1499999999999861e+00 -5.5596899696064683e-01 +7.3842857675259310e+00 +1.7792993327202309e+00 +3.2310943076139203e+01 +2.5632017466703728e+04 -4.7020841136644938e+05 -1.6843951282052481e+08 
+6.1999999999999860e+00 -5.5600252225703506e-01 +7.3859308223639530e+00 +1.7516174682098573e+00 +3.2611504049978549e+01 +2.5587549058923767e+04 -4.7107034105724789e+05 -1.6823008398357692e+08 
+6.2499999999999858e+00 -5.5603618033397495e-01 +7.3875798503663246e+00 +1.7242576061843158e+00 +3.2886389357468005e+01 +2.5538549700903102e+04 -4.7175484547714400e+05 -1.6799823158486009e+08 
+6.2999999999999856e+00 -5.5606996849660739e-01 +7.3892326781502762e+00 +1.6972095355930035e+00 +3.3136326376569741e+01 +2.5485245122311029e+04 -4.7226750681581977e+05 -1.6774509035316876e+08 
+6.3499999999999854e+00 -5.5610388405004896e-01 +7.3908891323365449e+00 +1.6704630428530605e+00 +3.3362042364616670e+01 +2.5427861118320776e+04 -4.7261390645430045e+05 -1.6747179544938871e+08 
+6.3999999999999853e+00 -5.5613792429942011e-01 +7.3925490395457860e+00 +1.6440079158470966e+00 +3.3564264558769310e+01 +2.5366623449232546e+04 -4.7279962559585978e+05 -1.6717948181276026e+08 
+6.4499999999999851e+00 -5.5617208654982420e-01 +7.3942122264015824e+00 +1.6178339416043570e+00 +3.3743720074799079e+01 +2.5301757890816174e+04 -4.7283024452378950e+05 -1.6686928445782855e+08 
