# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2469828084210934e-01 +6.8921633934301498e+00 +4.8814347377604541e+00 -3.2785739180663896e+01 -1.4258940384416426e+04 -6.3773784419520278e+04 +9.7691066342639729e+07 
-5.0000000000000003e-02 -5.2469700942066211e-01 +6.8920275114400598e+00 +4.8796521009901310e+00 -3.2581416547464968e+01 -1.4153514141576188e+04 -6.5166510055954110e+04 +9.7070257344103366e+07 
-1.0000000000000001e-01 -5.2469608406128387e-01 +6.8919109769855114e+00 +4.8774062869542609e+00 -3.2375826297742478e+01 -1.4047257826961180e+04 -6.6590627955871474e+04 +9.6444818784313679e+07 
-1.5000000000000002e-01 -5.2469550437973700e-01 +6.8918137313319718e+00 +4.8747039733916724e+00 -3.2168749655993359e+01 -1.3940284236557045e+04 -6.8045548027059413e+04 +9.5815400700173616e+07 
-2.0000000000000001e-01 -5.2469526999177318e-01 +6.8917357157419996e+00 +4.8715518328451921e+00 -3.1959967700250424e+01 -1.3832706021972432e+04 -6.9530681377211426e+04 +9.5182652136587352e+07 
-2.5000000000000000e-01 -5.2469538051319276e-01 +6.8916768714840986e+00 +4.8679565437441772e+00 -3.1749261723720839e+01 -1.3724635995685851e+04 -7.1045437361086864e+04 +9.4547223234471381e+07 
-2.9999999999999999e-01 -5.2469583555978061e-01 +6.8916371398223824e+00 +4.8639247785766786e+00 -3.1536412818574920e+01 -1.3616186805353716e+04 -7.2589226968991585e+04 +9.3909763003184259e+07 
-3.4999999999999998e-01 -5.2469663474736561e-01 +6.8916164620255076e+00 +4.8594632151213100e+00 -3.1321202229554061e+01 -1.3507471247684234e+04 -7.4161459960763998e+04 +9.3270921485937655e+07 
-3.9999999999999997e-01 -5.2469777769176551e-01 +6.8916147793607614e+00 +4.8545785260857128e+00 -3.1103411126621086e+01 -1.3398601977769164e+04 -7.5761546695555182e+04 +9.2631347748249292e+07 
-4.4999999999999996e-01 -5.2469926400884759e-01 +6.8916320330962044e+00 +4.8492773899757911e+00 -3.0882820675756182e+01 -1.3289691809112759e+04 -7.7388897589592569e+04 +9.1991691937163278e+07 
-4.9999999999999994e-01 -5.2470109331446302e-01 +6.8916681645002420e+00 +4.8435664797290015e+00 -3.0659212048874021e+01 -1.3180853404132607e+04 -7.9042922957349700e+04 +9.1352603173866972e+07 
-5.4999999999999993e-01 -5.2470326522449162e-01 +6.8917231148442042e+00 +4.8374524705563697e+00 -3.0432366495799709e+01 -1.3072199488280996e+04 -8.0723032530990546e+04 +9.0714731012552157e+07 
-5.9999999999999998e-01 -5.2470577935483786e-01 +6.8917968253956614e+00 +4.8309420390106483e+00 -3.0202065093587191e+01 -1.2963842820657856e+04 -8.2428637439304875e+04 +9.0078725223558381e+07 
-6.5000000000000002e-01 -5.2470863532140477e-01 +6.8918892374266791e+00 +4.8240418587245983e+00 -2.9968089078872776e+01 -1.2855896083539516e+04 -8.4159147498331047e+04 +8.9445235067637056e+07 
-7.0000000000000007e-01 -5.2471183274012823e-01 +6.8920002922090760e+00 +4.8167586064386665e+00 -2.9730219652953824e+01 -1.2748472045154414e+04 -8.5913972819647694e+04 +8.8814910392691627e+07 
-7.5000000000000011e-01 -5.2471537122695067e-01 +6.8921299310123381e+00 +4.8090989568766247e+00 -2.9488237897913706e+01 -1.2641683414333813e+04 -8.7692524482020162e+04 +8.8188400626669407e+07 
-8.0000000000000016e-01 -5.2471925039782419e-01 +6.8922780951097371e+00 +4.8010695840394844e+00 -2.9241925024153936e+01 -1.2535642885100176e+04 -8.9494212528007614e+04 +8.7566355114847407e+07 
