# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308406774e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7663717779490482e-06 +0.0000000000000000e+00 +9.9999999999617362e-01
-1.0000000000000001e-01 +8.5269997233629198e+00 +0.0000000000000000e+00 -9.9999999999489816e-02 +5.5327377136626105e-06 +0.0000000000000000e+00 +9.9999999998469447e-01
-1.5000000000000002e-01 +8.5269993775669732e+00 +0.0000000000000000e+00 -1.4999999999827812e-01 +8.2990996301566719e-06 +0.0000000000000000e+00 +9.9999999996556255e-01
-2.0000000000000001e-01 +8.5269988934529941e+00 +0.0000000000000000e+00 -1.9999999999591853e-01 +1.1065459348476396e-05 +0.0000000000000000e+00 +9.9999999993877786e-01
-2.5000000000000000e-01 +8.5269982710210446e+00 +0.0000000000000000e+00 -2.4999999999202838e-01 +1.3831818687696205e-05 +0.0000000000000000e+00 +9.9999999990434041e-01
-2.9999999999999999e-01 +8.5269975102710998e+00 +0.0000000000000000e+00 -2.9999999998622506e-01 +1.6598179464919873e-05 +0.0000000000000000e+00 +9.9999999986225019e-01
-3.4999999999999998e-01 +8.5269966112030424e+00 +0.0000000000000000e+00 -3.4999999997812586e-01 +1.9364543495280613e-05 +0.0000000000000000e+00 +9.9999999981250720e-01
-3.9999999999999997e-01 +8.5269955738166647e+00 +0.0000000000000000e+00 -3.9999999996734820e-01 +2.2130912591941153e-05 +0.0000000000000000e+00 +9.9999999975511134e-01
-4.4999999999999996e-01 +8.5269943981116683e+00 +0.0000000000000000e+00 -4.4999999995350942e-01 +2.4897288566093830e-05 +0.0000000000000000e+00 +9.9999999969006248e-01
-4.9999999999999994e-01 +8.5269930840876640e+00 +0.0000000000000000e+00 -4.9999999993622690e-01 +2.7663673226960673e-05 +0.0000000000000000e+00 +9.9999999961736052e-01
-5.4999999999999993e-01 +8.5269916317441705e+00 +0.0000000000000000e+00 -5.4999999991511794e-01 +3.0430068381793485e-05 +0.0000000000000000e+00 +9.9999999953700536e-01
-5.9999999999999998e-01 +8.5269900410806194e+00 +0.0000000000000000e+00 -5.9999999988979991e-01 +3.3196475835873930e-05 +0.0000000000000000e+00 +9.9999999944899687e-01
-6.5000000000000002e-01 +8.5269883120963517e+00 +0.0000000000000000e+00 -6.4999999985989010e-01 +3.5962897392513617e-05 +0.0000000000000000e+00 +9.9999999935333483e-01
-7.0000000000000007e-01 +8.5269864447906158e+00 +0.0000000000000000e+00 -6.9999999982500583e-01 +3.8729334853054188e-05 +0.0000000000000000e+00 +9.9999999925001914e-01
-7.5000000000000011e-01 +8.5269844391625718e+00 +0.0000000000000000e+00 -7.4999999978476439e-01 +4.1495790016867383e-05 +0.0000000000000000e+00 +9.9999999913904958e-01
-8.0000000000000016e-01 +8.5269822952112886e+00 +0.0000000000000000e+00 -7.9999999973878322e-01 +4.4262264681355145e-05 +0.0000000000000000e+00 +9.9999999902042580e-01
-8.5000000000000020e-01 +8.5269800129357485e+00 +0.0000000000000000e+00 -8.4999999968667950e-01 +4.7028760641949693e-05 +0.0000000000000000e+00 +9.9999999889414770e-01
-9.0000000000000024e-01 +8.5269775923348394e+00 +0.0000000000000000e+00 -8.9999999962807042e-01 +4.9795279692113599e-05 +0.0000000000000000e+00 +9.9999999876021495e-01
-9.5000000000000029e-01 +8.5269750334073642e+00 +0.0000000000000000e+00 -9.4999999956257342e-01 +5.2561823623339879e-05 +0.0000000000000000e+00 +9.9999999861862721e-01
-1.0000000000000002e+00 +8.5269723361520331e+00 +0.0000000000000000e+00 -9.9999999948980556e-01 +5.5328394225152065e-05 +0.0000000000000000e+00 +9.9999999846938425e-01
-1.0500000000000003e+00 +8.5269695005674677e+00 +0.0000000000000000e+00 -1.0499999994093843e+00 +5.8094993285104290e-05 +0.0000000000000000e+00 +9.9999999831248576e-01
-1.1000000000000003e+00 +8.5269665266522008e+00 +0.0000000000000000e+00 -1.0999999993209266e+00 +6.0861622588781370e-05 +0.0000000000000000e+00 +9.9999999814793128e-01
-1.1500000000000004e+00 +8.5269634144046744e+00 +0.0000000000000000e+00 -1.1499999992240497e+00 +6.3628283919798894e-05 +0.0000000000000000e+00 +9.9999999797572059e-01
-1.2000000000000004e+00 +8.5269601638232437e+00 +0.0000000000000000e+00 -1.1999999991183710e+00 +6.6394979059803270e-05 +0.0000000000000000e+00 +9.9999999779585325e-01
-1.2500000000000004e+00 +8.5269567749061750e+00 +0.0000000000000000e+00 -1.2499999990035073e+00 +6.9161709788471851e-05 +0.0000000000000000e+00 +9.9999999760832881e-01
-1.3000000000000005e+00 +8.5269532476516421e+00 +0.0000000000000000e+00 -1.2999999988790760e+00 +7.1928477883512974e-05 +0.0000000000000000e+00 +9.9999999741314693e-01
-1.3500000000000005e+00 +8.5269495820577337e+00 +0.0000000000000000e+00 -1.3499999987446942e+00 +7.4695285120666066e-05 +0.0000000000000000e+00 +9.9999999721030708e-01
-1.4000000000000006e+00 +8.5269457781224478e+00 +0.0000000000000000e+00 -1.3999999985999789e+00 +7.7462133273701697e-05 +0.0000000000000000e+00 +9.9999999699980879e-01
-1.4500000000000006e+00 +8.5269418358436955e+00 +0.0000000000000000e+00 -1.4499999984445473e+00 +8.0229024114421689e-05 +0.0000000000000000e+00 +9.9999999678165163e-01
-1.5000000000000007e+00 +8.5269377552192971e+00 +0.0000000000000000e+00 -1.4999999982780163e+00 +8.2995959412659155e-05 +0.0000000000000000e+00 +9.9999999655583516e-01
-1.5500000000000007e+00 +8.5269335362469842e+00 +0.0000000000000000e+00 -1.5499999981000030e+00 +8.5762940936278623e-05 +0.0000000000000000e+00 +9.9999999632235881e-01
-1.6000000000000008e+00 +8.5269291789244033e+00 +0.0000000000000000e+00 -1.5999999979101245e+00 +8.8529970451176062e-05 +0.0000000000000000e+00 +9.9999999608122203e-01
-1.6500000000000008e+00 +8.5269246832491099e+00 +0.0000000000000000e+00 -1.6499999977079975e+00 +9.1297049721279005e-05 +0.0000000000000000e+00 +9.9999999583242427e-01
-1.7000000000000008e+00 +8.5269200492185728e+00 +0.0000000000000000e+00 -1.6999999974932392e+00 +9.4064180508546572e-05 +0.0000000000000000e+00 +9.9999999557596486e-01
-1.7500000000000009e+00 +8.5269152768301719e+00 +0.0000000000000000e+00 -1.7499999972654663e+00 +9.6831364572969614e-05 +0.0000000000000000e+00 +9.9999999531184336e-01
-1.8000000000000009e+00 +8.5269103660811982e+00 +0.0000000000000000e+00 -1.7999999970242957e+00 +9.9598603672570730e-05 +0.0000000000000000e+00 +9.9999999504005899e-01
-1.8500000000000010e+00 +8.5269053169688576e+00 +0.0000000000000000e+00 -1.8499999967693443e+00 +1.0236589956340437e-04 +0.0000000000000000e+00 +9.9999999476061119e-01
-1.9000000000000010e+00 +8.5269001294902669e+00 +0.0000000000000000e+00 -1.8999999965002290e+00 +1.0513325399955691e-04 +0.0000000000000000e+00 +9.9999999447349930e-01
-1.9500000000000011e+00 +8.5268948036424543e+00 +0.0000000000000000e+00 -1.9499999962165664e+00 +1.0790066873314671e-04 +0.0000000000000000e+00 +9.9999999417872265e-01
-2.0000000000000009e+00 +8.5268893394223610e+00 +0.0000000000000000e+00 -1.9999999959179735e+00 +1.1066814551432416e-04 +0.0000000000000000e+00 +9.9999999387628058e-01
-2.0500000000000007e+00 +8.5268837368268411e+00 +0.0000000000000000e+00 -2.0499999956040669e+00 +1.1343568609099105e-04 +0.0000000000000000e+00 +9.9999999356617231e-01
-2.1000000000000005e+00 +8.5268779958526597e+00 +0.0000000000000000e+00 -2.0999999952744632e+00 +1.1620329220571157e-04 +0.0000000000000000e+00 +9.9999999324839717e-01
-2.1500000000000004e+00 +8.5268721164964987e+00 +0.0000000000000000e+00 -2.1499999949287791e+00 +1.1897096559262347e-04 +0.0000000000000000e+00 +9.9999999292295438e-01
-2.2000000000000002e+00 +8.5268660987549509e+00 +0.0000000000000000e+00 -2.1999999945666309e+00 +1.2173870797715732e-04 +0.0000000000000000e+00 +9.9999999258984318e-01
-2.2500000000000000e+00 +8.5268599426245224e+00 +0.0000000000000000e+00 -2.2499999941876356e+00 +1.2450652107603660e-04 +0.0000000000000000e+00 +9.9999999224906277e-01
-2.2999999999999998e+00 +8.5268536481016355e+00 +0.0000000000000000e+00 -2.2999999937914093e+00 +1.2727440659727769e-04 +0.0000000000000000e+00 +9.9999999190061239e-01
-2.3499999999999996e+00 +8.5268472151826273e+00 +0.0000000000000000e+00 -2.3499999933775690e+00 +1.3004236624019003e-04 +0.0000000000000000e+00 +9.9999999154449115e-01
-2.3999999999999995e+00 +8.5268406438637481e+00 +0.0000000000000000e+00 -2.3999999929457307e+00 +1.3281040169537615e-04 +0.0000000000000000e+00 +9.9999999118069827e-01
-2.4499999999999993e+00 +8.5268339341411661e+00 +0.0000000000000000e+00 -2.4499999924955111e+00 +1.3557851464473172e-04 +0.0000000000000000e+00 +9.9999999080923285e-01
-2.4999999999999991e+00 +8.5268270860109645e+00 +0.0000000000000000e+00 -2.4999999920265261e+00 +1.3834670676144561e-04 +0.0000000000000000e+00 +9.9999999043009402e-01
-2.5499999999999989e+00 +8.5268200994691430e+00 +0.0000000000000000e+00 -2.5499999915383924e+00 +1.4111497970999999e-04 +0.0000000000000000e+00 +9.9999999004328088e-01
-2.5999999999999988e+00 +8.5268129745116195e+00 +0.0000000000000000e+00 -2.5999999910307263e+00 +1.4388333514617037e-04 +0.0000000000000000e+00 +9.9999998964879255e-01
-2.6499999999999986e+00 +8.5268057111342266e+00 +0.0000000000000000e+00 -2.6499999905031437e+00 +1.4665177471702564e-04 +0.0000000000000000e+00 +9.9999998924662814e-01
-2.6999999999999984e+00 +8.5267983093327171e+00 +0.0000000000000000e+00 -2.6999999899552609e+00 +1.4942030006092821e-04 +0.0000000000000000e+00 +9.9999998883678665e-01
-2.7499999999999982e+00 +8.5267907691027638e+00 +0.0000000000000000e+00 -2.7499999893866942e+00 +1.5218891280753400e-04 +0.0000000000000000e+00 +9.9999998841926707e-01
-2.7999999999999980e+00 +8.5267830904399542e+00 +0.0000000000000000e+00 -2.7999999887970595e+00 +1.5495761457779249e-04 +0.0000000000000000e+00 +9.9999998799406853e-01
-2.8499999999999979e+00 +8.5267752733397959e+00 +0.0000000000000000e+00 -2.8499999881859730e+00 +1.5772640698394688e-04 +0.0000000000000000e+00 +9.9999998756118991e-01
-2.8999999999999977e+00 +8.5267673177977183e+00 +0.0000000000000000e+00 -2.8999999875530507e+00 +1.6049529162953405e-04 +0.0000000000000000e+00 +9.9999998712063032e-01
-2.9499999999999975e+00 +8.5267592238090693e+00 +0.0000000000000000e+00 -2.9499999868979083e+00 +1.6326427010938466e-04 +0.0000000000000000e+00 +9.9999998667238865e-01
-2.9999999999999973e+00 +8.5267509913691164e+00 +0.0000000000000000e+00 -2.9999999862201618e+00 +1.6603334400962320e-04 +0.0000000000000000e+00 +9.9999998621646391e-01
-3.0499999999999972e+00 +8.5267426204730512e+00 +0.0000000000000000e+00 -3.0499999855194266e+00 +1.6880251490766806e-04 +0.0000000000000000e+00 +9.9999998575285509e-01
-3.0999999999999970e+00 +8.5267341111159833e+00 +0.0000000000000000e+00 -3.0999999847953190e+00 +1.7157178437223156e-04 +0.0000000000000000e+00 +9.9999998528156098e-01
