--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2697e-01 ,  -5.0012e-01 ,  +2.9363e+00 ,  +1.2874e+03 ,  +1.0362e+04 ,  -9.0315e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3055e-01 ,  -4.2478e-01 ,  +1.1532e+00 ,  +1.2823e+03 ,  +1.8112e+04 ,  -8.9377e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4267e-01 ,  -2.4380e-01 ,  +2.5532e+00 ,  +2.2005e+03 ,  -1.1987e+03 ,  -1.3981e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5811e-01 ,  -2.5293e-03 ,  -3.3042e-01 ,  +1.6146e+03 ,  +2.2059e+04 ,  -1.0672e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6722e-01 ,  +2.4586e-02 ,  -8.5622e-01 ,  +2.1886e+03 ,  +3.4724e+04 ,  -1.4434e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7132e-01 ,  +2.2622e-02 ,  -1.8554e+00 ,  +1.6587e+03 ,  +4.6901e+04 ,  -1.1114e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7229e-01 ,  +5.3910e-02 ,  +3.6695e-02 ,  +1.1640e+03 ,  +2.7184e+04 ,  -7.1913e+06 , 
 0.1500 ,  +0.48307 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.2443e-01 ,  +6.7545e+00 ,  +5.0658e+02 ,  -8.4866e+03 ,  -3.0457e+06 , 
 0.1000 ,  +0.32188 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.5064e-01 ,  +7.4417e+00 ,  +3.6017e+02 ,  +1.0469e+04 ,  -2.2559e+06 , 
 0.0500 ,  +0.16143 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.1745e-01 ,  +2.8431e+00 ,  -7.3684e+02 ,  +4.3919e+04 ,  +4.7249e+06 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7476e-01 ,  -3.3780e-02 ,  +9.9276e+00 ,  -1.2752e+03 ,  +2.1825e+04 ,  +8.7952e+06 , 
 0.0160 ,  +0.03463 ,  +0.0000e+00 ,  -4.6474e-01 ,  -1.6546e+00 ,  +1.7565e+01 ,  -1.4198e+03 ,  +3.9038e+04 ,  +7.0037e+06 , 
 0.0400 ,  +0.03365 ,  +0.0000e+00 ,  -8.9332e-02 ,  -1.7478e+00 ,  +1.0142e+01 ,  -6.4721e+02 ,  +2.4406e+02 ,  +3.2243e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.7184e-03 ,  -3.9563e-01 ,  +2.0494e+00 ,  -5.0037e+01 ,  -4.3491e+03 ,  +3.9940e+05 , 
 0.0500 ,  +0.00401 ,  +8.9794e-04 ,  -1.1913e-03 ,  -9.7387e-02 ,  -5.8980e-01 ,  +1.1772e+01 ,  +5.2771e+03 ,  -2.3979e+05 , 
