# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6780027965460959e-02 -5.2469980190719534e-01 +5.4290225940298543e-03
-5.0000000000000003e-02 +8.5269999308406774e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.6780208952775306e-02 -5.2469852079865942e-01 +5.4284075780739937e-03
-1.0000000000000001e-01 +8.5269997233629198e+00 +0.0000000000000000e+00 -9.9999999999489816e-02 -2.6780403477467764e-02 -5.2469758565341074e-01 +5.4277906418391149e-03
-1.5000000000000002e-01 +8.5269993775669732e+00 +0.0000000000000000e+00 -1.4999999999827812e-01 -2.6780611661752881e-02 -5.2469699609763432e-01 +5.4271718767547701e-03
-2.0000000000000001e-01 +8.5269988934529941e+00 +0.0000000000000000e+00 -1.9999999999591853e-01 -2.6780833627844801e-02 -5.2469675175753050e-01 +5.4265513742504717e-03
-2.5000000000000000e-01 +8.5269982710210446e+00 +0.0000000000000000e+00 -2.4999999999202838e-01 -2.6781069497957461e-02 -5.2469685225931728e-01 +5.4259292257557218e-03
-2.9999999999999999e-01 +8.5269975102710998e+00 +0.0000000000000000e+00 -2.9999999998622506e-01 -2.6781319394304576e-02 -5.2469729722922842e-01 +5.4253055227000075e-03
-3.4999999999999998e-01 +8.5269966112030424e+00 +0.0000000000000000e+00 -3.4999999997812586e-01 -2.6781583439099775e-02 -5.2469808629351422e-01 +5.4246803565128118e-03
-3.9999999999999997e-01 +8.5269955738166647e+00 +0.0000000000000000e+00 -3.9999999996734820e-01 -2.6781861754556685e-02 -5.2469921907844130e-01 +5.4240538186236245e-03
-4.4999999999999996e-01 +8.5269943981116683e+00 +0.0000000000000000e+00 -4.4999999995350942e-01 -2.6782154462888966e-02 -5.2470069521029217e-01 +5.4234260004619476e-03
-4.9999999999999994e-01 +8.5269930840876640e+00 +0.0000000000000000e+00 -4.9999999993622690e-01 -2.6782461686310457e-02 -5.2470251431536552e-01 +5.4227969934573022e-03
-5.4999999999999993e-01 +8.5269916317441705e+00 +0.0000000000000000e+00 -5.4999999991511794e-01 -2.6782783547035220e-02 -5.2470467601997617e-01 +5.4221668890392415e-03
-5.9999999999999998e-01 +8.5269900410806194e+00 +0.0000000000000000e+00 -5.9999999988979991e-01 -2.6783120167277658e-02 -5.2470717995045513e-01 +5.4215357786373550e-03
-6.5000000000000002e-01 +8.5269883120963517e+00 +0.0000000000000000e+00 -6.4999999985989010e-01 -2.6783471669252532e-02 -5.2471002573314873e-01 +5.4209037536812766e-03
-7.0000000000000007e-01 +8.5269864447906158e+00 +0.0000000000000000e+00 -6.9999999982500583e-01 -2.6783838175175129e-02 -5.2471321299441975e-01 +5.4202709056006904e-03
-7.5000000000000011e-01 +8.5269844391625718e+00 +0.0000000000000000e+00 -7.4999999978476439e-01 -2.6784219807261287e-02 -5.2471674136064639e-01 +5.4196373258253473e-03
-8.0000000000000016e-01 +8.5269822952112886e+00 +0.0000000000000000e+00 -7.9999999973878322e-01 -2.6784616687727501e-02 -5.2472061045822260e-01 +5.4190031057850677e-03
-8.5000000000000020e-01 +8.5269800129357485e+00 +0.0000000000000000e+00 -8.4999999968667950e-01 -2.6785028938790978e-02 -5.2472481991355768e-01 +5.4183683369097421e-03
-9.0000000000000024e-01 +8.5269775923348394e+00 +0.0000000000000000e+00 -8.9999999962807042e-01 -2.6785456682669788e-02 -5.2472936935307724e-01 +5.4177331106293565e-03
-9.5000000000000029e-01 +8.5269750334073642e+00 +0.0000000000000000e+00 -9.4999999956257342e-01 -2.6785900041582853e-02 -5.2473425840322119e-01 +5.4170975183739810e-03
-1.0000000000000002e+00 +8.5269723361520331e+00 +0.0000000000000000e+00 -9.9999999948980556e-01 -2.6786359137750116e-02 -5.2473948669044579e-01 +5.4164616515737932e-03
-1.0500000000000003e+00 +8.5269695005674677e+00 +0.0000000000000000e+00 -1.0499999994093843e+00 -2.6786834093392570e-02 -5.2474505384122250e-01 +5.4158256016590819e-03
-1.1000000000000003e+00 +8.5269665266522008e+00 +0.0000000000000000e+00 -1.0999999993209266e+00 -2.6787325030732369e-02 -5.2475095948203698e-01 +5.4151894600602477e-03
-1.1500000000000004e+00 +8.5269634144046744e+00 +0.0000000000000000e+00 -1.1499999992240497e+00 -2.6787832071992913e-02 -5.2475720323939234e-01 +5.4145533182078263e-03
-1.2000000000000004e+00 +8.5269601638232437e+00 +0.0000000000000000e+00 -1.1999999991183710e+00 -2.6788355339398877e-02 -5.2476378473980390e-01 +5.4139172675324761e-03
-1.2500000000000004e+00 +8.5269567749061750e+00 +0.0000000000000000e+00 -1.2499999990035073e+00 -2.6788894955176397e-02 -5.2477070360980460e-01 +5.4132813994650078e-03
-1.3000000000000005e+00 +8.5269532476516421e+00 +0.0000000000000000e+00 -1.2999999988790760e+00 -2.6789451041553038e-02 -5.2477795947594086e-01 +5.4126458054363736e-03
-1.3500000000000005e+00 +8.5269495820577337e+00 +0.0000000000000000e+00 -1.3499999987446942e+00 -2.6790023720757995e-02 -5.2478555196477439e-01 +5.4120105768776941e-03
-1.4000000000000006e+00 +8.5269457781224478e+00 +0.0000000000000000e+00 -1.3999999985999789e+00 -2.6790613115022042e-02 -5.2479348070288168e-01 +5.4113758052202468e-03
-1.4500000000000006e+00 +8.5269418358436955e+00 +0.0000000000000000e+00 -1.4499999984445473e+00 -2.6791219346577744e-02 -5.2480174531685397e-01 +5.4107415818954912e-03
-1.5000000000000007e+00 +8.5269377552192971e+00 +0.0000000000000000e+00 -1.4999999982780163e+00 -2.6791842537659479e-02 -5.2481034543329774e-01 +5.4101079983350604e-03
-1.5500000000000007e+00 +8.5269335362469842e+00 +0.0000000000000000e+00 -1.5499999981000030e+00 -2.6792482810503504e-02 -5.2481928067883299e-01 +5.4094751459707879e-03
-1.6000000000000008e+00 +8.5269291789244033e+00 +0.0000000000000000e+00 -1.5999999979101245e+00 -2.6793140287348086e-02 -5.2482855068009526e-01 +5.4088431162347015e-03
-1.6500000000000008e+00 +8.5269246832491099e+00 +0.0000000000000000e+00 -1.6499999977079975e+00 -2.6793815090433527e-02 -5.2483815506373377e-01 +5.4082120005590388e-03
-1.7000000000000008e+00 +8.5269200492185728e+00 +0.0000000000000000e+00 -1.6999999974932392e+00 -2.6794507342002331e-02 -5.2484809345641281e-01 +5.4075818903762422e-03
-1.7500000000000009e+00 +8.5269152768301719e+00 +0.0000000000000000e+00 -1.7499999972654663e+00 -2.6795217164299199e-02 -5.2485836548481080e-01 +5.4069528771189907e-03
-1.8000000000000009e+00 +8.5269103660811982e+00 +0.0000000000000000e+00 -1.7999999970242957e+00 -2.6795944679571172e-02 -5.2486897077562022e-01 +5.4063250522201900e-03
