# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.1498914388954566e-02 -5.7823623157441129e-01 +5.8107950330129774e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.1499572437426057e-02 -5.7824979256756859e-01 +5.8088073589595730e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.1500249936314909e-02 -5.7826374349941345e-01 +5.8068284188185302e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.1500946842260763e-02 -5.7827808342802478e-01 +5.8048583154374717e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.1501663111909488e-02 -5.7829281141158106e-01 +5.8028971516654922e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.1502398701909240e-02 -5.7830792650827989e-01 +5.8009450303523648e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.1503153568906532e-02 -5.7832342777625301e-01 +5.7990020543477287e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.1503920983064260e-02 -5.7833917779326371e-01 +5.7970846703055126e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.1504706990078526e-02 -5.7835530421722992e-01 +5.7951764510885502e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.1505511273689578e-02 -5.7837180472563121e-01 +5.7932774694312459e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.1506333517636695e-02 -5.7838867699593444e-01 +5.7913877980682541e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.1507173405660741e-02 -5.7840591870564761e-01 +5.7895075097349879e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.1508030621504118e-02 -5.7842352753231918e-01 +5.7876366771676532e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.1508904848906713e-02 -5.7844150115345727e-01 +5.7857753731024213e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.1509795771612364e-02 -5.7845983724666461e-01 +5.7839236702767671e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.1510703073358230e-02 -5.7847853348941858e-01 +5.7820816414273371e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.1511626437888074e-02 -5.7849758755934833e-01 +5.7802493592926350e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.1512565548941385e-02 -5.7851699713401206e-01 +5.7784268966108564e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.1513520090258769e-02 -5.7853675989100783e-01 +5.7766143261209777e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.1514489745583150e-02 -5.7855687350800178e-01 +5.7748117205630254e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.1515474198651666e-02 -5.7857733566256031e-01 +5.7730191526764512e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.1516473133203611e-02 -5.7859814403231802e-01 +5.7712366952017641e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.1517486232979078e-02 -5.7861929629494757e-01 +5.7694644208802362e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.1518513181714815e-02 -5.7864079012807834e-01 +5.7677024024531251e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.1519553663149520e-02 -5.7866262320940598e-01 +5.7659507126627298e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.1520607361019734e-02 -5.7868479321660926e-01 +5.7642094242515863e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.1521673959058409e-02 -5.7870729782732233e-01 +5.7624786099622141e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.1522753141002981e-02 -5.7873013471930113e-01 +5.7607583425387078e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.1523844590587061e-02 -5.7875330157025551e-01 +5.7590486947251326e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.1524947991541902e-02 -5.7877679605787880e-01 +5.7573497392658058e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.1526063027601511e-02 -5.7880061585995679e-01 +5.7556615489063549e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.1527189382491980e-02 -5.7882475865414651e-01 +5.7539841963915759e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.1528326739943387e-02 -5.7884922211822543e-01 +5.7523177544678552e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.1529474783684397e-02 -5.7887400392998045e-01 +5.7506622958820785e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.1530633197440865e-02 -5.7889910176718007e-01 +5.7490178933813823e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.1531801664935695e-02 -5.7892451330757366e-01 +5.7473846197131518e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.1532979869892820e-02 -5.7895023622897479e-01 +5.7457625476258073e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.1534167496031787e-02 -5.7897626820915016e-01 +5.7441517498677576e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.1535364227071684e-02 -5.7900260692590266e-01 +5.7425522991881835e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.1536569746732412e-02 -5.7902925005709893e-01 +5.7409642683373119e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.1537783738725150e-02 -5.7905619528047447e-01 +5.7393877300645586e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.1539005886767169e-02 -5.7908344027393943e-01 +5.7378227571214333e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.1540235874565496e-02 -5.7911098271524464e-01 +5.7362694222583815e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.1541473385831777e-02 -5.7913882028228725e-01 +5.7347277982276752e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.1542718104272657e-02 -5.7916695065291635e-01 +5.7331979577815769e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.1543969713591087e-02 -5.7919537150495959e-01 +5.7316799736725991e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.1545227913237425e-02 -5.7922408048464780e-01 +5.7301739146065631e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.1546492585738543e-02 -5.7925307487055400e-01 +5.7286798022385035e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.1547763731729649e-02 -5.7928235170390407e-01 +5.7271976278669085e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.1549041353816525e-02 -5.7931190802199906e-01 +5.7257273822851904e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.1550325454611020e-02 -5.7934174086225232e-01 +5.7242690562884189e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.1551616036718980e-02 -5.7937184726193935e-01 +5.7228226406709605e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.1552913102751004e-02 -5.7940222425841870e-01 +5.7213881262285745e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.1554216655315770e-02 -5.7943286888899448e-01 +5.7199655037571190e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.1555526697024126e-02 -5.7946377819099748e-01 +5.7185547640533248e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.1556843230489039e-02 -5.7949494920178557e-01 +5.7171558979148092e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.1558166258322945e-02 -5.7952637895868908e-01 +5.7157688961395415e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.1559495783136479e-02 -5.7955806449898017e-01 +5.7143937495256099e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.1560831807549268e-02 -5.7959000286009710e-01 +5.7130304488732788e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.1562174334169635e-02 -5.7962219107922519e-01 +5.7116789849811144e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.1563523365617650e-02 -5.7965462619377062e-01 +5.7103393486503907e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.1564878904510332e-02 -5.7968730524105305e-01 +5.7090115306822429e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.1566240953464261e-02 -5.7972022525836131e-01 +5.7076955218781792e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.1567609515099758e-02 -5.7975338328303727e-01 +5.7063913130408830e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.1568984592038149e-02 -5.7978677635241860e-01 +5.7050988949736755e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1570366186895016e-02 -5.7982040150369885e-01 +5.7038182584792270e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.1571744933027807e-02 -5.7985402704222877e-01 +5.7025578995752611e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.1573130114995275e-02 -5.7988787572638922e-01 +5.7013091460682399e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.1574521735369156e-02 -5.7992194465292501e-01 +5.7000719889482489e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.1575919796723723e-02 -5.7995623091860515e-01 +5.6988464192062873e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.1577324301631633e-02 -5.7999073162013726e-01 +5.6976324278334850e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.1578735252669396e-02 -5.8002544385427846e-01 +5.6964300058221324e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.1580152652410640e-02 -5.8006036471769562e-01 +5.6952391441644030e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.1581576503432907e-02 -5.8009549130710603e-01 +5.6940598338536498e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.1583006808320394e-02 -5.8013082071933064e-01 +5.6928920658849032e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.1584443569647680e-02 -5.8016635005096129e-01 +5.6917358312518077e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.1585886789997387e-02 -5.8020207639872001e-01 +5.6905911209499489e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.1587336471952103e-02 -5.8023799685929534e-01 +5.6894579259753322e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.1588792618097029e-02 -5.8027410852939387e-01 +5.6883362373248859e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.1590255231016058e-02 -5.8031040850565829e-01 +5.6872260459956969e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.1591724313297084e-02 -5.8034689388477889e-01 +5.6861273429860484e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.1593199867525339e-02 -5.8038356176335215e-01 +5.6850401192941203e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.1594681896291568e-02 -5.8042040923805016e-01 +5.6839643659195591e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.1596170402187859e-02 -5.8045743340553335e-01 +5.6829000738626879e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.1597665387806485e-02 -5.8049463136242618e-01 +5.6818472341242645e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.1599166855622404e-02 -5.8053200020522822e-01 +5.6808058377486028e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.1600674783233529e-02 -5.8056953701240199e-01 +5.6797758849234754e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.1602189092732727e-02 -5.8060723882223919e-01 +5.6787573962365258e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.1603709698701993e-02 -5.8064510266760794e-01 +5.6777503950360313e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.1605236515714681e-02 -5.8068312558122903e-01 +5.6767549046692397e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.1606769458349032e-02 -5.8072130459595273e-01 +5.6757709484849140e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.1608308441175917e-02 -5.8075963674451014e-01 +5.6747985498310262e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.1609853378769689e-02 -5.8079811905973466e-01 +5.6738377320568051e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.1611404185699930e-02 -5.8083674857439316e-01 +5.6728885185111750e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.1612960776532813e-02 -5.8087552232121553e-01 +5.6719509325430266e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.1614523065833698e-02 -5.8091443733294945e-01 +5.6710249975017099e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.1616090968164479e-02 -5.8095349064230450e-01 +5.6701107367365207e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.1617664398088899e-02 -5.8099267928206366e-01 +5.6692081735977137e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.1619243270165742e-02 -5.8103200028494228e-01 +5.6683173314352213e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.1620827498950080e-02 -5.8107145068361743e-01 +5.6674382335989001e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.1622416998994679e-02 -5.8111102751075416e-01 +5.6665709034387770e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.1624011684855353e-02 -5.8115072779911903e-01 +5.6657153643060809e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.1625611471077258e-02 -5.8119054858129693e-01 +5.6648716395506548e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.1627216272209949e-02 -5.8123048689000223e-01 +5.6640397525237803e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.1628826002796318e-02 -5.8127053975785192e-01 +5.6632197265761219e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.1630440577378023e-02 -5.8131070421747832e-01 +5.6624115850587471e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.1632059910494136e-02 -5.8135097730150143e-01 +5.6616153513228433e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.1633683916682420e-02 -5.8139135604255476e-01 +5.6608310487199975e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.1635312510475140e-02 -5.8143183747320415e-01 +5.6600587006013963e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.1636945606401852e-02 -5.8147241862599974e-01 +5.6592983303183570e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.1638583118994791e-02 -5.8151309653359129e-01 +5.6585499612233133e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.1640224962776416e-02 -5.8155386822847299e-01 +5.6578136166675350e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.1641871052269101e-02 -5.8159473074318135e-01 +5.6570893200028893e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.1643521301990850e-02 -5.8163568111020947e-01 +5.6563770945810910e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.1645175626462185e-02 -5.8167671636214835e-01 +5.6556769637549501e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.1646833940192368e-02 -5.8171783353140372e-01 +5.6549889508758265e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.1648496157694418e-02 -5.8175902965050774e-01 +5.6543130792964229e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.1650162193474107e-02 -5.8180030175189179e-01 +5.6536493723687463e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.1651831962035422e-02 -5.8184164686799889e-01 +5.6529978534451070e-03
