# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7666361579249337e-01 +7.5395625182052974e+00 +6.8368177746213128e+00 -6.6670826970365937e+01 -7.3613370302692902e+03 +9.2700209220073099e+04 +4.5302570722363479e+07 
-5.0000000000000003e-02 -5.7666497184022036e-01 +7.5395896934085558e+00 +6.8367008329009451e+00 -6.6580122987232528e+01 -7.3947245858695724e+03 +9.3381508935899154e+04 +4.5563357145727411e+07 
-1.0000000000000001e-01 -5.7666677373158393e-01 +7.5396407828535832e+00 +6.8358374963584243e+00 -6.6484453467635163e+01 -7.4244113317632809e+03 +9.4097454016514777e+04 +4.5807862348200768e+07 
-1.4999999999999999e-01 -5.7666902055702418e-01 +7.5397157216684025e+00 +6.8342331281240600e+00 -6.6383631624448043e+01 -7.4504086081988853e+03 +9.4844116632437013e+04 +4.6035852303011678e+07 
-2.0000000000000001e-01 -5.7667171140690299e-01 +7.5398144449797453e+00 +6.8318930909556315e+00 -6.6277470582603272e+01 -7.4727277487134170e+03 +9.5617568260226530e+04 +4.6247092949520275e+07 
-2.5000000000000000e-01 -5.7667484537170366e-01 +7.5399368879155819e+00 +6.8288227462015234e+00 -6.6165783474247647e+01 -7.4913800504703331e+03 +9.6413880375125911e+04 +4.6441349983849578e+07 
-2.9999999999999999e-01 -5.7667842154185667e-01 +7.5400829856086018e+00 +6.8250274560195887e+00 -6.6048383590063565e+01 -7.5063768263302309e+03 +9.7229125772181011e+04 +4.6618389184600182e+07 
-3.4999999999999998e-01 -5.7668243900784644e-01 +7.5402526731892587e+00 +6.8205125843296024e+00 -6.5925084087471831e+01 -7.5177294437544606e+03 +9.8059376124608432e+04 +4.6777976723380506e+07 
-4.0000000000000002e-01 -5.7668689686016117e-01 +7.5404458857875856e+00 +6.8152834918258121e+00 -6.5795698074400761e+01 -7.5254491809363744e+03 +9.8900702699319765e+04 +4.6919878157541953e+07 
-4.5000000000000001e-01 -5.7669179418935046e-01 +7.5406625585401228e+00 +6.8093455417720898e+00 -6.5660038884076016e+01 -7.5295473861636847e+03 +9.9749178589718606e+04 +4.7043859519538745e+07 
-5.0000000000000000e-01 -5.7669713008592616e-01 +7.5409026265815315e+00 +6.8027040965274477e+00 -6.5517919732583621e+01 -7.5300353830598015e+03 +1.0060087591620427e+05 +4.7149686674269482e+07 
-5.5000000000000004e-01 -5.7670290364041021e-01 +7.5411660250464028e+00 +6.7953645170412758e+00 -6.5369153796636709e+01 -7.5269244588681850e+03 +1.0145186646808937e+05 +4.7237125243351653e+07 
-5.9999999999999998e-01 -5.7670911394344848e-01 +7.5414526890738820e+00 +6.7873321677783602e+00 -6.5213554407498862e+01 -7.5202259949734416e+03 +1.0229822329823791e+05 +4.7305941483247511e+07 
-6.5000000000000002e-01 -5.7671576008559722e-01 +7.5417625538006385e+00 +6.7786124085480735e+00 -6.5050934758034984e+01 -7.5099512473631676e+03 +1.0313601833236741e+05 +4.7355900799721733e+07 
-6.9999999999999996e-01 -5.7672284115750627e-01 +7.5420955543648223e+00 +6.7692106023675667e+00 -6.4881108073411099e+01 -7.4961115591780363e+03 +1.0396132376982975e+05 +4.7386769191512465e+07 
-7.5000000000000000e-01 -5.7673035624975644e-01 +7.5424516259098802e+00 +6.7591321111002589e+00 -6.4703887740524848e+01 -7.4787182433789048e+03 +1.0477021308628618e+05 +4.7398312455587231e+07 
-8.0000000000000004e-01 -5.7673830445306429e-01 +7.5428307035741335e+00 +6.7483822979501999e+00 -6.4519086933952309e+01 -7.4577826492876338e+03 +1.0555875810252584e+05 +4.7390296633537844e+07 
-8.4999999999999998e-01 -5.7674668485807112e-01 +7.5432327225003997e+00 +6.7369665233874567e+00 -6.4326518940662879e+01 -7.4333160499171609e+03 +1.0632303144559864e+05 +4.7362487242637038e+07 
-9.0000000000000002e-01 -5.7675549655548497e-01 +7.5436576178339969e+00 +6.7248901518568998e+00 -6.4125997145333017e+01 -7.4053298297839228e+03 +1.0705910665741120e+05 +4.7314650569157980e+07 
-9.4999999999999996e-01 -5.7676473863602362e-01 +7.5441053247157743e+00 +6.7121585407726299e+00 -6.3917334716508165e+01 -7.3738351794812443e+03 +1.0776305549673528e+05 +4.7246551572276950e+07 
-1.0000000000000000e+00 -5.7677441019038489e-01 +7.5445757782934297e+00 +6.6987770556985504e+00 -6.3700345049100612e+01 -7.3388435149858133e+03 +1.0843095153268258e+05 +4.7157956755000077e+07 
-1.0500000000000000e+00 -5.7678451030934219e-01 +7.5450689137115319e+00 +6.6847510569528188e+00 -6.3474841401489016e+01 -7.3003661045742001e+03 +1.0905886728748800e+05 +4.7048631599702656e+07 
-1.1000000000000001e+00 -5.7679503808369492e-01 +7.5455846661168575e+00 +6.6700859066574516e+00 -6.3240637082579852e+01 -7.2584142706887733e+03 +1.0964287568761143e+05 +4.6918341974190235e+07 
-1.1499999999999999e+00 -5.7680599260421472e-01 +7.5461229706584483e+00 +6.6547869676416234e+00 -6.2997545453828103e+01 -7.2129993500781120e+03 +1.1017905008027563e+05 +4.6766853828273878e+07 
-1.2000000000000000e+00 -5.7681737296168223e-01 +7.5466837624837595e+00 +6.6388595967184552e+00 -6.2745379796749340e+01 -7.1641325208883591e+03 +1.1066346321716496e+05 +4.6593932052057073e+07 
-1.2500000000000000e+00 -5.7682917824696134e-01 +7.5472669767410476e+00 +6.6223091617849716e+00 -6.2483953387797797e+01 -7.1118252596906132e+03 +1.1109218781318603e+05 +4.6399343552193694e+07 
-1.3000000000000000e+00 -5.7684140755089808e-01 +7.5478725485836557e+00 +6.6051410193247593e+00 -6.2213079688220219e+01 -7.0560887320247002e+03 +1.1146129812046395e+05 +4.6182853120153084e+07 
-1.3500000000000001e+00 -5.7685405996430617e-01 +7.5485004131611353e+00 +6.5873605314967865e+00 -6.1932571960288421e+01 -6.9969342592961984e+03 +1.1176686675472328e+05 +4.5944226615076996e+07 
-1.3999999999999999e+00 -5.7686713457813255e-01 +7.5491505056230412e+00 +6.5689730610952068e+00 -6.1642243458037186e+01 -6.9343731795514568e+03 +1.1200496633012769e+05 +4.5683230007498011e+07 
-1.4500000000000000e+00 -5.7688063048324267e-01 +7.5498227611244104e+00 +6.5499839678657406e+00 -6.1341907623316608e+01 -6.8684167465260016e+03 +1.1217167102575205e+05 +4.5399628688596681e+07 
-1.5000000000000000e+00 -5.7689454677055763e-01 +7.5505171148174632e+00 +6.5303986134652767e+00 -6.1031377753526961e+01 -6.7990762701923095e+03 +1.1226305383978302e+05 +4.5093188453996897e+07 
-1.5500000000000000e+00 -5.7690888253100903e-01 +7.5512335018578112e+00 +6.5102223576125340e+00 -6.0710467248093494e+01 -6.7263630009616527e+03 +1.1227518860409693e+05 +4.4763674665746063e+07 
-1.6000000000000001e+00 -5.7692363685558057e-01 +7.5519718573972261e+00 +6.4894605616777179e+00 -6.0378989353580671e+01 -6.6502882386885422e+03 +1.1220414803930117e+05 +4.4410853042159624e+07 
-1.6499999999999999e+00 -5.7693880883519388e-01 +7.5527321165912635e+00 +6.4681185869177398e+00 -6.0036757411675396e+01 -6.5708632776549457e+03 +1.1204600557271115e+05 +4.4034489258353882e+07 
-1.7000000000000000e+00 -5.7695439756088240e-01 +7.5535142145978895e+00 +6.4462017919418475e+00 -5.9683584854795903e+01 -6.4880993408270997e+03 +1.1179683544930996e+05 +4.3634348507886857e+07 
-1.7500000000000000e+00 -5.7697040212366646e-01 +7.5543180865715716e+00 +6.4237155394434078e+00 -5.9319284947562387e+01 -6.4020077594416780e+03 +1.1145271059065674e+05 +4.3210196709560394e+07 
-1.8000000000000000e+00 -5.7698682161450554e-01 +7.5551436676699169e+00 +6.4006651880180829e+00 -5.8943671057504261e+01 -6.3125997575711481e+03 +1.1100970481200205e+05 +4.2761799076862521e+07 
-1.8500000000000001e+00 -5.7700365512447604e-01 +7.5559908930517459e+00 +6.3770560992658689e+00 -5.8556556563347726e+01 -6.2198866381515982e+03 +1.1046389198434926e+05 +4.2288921346522033e+07 
-1.8999999999999999e+00 -5.7702090174465648e-01 +7.5568596978729721e+00 +6.3528936313318853e+00 -5.8157754730312156e+01 -6.1238796062187985e+03 +1.0981134520680601e+05 +4.1791328582726963e+07 
-1.9500000000000000e+00 -5.7703856056607294e-01 +7.5577500172939907e+00 +6.3281831454718587e+00 -5.7747078952009055e+01 -6.0245899586652067e+03 +1.0904813858405531e+05 +4.1268786500662975e+07 
-2.0000000000000000e+00 -5.7705647554748074e-01 +7.5586539556010779e+00 +6.3031474175974687e+00 -5.7328178330463132e+01 -5.9229431945732349e+03 +1.0818028516082134e+05 +4.0726069647855088e+07 
-2.0499999999999998e+00 -5.7707479236906944e-01 +7.5595788351759321e+00 +6.2775903039629073e+00 -5.6898416688312757e+01 -5.8182784061938764e+03 +1.0720767848967604e+05 +4.0159907171736456e+07 
-2.1000000000000001e+00 -5.7709350851893337e-01 +7.5605245057730546e+00 +6.2515241771477275e+00 -5.6458779061948185e+01 -5.7107932869229899e+03 +1.0613806353266331e+05 +3.9571601951407209e+07 
-2.1499999999999999e+00 -5.7711262148513809e-01 +7.5614908171464412e+00 +6.2249614059036906e+00 -5.6010250448345317e+01 -5.6006854171212053e+03 +1.0497918493728658e+05 +3.8962456067553997e+07 
-2.2000000000000002e+00 -5.7713212875578801e-01 +7.5624776190537961e+00 +6.1979143591012775e+00 -5.5553815966834570e+01 -5.4881523861317946e+03 +1.0373878829792704e+05 +3.8333771685556315e+07 
