# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2191912369236318e-02 -5.7666441589757789e-01 +5.7247464288157461e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.2192186766430271e-02 -5.7666577826562460e-01 +5.7276540829039983e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.2192492961601440e-02 -5.7666758639409599e-01 +5.7305626471265466e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.2192830855607112e-02 -5.7666983936023597e-01 +5.7334718513455708e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.2193200349300205e-02 -5.7667253624121306e-01 +5.7363814254221129e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.2193601343539900e-02 -5.7667567611432691e-01 +5.7392910992182375e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.2194033739181789e-02 -5.7667925805681408e-01 +5.7422006025949646e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.2194497437083545e-02 -5.7668328114595990e-01 +5.7451096654133962e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.2194992338103620e-02 -5.7668774445906945e-01 +5.7480180175344241e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.2195518343102671e-02 -5.7669264707349555e-01 +5.7509253888189671e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.2196075352939398e-02 -5.7669798806655614e-01 +5.7538315091270869e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.2196663268473424e-02 -5.7670376651558908e-01 +5.7567361083185296e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.2197281990569558e-02 -5.7670998149803476e-01 +5.7596389162535974e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.2197931420089351e-02 -5.7671663209126989e-01 +5.7625396627913467e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.2198611457898318e-02 -5.7672371737274686e-01 +5.7654380777910456e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.2199322004858803e-02 -5.7673123641985469e-01 +5.7683338911106424e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.2200062961839956e-02 -5.7673918831011106e-01 +5.7712268326088499e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.2200834229707966e-02 -5.7674757212097205e-01 +5.7741166321430091e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.2201635709331648e-02 -5.7675638692993847e-01 +5.7770030195702744e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.2202467301582605e-02 -5.7676563181455909e-01 +5.7798857247475721e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.2203328907329569e-02 -5.7677530585231807e-01 +5.7827644775303826e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.2204220427446896e-02 -5.7678540812080203e-01 +5.7856390077745097e-03
