--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.94e-01 ,  +5.75e+00 ,  +1.25e+03 ,  +2.74e+03 ,  -8.29e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -5.08e-01 ,  +3.24e+00 ,  +1.38e+03 ,  +1.63e+04 ,  -8.86e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.62e-01 ,  -2.59e-01 ,  +1.39e+03 ,  +2.96e+04 ,  -8.38e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -5.35e-02 ,  +5.10e+00 ,  +1.88e+03 ,  -7.47e+03 ,  -1.15e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +2.67e-02 ,  +5.72e+00 ,  +1.22e+03 ,  -5.13e+03 ,  -7.57e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +1.27e-02 ,  +4.31e+00 ,  +9.58e+02 ,  +8.32e+03 ,  -5.02e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +3.78e-02 ,  +9.86e+00 ,  +9.53e+02 ,  -3.07e+04 ,  -5.17e+06 , 
 0.1500 ,  +0.48332 ,  +0.00e+00 ,  -7.71e-01 ,  +8.19e-02 ,  +1.14e+01 ,  +9.58e+02 ,  -3.20e+04 ,  -5.32e+06 , 
 0.1000 ,  +0.32217 ,  +0.00e+00 ,  -7.71e-01 ,  +1.18e-01 ,  +5.47e+00 ,  +3.81e+02 ,  +1.79e+04 ,  -1.15e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.71e-01 ,  +9.10e-02 ,  +7.28e+00 ,  -6.80e+02 ,  +5.12e+02 ,  +5.91e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  -6.27e-02 ,  +7.95e+00 ,  -6.51e+02 ,  +1.69e+04 ,  +4.98e+06 , 
 0.0160 ,  +0.03444 ,  +0.00e+00 ,  -4.60e-01 ,  -1.78e+00 ,  +1.62e+01 ,  +1.77e+03 ,  +3.22e+04 ,  -1.33e+07 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.74e-02 ,  -1.76e+00 ,  +6.00e+00 ,  +3.25e+02 ,  +2.17e+04 ,  -3.39e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.20e-03 ,  -3.90e-01 ,  +5.33e-01 ,  -2.87e+01 ,  +5.63e+03 ,  +1.05e+05 , 
 0.0500 ,  +0.00402 ,  -7.16e-05 ,  -1.12e-03 ,  -9.01e-02 ,  +1.64e+00 ,  -1.95e+02 ,  -1.18e+04 ,  +1.16e+06 , 
