# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311127718e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7554883705899861e-06 +0.0000000000000000e+00 +9.9999999999620359e-01
1.0000000000000001e-01 +8.2849997244512252e+00 +0.0000000000000000e+00 +9.9999999999493827e-02 -5.5109730482123087e-06 +0.0000000000000000e+00 +9.9999999998481459e-01
1.5000000000000002e-01 +8.2849993800154937e+00 +0.0000000000000000e+00 +1.4999999999829164e-01 -8.2664560809792695e-06 +0.0000000000000000e+00 +9.9999999996583289e-01
2.0000000000000001e-01 +8.2849988978056093e+00 +0.0000000000000000e+00 +1.9999999999595056e-01 -1.1021939512581890e-05 +0.0000000000000000e+00 +9.9999999993925848e-01
2.5000000000000000e-01 +8.2849982778215008e+00 +0.0000000000000000e+00 +2.4999999999209094e-01 -1.3777425382290002e-05 +0.0000000000000000e+00 +9.9999999990509136e-01
2.9999999999999999e-01 +8.2849975200629959e+00 +0.0000000000000000e+00 +2.9999999998633314e-01 -1.6532915724952342e-05 +0.0000000000000000e+00 +9.9999999986333143e-01
3.4999999999999998e-01 +8.2849966245298194e+00 +0.0000000000000000e+00 +3.4999999997829756e-01 -1.9288412570996639e-05 +0.0000000000000000e+00 +9.9999999981397869e-01
3.9999999999999997e-01 +8.2849955912215965e+00 +0.0000000000000000e+00 +3.9999999996760449e-01 -2.2043917946429713e-05 +0.0000000000000000e+00 +9.9999999975703291e-01
4.4999999999999996e-01 +8.2849944201378491e+00 +0.0000000000000000e+00 +4.4999999995387430e-01 -2.4799433872837561e-05 +0.0000000000000000e+00 +9.9999999969249409e-01
4.9999999999999994e-01 +8.2849931112780002e+00 +0.0000000000000000e+00 +4.9999999993672734e-01 -2.7554962367385446e-05 +0.0000000000000000e+00 +9.9999999962036212e-01
5.4999999999999993e-01 +8.2849916646413693e+00 +0.0000000000000000e+00 +5.4999999991578397e-01 -3.0310505442817997e-05 +0.0000000000000000e+00 +9.9999999954063667e-01
5.9999999999999998e-01 +8.2849900802271783e+00 +0.0000000000000000e+00 +5.9999999989066444e-01 -3.3066065107459285e-05 +0.0000000000000000e+00 +9.9999999945331774e-01
6.5000000000000002e-01 +8.2849883580345480e+00 +0.0000000000000000e+00 +6.4999999986098911e-01 -3.5821643365212919e-05 +0.0000000000000000e+00 +9.9999999935840500e-01
