# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7820142545171123e-02 -5.2438753213612621e-01 +5.3130304110604069e-03
5.0000000000000003e-02 +8.2849999311127718e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7819980009070430e-02 -5.2438663417786235e-01 +5.3129579395501470e-03
1.0000000000000001e-01 +8.2849997244512252e+00 +0.0000000000000000e+00 +9.9999999999493827e-02 -2.7819832477440732e-02 -5.2438612641314775e-01 +5.3128869987935637e-03
1.5000000000000002e-01 +8.2849993800154937e+00 +0.0000000000000000e+00 +1.4999999999829164e-01 -2.7819700239611268e-02 -5.2438600800057600e-01 +5.3128175981806683e-03
2.0000000000000001e-01 +8.2849988978056093e+00 +0.0000000000000000e+00 +1.9999999999595056e-01 -2.7819583584911253e-02 -5.2438627809875782e-01 +5.3127497471015502e-03
2.5000000000000000e-01 +8.2849982778215008e+00 +0.0000000000000000e+00 +2.4999999999209094e-01 -2.7819482802669850e-02 -5.2438693586632101e-01 +5.3126834549463778e-03
2.9999999999999999e-01 +8.2849975200629959e+00 +0.0000000000000000e+00 +2.9999999998633314e-01 -2.7819398182216324e-02 -5.2438798046191182e-01 +5.3126187311054304e-03
3.4999999999999998e-01 +8.2849966245298194e+00 +0.0000000000000000e+00 +3.4999999997829756e-01 -2.7819330012880120e-02 -5.2438941104419379e-01 +5.3125555849690776e-03
3.9999999999999997e-01 +8.2849955912215965e+00 +0.0000000000000000e+00 +3.9999999996760449e-01 -2.7819278583990970e-02 -5.2439122677184768e-01 +5.3124940259277982e-03
4.4999999999999996e-01 +8.2849944201378491e+00 +0.0000000000000000e+00 +4.4999999995387430e-01 -2.7819244184878956e-02 -5.2439342680357148e-01 +5.3124340633721760e-03
4.9999999999999994e-01 +8.2849931112780002e+00 +0.0000000000000000e+00 +4.9999999993672734e-01 -2.7819227104874642e-02 -5.2439601029808114e-01 +5.3123757066929162e-03
5.4999999999999993e-01 +8.2849916646413693e+00 +0.0000000000000000e+00 +5.4999999991578397e-01 -2.7819227633309133e-02 -5.2439897641410893e-01 +5.3123189652808395e-03
5.9999999999999998e-01 +8.2849900802271783e+00 +0.0000000000000000e+00 +5.9999999989066444e-01 -2.7819246059514167e-02 -5.2440232431040457e-01 +5.3122638485268965e-03
6.5000000000000002e-01 +8.2849883580345480e+00 +0.0000000000000000e+00 +6.4999999986098911e-01 -2.7819282672822254e-02 -5.2440605314573396e-01 +5.3122103658221672e-03
7.0000000000000007e-01 +8.2849864980624979e+00 +0.0000000000000000e+00 +6.9999999982637828e-01 -2.7819337762566697e-02 -5.2441016207888169e-01 +5.3121585265578693e-03
7.5000000000000011e-01 +8.2849845003099496e+00 +0.0000000000000000e+00 +7.4999999978645226e-01 -2.7819411618081741e-02 -5.2441465026864698e-01 +5.3121083401253578e-03
8.0000000000000016e-01 +8.2849823647757237e+00 +0.0000000000000000e+00 +7.9999999974083136e-01 -2.7819504528702649e-02 -5.2441951687384736e-01 +5.3120598159161429e-03
8.5000000000000020e-01 +8.2849800914585412e+00 +0.0000000000000000e+00 +8.4999999968913587e-01 -2.7819616783765797e-02 -5.2442476105331648e-01 +5.3120129633218802e-03
9.0000000000000024e-01 +8.2849776803570236e+00 +0.0000000000000000e+00 +8.9999999963098598e-01 -2.7819748672608748e-02 -5.2443038196590375e-01 +5.3119677917343811e-03
9.5000000000000029e-01 +8.2849751314696949e+00 +0.0000000000000000e+00 +9.4999999956600190e-01 -2.7819900484570368e-02 -5.2443637877047611e-01 +5.3119243105456265e-03
1.0000000000000002e+00 +8.2849724447949793e+00 +0.0000000000000000e+00 +9.9999999949380391e-01 -2.7820072508990920e-02 -5.2444275062591650e-01 +5.3118825291477625e-03
1.0500000000000003e+00 +8.2849696203312035e+00 +0.0000000000000000e+00 +1.0499999994140121e+00 -2.7820265035212129e-02 -5.2444949669112351e-01 +5.3118424569331022e-03
1.1000000000000003e+00 +8.2849666580765930e+00 +0.0000000000000000e+00 +1.0999999993262468e+00 -2.7820478352577300e-02 -5.2445661612501260e-01 +5.3118041032941508e-03
1.1500000000000004e+00 +8.2849635580292791e+00 +0.0000000000000000e+00 +1.1499999992301280e+00 -2.7820712750431412e-02 -5.2446410808651556e-01 +5.3117674776235833e-03
1.2000000000000004e+00 +8.2849603201872934e+00 +0.0000000000000000e+00 +1.1999999991252759e+00 -2.7820968518121179e-02 -5.2447197173457871e-01 +5.3117325893142706e-03
1.2500000000000004e+00 +8.2849569445485702e+00 +0.0000000000000000e+00 +1.2499999990113106e+00 -2.7821245944995191e-02 -5.2448020622816560e-01 +5.3116994477592780e-03
1.3000000000000005e+00 +8.2849534311109458e+00 +0.0000000000000000e+00 +1.2999999988878523e+00 -2.7821545320403967e-02 -5.2448881072625542e-01 +5.3116680623518635e-03
1.3500000000000005e+00 +8.2849497798721590e+00 +0.0000000000000000e+00 +1.3499999987545210e+00 -2.7821866933700069e-02 -5.2449778438784289e-01 +5.3116384424854992e-03
1.4000000000000006e+00 +8.2849459908298524e+00 +0.0000000000000000e+00 +1.3999999986109368e+00 -2.7822211074238174e-02 -5.2450712637193797e-01 +5.3116105975538619e-03
1.4500000000000006e+00 +8.2849420639815712e+00 +0.0000000000000000e+00 +1.4499999984567196e+00 -2.7822578031375198e-02 -5.2451683583756670e-01 +5.3115845369508452e-03
1.5000000000000007e+00 +8.2849379993247645e+00 +0.0000000000000000e+00 +1.4999999982914893e+00 -2.7822968094470373e-02 -5.2452691194377032e-01 +5.3115602700705613e-03
1.5500000000000007e+00 +8.2849337968567855e+00 +0.0000000000000000e+00 +1.5499999981148662e+00 -2.7823381552885319e-02 -5.2453735384960554e-01 +5.3115378063073489e-03
1.6000000000000008e+00 +8.2849294565748917e+00 +0.0000000000000000e+00 +1.5999999979264699e+00 -2.7823818695984163e-02 -5.2454816071414401e-01 +5.3115171550557764e-03
1.6500000000000008e+00 +8.2849249784762424e+00 +0.0000000000000000e+00 +1.6499999977259203e+00 -2.7824279813133630e-02 -5.2455933169647329e-01 +5.3114983257106481e-03
1.7000000000000008e+00 +8.2849203625579033e+00 +0.0000000000000000e+00 +1.6999999975128375e+00 -2.7824765193703117e-02 -5.2457086595569513e-01 +5.3114813276670140e-03
1.7500000000000009e+00 +8.2849156088168439e+00 +0.0000000000000000e+00 +1.7499999972868412e+00 -2.7825275127064831e-02 -5.2458276265092696e-01 +5.3114661703201694e-03
1.8000000000000009e+00 +8.2849107172499377e+00 +0.0000000000000000e+00 +1.7999999970475511e+00 -2.7825809902593798e-02 -5.2459502094130084e-01 +5.3114528630656549e-03
1.8500000000000010e+00 +8.2849056878539642e+00 +0.0000000000000000e+00 +1.8499999967945870e+00 -2.7826369809668065e-02 -5.2460763998596405e-01 +5.3114414152992794e-03
1.9000000000000010e+00 +8.2849005206256088e+00 +0.0000000000000000e+00 +1.8999999965275687e+00 -2.7826955137668665e-02 -5.2462061894407719e-01 +5.3114318364171006e-03
1.9500000000000011e+00 +8.2848952155614626e+00 +0.0000000000000000e+00 +1.9499999962461159e+00 -2.7827566175979861e-02 -5.2463395697481741e-01 +5.3114241358154556e-03
2.0000000000000009e+00 +8.2848897726580191e+00 +0.0000000000000000e+00 +1.9999999959498480e+00 -2.7828203213989090e-02 -5.2464765323737550e-01 +5.3114183228909510e-03
2.0500000000000007e+00 +8.2848841919116811e+00 +0.0000000000000000e+00 +2.0499999956383848e+00 -2.7828866429323959e-02 -5.2466170669724899e-01 +5.3114144018503104e-03
2.1000000000000005e+00 +8.2848784733187557e+00 +0.0000000000000000e+00 +2.0999999953113457e+00 -2.7829555552561547e-02 -5.2467611554511950e-01 +5.3114123561398127e-03
2.1500000000000004e+00 +8.2848726168754592e+00 +0.0000000000000000e+00 +2.1499999949683506e+00 -2.7830270202516230e-02 -5.2469087777797352e-01 +5.3114121640155968e-03
2.2000000000000002e+00 +8.2848666225779102e+00 +0.0000000000000000e+00 +2.1999999946090187e+00 -2.7831009998002611e-02 -5.2470599139280982e-01 +5.3114138037337827e-03
2.2500000000000000e+00 +8.2848604904221403e+00 +0.0000000000000000e+00 +2.2499999942329696e+00 -2.7831774557835417e-02 -5.2472145438663875e-01 +5.3114172535504676e-03
2.2999999999999998e+00 +8.2848542204040854e+00 +0.0000000000000000e+00 +2.2999999938398226e+00 -2.7832563500829365e-02 -5.2473726475648308e-01 +5.3114224917217064e-03
2.3499999999999996e+00 +8.2848478125195921e+00 +0.0000000000000000e+00 +2.3499999934291971e+00 -2.7833376445799154e-02 -5.2475342049937734e-01 +5.3114294965035114e-03
2.3999999999999995e+00 +8.2848412667644169e+00 +0.0000000000000000e+00 +2.3999999930007121e+00 -2.7834213011559278e-02 -5.2476991961236696e-01 +5.3114382461518211e-03
2.4499999999999993e+00 +8.2848345831342236e+00 +0.0000000000000000e+00 +2.4499999925539870e+00 -2.7835072816923972e-02 -5.2478676009250935e-01 +5.3114487189225099e-03
2.4999999999999991e+00 +8.2848277616245891e+00 +0.0000000000000000e+00 +2.4999999920886413e+00 -2.7835955480707116e-02 -5.2480393993687213e-01 +5.3114608930713561e-03
2.5499999999999989e+00 +8.2848208022309979e+00 +0.0000000000000000e+00 +2.5499999916042939e+00 -2.7836860621722130e-02 -5.2482145714253459e-01 +5.3114747468540483e-03
2.5999999999999988e+00 +8.2848137049488493e+00 +0.0000000000000000e+00 +2.5999999911005638e+00 -2.7837787858781882e-02 -5.2483930970658654e-01 +5.3114902585261600e-03
2.6499999999999986e+00 +8.2848064697734518e+00 +0.0000000000000000e+00 +2.6499999905770704e+00 -2.7838736810698587e-02 -5.2485749562612805e-01 +5.3115074063431458e-03
2.6999999999999984e+00 +8.2847990967000289e+00 +0.0000000000000000e+00 +2.6999999900334326e+00 -2.7839707096283736e-02 -5.2487601289826946e-01 +5.3115261685603224e-03
