# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999995e+00 -5.2476850811553943e-01 +6.8685875363355331e+00 +5.3512207565728902e+00 -4.5689388866779105e+01 -1.3507337605039269e+04 -7.2774521612341559e+04 +8.8875948681762695e+07 
+2.4499999999999993e+00 -5.2478535445848884e-01 +6.8695118181150905e+00 +5.3315270872950631e+00 -4.5089670685975776e+01 -1.3477699313142561e+04 -7.6437673431605072e+04 +8.8627749039861128e+07 
+2.4999999999999991e+00 -5.2480254065814924e-01 +6.8704532954386295e+00 +5.3114116862045204e+00 -4.4476703067374835e+01 -1.3444610209925502e+04 -8.0189239749411412e+04 +8.8354102493404493e+07 
+2.5499999999999989e+00 -5.2482006466913644e-01 +6.8714118094897048e+00 +5.2908912068638925e+00 -4.3851221495167245e+01 -1.3408437695313514e+04 -8.4022134054425085e+04 +8.8057391864721283e+07 
+2.5999999999999988e+00 -5.2483792444607003e-01 +6.8723872014529492e+00 +5.2699823012120914e+00 -4.3213961482841555e+01 -1.3369549120416719e+04 -8.7929269596809638e+04 +8.7739999626284137e+07 
+2.6499999999999986e+00 -5.2485611794358866e-01 +6.8733793125154508e+00 +5.2487016229956449e+00 -4.2565658634754115e+01 -1.3328311886807518e+04 -9.1903558865351806e+04 +8.7404308593763247e+07 
+2.6999999999999984e+00 -5.2487464311634269e-01 +6.8743879838572548e+00 +5.2270658266091949e+00 -4.1907048245220430e+01 -1.3285093417089443e+04 -9.5937916913602850e+04 +8.7052701737366706e+07 
+2.7499999999999982e+00 -5.2489349791897788e-01 +6.8754130566650895e+00 +5.2050915634923465e+00 -4.1238865863156235e+01 -1.3240261049900033e+04 -1.0002525673261004e+05 +8.6687561440675780e+07 
+2.7999999999999980e+00 -5.2491268030615912e-01 +6.8764543721218043e+00 +5.1827954872593525e+00 -4.0561846873761461e+01 -1.3194182185896627e+04 -1.0415849262116539e+05 +8.6311270514714673e+07 
+2.8499999999999979e+00 -5.2493218823256504e-01 +6.8775117714120144e+00 +5.1601942522355406e+00 -3.9876726708818389e+01 -1.3147224243358813e+04 -1.0833053854580312e+05 +8.5926211882082477e+07 
+2.8999999999999977e+00 -5.2495201965287963e-01 +6.8785850957189636e+00 +5.1373045122488605e+00 -3.9184240730413599e+01 -1.3099754629699504e+04 -1.1253430904470310e+05 +8.5534768397061288e+07 
+2.9499999999999975e+00 -5.2497217252178940e-01 +6.8796741862262962e+00 +5.1141429197683586e+00 -3.8485124304678749e+01 -1.3052140710915975e+04 -1.1676271862462901e+05 +8.5139322613366202e+07 
+2.9999999999999973e+00 -5.2499264479400187e-01 +6.8807788841151920e+00 +5.0907261298326540e+00 -3.7780112679608436e+01 -1.3004749927368995e+04 -1.2100868277900017e+05 +8.4742257602885246e+07 
+3.0499999999999972e+00 -5.2501343442422876e-01 +6.8818990305691621e+00 +5.0670707971430158e+00 -3.7069941181041990e+01 -1.2957949711413932e+04 -1.2526511639160333e+05 +8.4345956382940456e+07 
+3.0999999999999970e+00 -5.2503453936717936e-01 +6.8830344667705194e+00 +5.0431935737987086e+00 -3.6355345073188474e+01 -1.2912107419950207e+04 -1.2952493484511090e+05 +8.3952801439471498e+07 
+3.1499999999999968e+00 -5.2505595757759338e-01 +6.8841850339005699e+00 +5.0191111167312208e+00 -3.5637059562741264e+01 -1.2867590544440542e+04 -1.3378105401864363e+05 +8.3565176175395042e+07 
+3.1999999999999966e+00 -5.2507768701018986e-01 +6.8853505731408040e+00 +4.9948400773604948e+00 -3.4915819848369040e+01 -1.2824766426709064e+04 -1.3802638988063385e+05 +8.3185462980900019e+07 
+3.2499999999999964e+00 -5.2509972561972640e-01 +6.8865309256717913e+00 +4.9703971132801401e+00 -3.4192361071233094e+01 -1.2784002576782937e+04 -1.4225385889927146e+05 +8.2816045379245505e+07 
+3.2999999999999963e+00 -5.2512207136094247e-01 +6.8877259326744920e+00 +4.9457988771885466e+00 -3.3467418383575499e+01 -1.2745666369365075e+04 -1.4645637743897724e+05 +8.2459305964993224e+07 
+3.3499999999999961e+00 -5.2514472218860020e-01 +6.8889354353286691e+00 +4.9210620249674486e+00 -3.2741726860014140e+01 -1.2710125268828735e+04 -1.5062686256486428e+05 +8.2117627948677897e+07 
+3.3999999999999959e+00 -5.2516767605746439e-01 +6.8901592748131906e+00 +4.8962032118423320e+00 -3.2016021538732687e+01 -1.2677746721736074e+04 -1.5475823161067010e+05 +8.1793394415959418e+07 
+3.4499999999999957e+00 -5.2519093092231162e-01 +6.8913972923062818e+00 +4.8712390937990140e+00 -3.1291037400536187e+01 -1.2648898191283319e+04 -1.5884340246286633e+05 +8.1488988543704927e+07 
+3.4999999999999956e+00 -5.2521448473791599e-01 +6.8926493289853807e+00 +4.8461863257248137e+00 -3.0567509393818789e+01 -1.2623947115978008e+04 -1.6287529323686878e+05 +8.1206793357030794e+07 
+3.5499999999999954e+00 -5.2523833545905718e-01 +6.8939152260294057e+00 +4.8210615624998416e+00 -2.9846172500507322e+01 -1.2603260933457237e+04 -1.6684682185682346e+05 +8.0949191867858380e+07 
+3.5999999999999952e+00 -5.2526248104053619e-01 +6.8951948246146531e+00 +4.7958814616520824e+00 -2.9127761588337567e+01 -1.2587207151281131e+04 -1.7075090716155927e+05 +8.0718567549540132e+07 
+3.6499999999999950e+00 -5.2528691943715045e-01 +6.8964879659169602e+00 +4.7706626792780504e+00 -2.8413011482791337e+01 -1.2576153239284249e+04 -1.7458046840746453e+05 +8.0517303618478581e+07 
+3.6999999999999948e+00 -5.2531164860370028e-01 +6.8977944911129185e+00 +4.7454218711260223e+00 -2.7702657037589706e+01 -1.2570466656642791e+04 -1.7832842460124870e+05 +8.0347783208185494e+07 
+3.7499999999999947e+00 -5.2533666649499156e-01 +6.8991142413743036e+00 +4.7201756933690806e+00 -2.6997432883393031e+01 -1.2570514878434624e+04 -1.8198769664898637e+05 +8.0212389572623134e+07 
+3.7999999999999945e+00 -5.2536197106584703e-01 +6.9004470578760611e+00 +4.6949408040772864e+00 -2.6298073773083150e+01 -1.2576665427199305e+04 -1.8555120445524383e+05 +8.0113506266265795e+07 
+3.8499999999999943e+00 -5.2538756027108136e-01 +6.9017927817917100e+00 +4.6697338593890967e+00 -2.5605314380889418e+01 -1.2589285773755506e+04 -1.8901186862567489e+05 +8.0053516489024460e+07 
+3.8999999999999941e+00 -5.2541343206552760e-01 +6.9031512542931477e+00 +4.6445715181204994e+00 -2.4919889307319686e+01 -1.2608743463949988e+04 -1.9236261037643481e+05 +8.0034803952133566e+07 
+3.9499999999999940e+00 -5.2543958440400962e-01 +6.9045223165503407e+00 +4.6194704366273660e+00 -2.4242533048010305e+01 -1.2635405975768503e+04 -1.9559635185791200e+05 +8.0059751899554402e+07 
+3.9999999999999938e+00 -5.2546601524135961e-01 +6.9059058097347030e+00 +4.5944472722295737e+00 -2.3573980144958732e+01 -1.2669640810755427e+04 -1.9870601479718264e+05 +8.0130743721895456e+07 
+4.0499999999999936e+00 -5.2549272237824618e-01 +6.9073015747550102e+00 +4.5695133383953248e+00 -2.2914790663442762e+01 -1.2711674317473178e+04 -2.0168653464419962e+05 +8.0249293509496391e+07 
+4.0999999999999934e+00 -5.2551970299736539e-01 +6.9087094475140018e+00 +4.5446583529496953e+00 -2.2264906388921052e+01 -1.2761169441489013e+04 -2.0454067656490477e+05 +8.0413490743334696e+07 
+4.1499999999999932e+00 -5.2554695412658425e-01 +6.9101292616496330e+00 +4.5198665880114213e+00 -2.1624132304984769e+01 -1.2817648173337819e+04 -2.0727313401209077e+05 +8.0620580090044752e+07 
+4.1999999999999931e+00 -5.2557447279374747e-01 +6.9115608508033857e+00 +4.4951223124174113e+00 -2.0992273542986176e+01 -1.2880632424092320e+04 -2.0988859934833212e+05 +8.0867805727083489e+07 
+4.2499999999999929e+00 -5.2560225602672672e-01 +6.9130040486153321e+00 +4.4704097986019713e+00 -2.0369135181811522e+01 -1.2949644196516530e+04 -2.1239176539090418e+05 +8.1152412436837196e+07 
+4.2999999999999927e+00 -5.2563030085339302e-01 +6.9144586887289403e+00 +4.4457133184341631e+00 -1.9754522439831931e+01 -1.3024205475560140e+04 -2.1478732385270530e+05 +8.1471644874826059e+07 
+4.3499999999999925e+00 -5.2565860430159494e-01 +6.9159246047847915e+00 +4.4210171401203207e+00 -1.9148240420377306e+01 -1.3103838153427148e+04 -2.1707996743539075e+05 +8.1822747096861422e+07 
+4.3999999999999924e+00 -5.2568716339921739e-01 +6.9174016304296888e+00 +4.3963055371154942e+00 -1.8550094496422563e+01 -1.3188064256410376e+04 -2.1927438660982114e+05 +8.2202964042330712e+07 
+4.4499999999999922e+00 -5.2571597517412183e-01 +6.9188895993085593e+00 +4.3715627783469833e+00 -1.7959889961328695e+01 -1.3276405685702945e+04 -2.2137527257649691e+05 +8.2609539797734439e+07 
+4.4999999999999920e+00 -5.2574503665417560e-01 +6.9203883450682158e+00 +4.3467731340010340e+00 -1.7377432190333614e+01 -1.3368384381370988e+04 -2.2338731588991050e+05 +8.3039718735822603e+07 
+4.5499999999999918e+00 -5.2577434486725938e-01 +6.9218977013569418e+00 +4.3219208761476926e+00 -1.6802526628459276e+01 -1.3463522330714766e+04 -2.2531520656933208e+05 +8.3490745541347399e+07 
+4.5999999999999917e+00 -5.2580389684124551e-01 +6.9234175018228958e+00 +4.2969902751720914e+00 -1.6234978729809104e+01 -1.3561341474486468e+04 -2.2716363455591176e+05 +8.3959864584030837e+07 
+4.6499999999999915e+00 -5.2583368960400034e-01 +6.9249475801172897e+00 +4.2719656001862978e+00 -1.5674594073910482e+01 -1.3661363718427581e+04 -2.2893728883526396e+05 +8.4444320001688555e+07 
+4.6999999999999913e+00 -5.2586372018340133e-01 +6.9264877698924412e+00 +4.2468311220646049e+00 -1.5121178291894243e+01 -1.3763111013157117e+04 -2.3064085800741246e+05 +8.4941356230573237e+07 
+4.7499999999999911e+00 -5.2589398560731848e-01 +6.9280379048014504e+00 +4.2215711105396112e+00 -1.4574537064402071e+01 -1.3866105279236113e+04 -2.3227903027352341e+05 +8.5448217510890648e+07 
+4.7999999999999909e+00 -5.2592448290362803e-01 +6.9295978184981548e+00 +4.1961698360818920e+00 -1.4034476103561008e+01 -1.3969868453951425e+04 -2.3385649364927321e+05 +8.5962148192098662e+07 
+4.8499999999999908e+00 -5.2595520910019578e-01 +6.9311673446385544e+00 +4.1706115674561941e+00 -1.3500801230563210e+01 -1.4073922429646809e+04 -2.3537793524594678e+05 +8.6480392329686776e+07 
+4.8999999999999906e+00 -5.2598616122490582e-01 +6.9327463168827368e+00 +4.1448805763323708e+00 -1.2973318433476090e+01 -1.4177789170917136e+04 -2.3684804089568072e+05 +8.7000194450991094e+07 
+4.9499999999999904e+00 -5.2601733630561387e-01 +6.9343345688862721e+00 +4.1189611303246618e+00 -1.2451833530733907e+01 -1.4280990540404127e+04 -2.3827149784672327e+05 +8.7518798427901000e+07 
+4.9999999999999902e+00 -5.2604873137019648e-01 +6.9359319343118120e+00 +4.0928374998308374e+00 -1.1936152651874513e+01 -1.4383048465001810e+04 -2.3965299079623280e+05 +8.8033448533168271e+07 
+5.0499999999999901e+00 -5.2608034344652432e-01 +6.9375382468205773e+00 +4.0664939546221808e+00 -1.1426081863069879e+01 -1.4483484857428060e+04 -2.4099720507349304e+05 +8.8541388961843029e+07 
+5.0999999999999899e+00 -5.2611216956246565e-01 +6.9391533400761860e+00 +4.0399147644947631e+00 -1.0921427360711094e+01 -1.4581821629265280e+04 -2.4230882490621464e+05 +8.9039863900388017e+07 
+5.1499999999999897e+00 -5.2614420674586504e-01 +6.9407770477444499e+00 +4.0130841952996317e+00 -1.0421995428306941e+01 -1.4677580585572910e+04 -2.4359253391299062e+05 +8.9526116821959257e+07 
+5.1999999999999895e+00 -5.2617645202461383e-01 +6.9424092034908469e+00 +3.9859865210584955e+00 -9.9275923644985475e+00 -1.4770283749598708e+04 -2.4485301558055286e+05 +8.9997392676702634e+07 
+5.2499999999999893e+00 -5.2620890242655138e-01 +6.9440496409843933e+00 +3.9586060068516047e+00 -9.4380246176021299e+00 -1.4859452897240362e+04 -2.4609495224500733e+05 +9.0450934723645166e+07 
+5.2999999999999892e+00 -5.2624155497953895e-01 +6.9456981938968001e+00 +3.9309269226810648e+00 -8.9530987603076255e+00 -1.4944609944459067e+04 -2.4732302527905710e+05 +9.0883987205564603e+07 
+5.3499999999999890e+00 -5.2627440671143111e-01 +6.9473546958971255e+00 +3.9029335370130407e+00 -8.4726212854969134e+00 -1.5025276757999600e+04 -2.4854191670474340e+05 +9.1293794012692466e+07 
+5.3999999999999888e+00 -5.2630745465007789e-01 +6.9490189806621281e+00 +3.8746101181138424e+00 -7.9963990044450570e+00 -1.5100975196778565e+04 -2.4975630602495925e+05 +9.1677598977943555e+07 
+5.4499999999999886e+00 -5.2634069582331899e-01 +6.9506908818646718e+00 +3.8459409329518746e+00 -7.5242385921507982e+00 -1.5171227085888990e+04 -2.5097087389543085e+05 +9.2032645722550064e+07 
+5.4999999999999885e+00 -5.2637412725901522e-01 +6.9523702331839150e+00 +3.8169102526726082e+00 -7.0559470014566603e+00 -1.5235554360271841e+04 -2.5219029872380197e+05 +9.2356178605759516e+07 
+5.5499999999999883e+00 -5.2640774598498952e-01 +6.9540568682959885e+00 +3.7875023424863405e+00 -6.5913310752819871e+00 -1.5293478795029712e+04 -2.5341925989286965e+05 +9.2645440917112917e+07 
+5.5999999999999881e+00 -5.2644154902908313e-01 +6.9557506208837303e+00 +3.7577014710813379e+00 -6.1301979555802912e+00 -1.5344522253468444e+04 -2.5466243435422090e+05 +9.2897676529447570e+07 
+5.6499999999999879e+00 -5.2647553341913533e-01 +6.9574513246308483e+00 +3.7274919075807444e+00 -5.6723548309744123e+00 -1.5388206611836818e+04 -2.5592449876361966e+05 +9.3110129418447852e+07 
+5.6999999999999877e+00 -5.2650969618294929e-01 +6.9591588132205819e+00 +3.6968579153894718e+00 -5.2176088942209011e+00 -1.5424053589455751e+04 -2.5721012978183464e+05 +9.3280042496801764e+07 
+5.7499999999999876e+00 -5.2654403434836794e-01 +6.9608729203410391e+00 +3.6657837654051124e+00 -4.7657675683973251e+00 -1.5451585103334981e+04 -2.5852400219063196e+05 +9.3404660007139057e+07 
+5.7999999999999874e+00 -5.2657854494320089e-01 +6.9625934796782634e+00 +3.6342537239409234e+00 -4.3166382010745830e+00 -1.5470322951013233e+04 -2.5987079149566370e+05 +9.3481225409549460e+07 
+5.8499999999999872e+00 -5.2661322499524765e-01 +6.9643203249261676e+00 +3.6022520555960647e+00 -3.8700284873767004e+00 -1.5479788874300057e+04 -2.6125517038865216e+05 +9.3506981762082785e+07 
+5.8999999999999870e+00 -5.2664807153233484e-01 +6.9660532897745382e+00 +3.5697630308757828e+00 -3.4257459741021319e+00 -1.5479504776875378e+04 -2.6268181284315413e+05 +9.3479173237774432e+07 
+5.9499999999999869e+00 -5.2668308158223676e-01 +6.9677922079209180e+00 +3.5367709121201960e+00 -2.9835985575807489e+00 -1.5468992340683373e+04 -2.6415538998487778e+05 +9.3395042514072344e+07 
+5.9999999999999867e+00 -5.2671825217276269e-01 +6.9695369130610327e+00 +3.5032599686092771e+00 -2.5433940809566962e+00 -1.5447773431865537e+04 -2.6568057352211326e+05 +9.3251833502901986e+07 
+6.0499999999999865e+00 -5.2675358040393794e-01 +6.9712872356485400e+00 +3.4692219261533750e+00 -2.1050364447518102e+00 -1.5415538119038636e+04 -2.6726062512483855e+05 +9.3047746873801127e+07 
+6.0999999999999863e+00 -5.2678906366628020e-01 +6.9730429919623695e+00 +3.4346789304754726e+00 -1.6688105732904177e+00 -1.5372650999281188e+04 -2.6889249323199049e+05 +9.2784756761809617e+07 
+6.1499999999999861e+00 -5.2682469942341870e-01 +6.9748039944744171e+00 +3.3996609052466771e+00 -1.2351012603949540e+00 -1.5319646252392533e+04 -2.7057132106613932e+05 +9.2465767453705698e+07 
+6.1999999999999860e+00 -5.2686048513900474e-01 +6.9765700556527479e+00 +3.3641977794601283e+00 -8.0429317821384672e-01 -1.5257058201322487e+04 -2.7229225265228795e+05 +9.2093684188127011e+07 
+6.2499999999999858e+00 -5.2689641827663869e-01 +6.9783409879615679e+00 +3.3283194747494744e+00 -3.7677087941773846e-01 -1.5185420968129314e+04 -2.7405043287419120e+05 +9.1671410829728648e+07 
+6.2999999999999856e+00 -5.2693249629995342e-01 +6.9801166038627285e+00 +3.2920559201655863e+00 +4.7081153172704178e-02 -1.5105268880078695e+04 -2.7584100712350599e+05 +9.1201852647517353e+07 
+6.3499999999999854e+00 -5.2696871667254330e-01 +6.9818967158161334e+00 +3.2554370394183247e+00 +4.6687848844862767e-01 -1.5017136114759720e+04 -2.7765912113277859e+05 +9.0687913870748922e+07 
+6.3999999999999853e+00 -5.2700507685801379e-01 +6.9836811362786246e+00 +3.2184927603118454e+00 +8.8223678542828532e-01 -1.4921556966281227e+04 -2.7949992127716594e+05 +9.0132499533713251e+07 
+6.4499999999999851e+00 -5.2704157431995524e-01 +6.9854696777028273e+00 +3.1812530090853937e+00 +1.2927718547819766e+00 -1.4819065680193209e+04 -2.8135855511635903e+05 +8.9538514314210132e+07 
