# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849865051319096e+00 +0.0000000000000000e+00 -6.9999999982655903e-01 +3.8557507127241246e-05 +0.0000000000000000e+00 +9.9999999925665928e-01
-7.5000000000000011e-01 +8.2849845083987628e+00 +0.0000000000000000e+00 -7.4999999978667375e-01 +4.1311825002255142e-05 +0.0000000000000000e+00 +9.9999999914666649e-01
-8.0000000000000016e-01 +8.2849823739487647e+00 +0.0000000000000000e+00 -7.9999999974109914e-01 +4.4066181534316071e-05 +0.0000000000000000e+00 +9.9999999902908576e-01
-8.5000000000000020e-01 +8.2849801017799329e+00 +0.0000000000000000e+00 -8.4999999968945583e-01 +4.6820578698855060e-05 +0.0000000000000000e+00 +9.9999999890391666e-01
-9.0000000000000024e-01 +8.2849776918901856e+00 +0.0000000000000000e+00 -8.9999999963136434e-01 +4.9575018467259100e-05 +0.0000000000000000e+00 +9.9999999877115875e-01
-9.5000000000000029e-01 +8.2849751442773432e+00 +0.0000000000000000e+00 -9.4999999956644521e-01 +5.2329502806871219e-05 +0.0000000000000000e+00 +9.9999999863081157e-01
-1.0000000000000002e+00 +8.2849724589391283e+00 +0.0000000000000000e+00 -9.9999999949431895e-01 +5.5084033680990576e-05 +0.0000000000000000e+00 +9.9999999848287457e-01
-1.0500000000000003e+00 +8.2849696358731659e+00 +0.0000000000000000e+00 -1.0499999994146061e+00 +5.7838613048872542e-05 +0.0000000000000000e+00 +9.9999999832734743e-01
-1.1000000000000003e+00 +8.2849666750769817e+00 +0.0000000000000000e+00 -1.0999999993269272e+00 +6.0593242865728797e-05 +0.0000000000000000e+00 +9.9999999816422946e-01
-1.1500000000000004e+00 +8.2849635765480052e+00 +0.0000000000000000e+00 -1.1499999992309025e+00 +6.3347925082727396e-05 +0.0000000000000000e+00 +9.9999999799352024e-01
-1.2000000000000004e+00 +8.2849603402835683e+00 +0.0000000000000000e+00 -1.1999999991261525e+00 +6.6102661646992876e-05 +0.0000000000000000e+00 +9.9999999781521909e-01
-1.2500000000000004e+00 +8.2849569662809035e+00 +0.0000000000000000e+00 -1.2499999990122979e+00 +6.8857454501606335e-05 +0.0000000000000000e+00 +9.9999999762932545e-01
-1.3000000000000005e+00 +8.2849534545371473e+00 +0.0000000000000000e+00 -1.2999999988889586e+00 +7.1612305585605504e-05 +0.0000000000000000e+00 +9.9999999743583878e-01
-1.3500000000000005e+00 +8.2849498050493420e+00 +0.0000000000000000e+00 -1.3499999987557552e+00 +7.4367216833984837e-05 +0.0000000000000000e+00 +9.9999999723475852e-01
-1.4000000000000006e+00 +8.2849460178144287e+00 +0.0000000000000000e+00 -1.3999999986123079e+00 +7.7122190177695597e-05 +0.0000000000000000e+00 +9.9999999702608389e-01
-1.4500000000000006e+00 +8.2849420928292563e+00 +0.0000000000000000e+00 -1.4499999984582370e+00 +7.9877227543645934e-05 +0.0000000000000000e+00 +9.9999999680981422e-01
-1.5000000000000007e+00 +8.2849380300905757e+00 +0.0000000000000000e+00 -1.4999999982931627e+00 +8.2632330854700967e-05 +0.0000000000000000e+00 +9.9999999658594896e-01
-1.5500000000000007e+00 +8.2849338295950403e+00 +0.0000000000000000e+00 -1.5499999981167052e+00 +8.5387502029682868e-05 +0.0000000000000000e+00 +9.9999999635448722e-01
-1.6000000000000008e+00 +8.2849294913392093e+00 +0.0000000000000000e+00 -1.5999999979284847e+00 +8.8142742983370937e-05 +0.0000000000000000e+00 +9.9999999611542845e-01
-1.6500000000000008e+00 +8.2849250153195459e+00 +0.0000000000000000e+00 -1.6499999977281214e+00 +9.0898055626501678e-05 +0.0000000000000000e+00 +9.9999999586877175e-01
-1.7000000000000008e+00 +8.2849204015324194e+00 +0.0000000000000000e+00 -1.6999999975152353e+00 +9.3653441865768875e-05 +0.0000000000000000e+00 +9.9999999561451647e-01
-1.7500000000000009e+00 +8.2849156499741010e+00 +0.0000000000000000e+00 -1.7499999972894464e+00 +9.6408903603823699e-05 +0.0000000000000000e+00 +9.9999999535266171e-01
-1.8000000000000009e+00 +8.2849107606407681e+00 +0.0000000000000000e+00 -1.7999999970503748e+00 +9.9164442739274741e-05 +0.0000000000000000e+00 +9.9999999508320669e-01
-1.8500000000000010e+00 +8.2849057335285057e+00 +0.0000000000000000e+00 -1.8499999967976404e+00 +1.0192006116668813e-04 +0.0000000000000000e+00 +9.9999999480615065e-01
-1.9000000000000010e+00 +8.2849005686332990e+00 +0.0000000000000000e+00 -1.8999999965308632e+00 +1.0467576077658757e-04 +0.0000000000000000e+00 +9.9999999452149269e-01
-1.9500000000000011e+00 +8.2848952659510431e+00 +0.0000000000000000e+00 -1.9499999962496630e+00 +1.0743154345545446e-04 +0.0000000000000000e+00 +9.9999999422923191e-01
-2.0000000000000009e+00 +8.2848898254775367e+00 +0.0000000000000000e+00 -1.9999999959536596e+00 +1.1018741108572791e-04 +0.0000000000000000e+00 +9.9999999392936745e-01
-2.0500000000000007e+00 +8.2848842472084865e+00 +0.0000000000000000e+00 -2.0499999956424730e+00 +1.1294336554549308e-04 +0.0000000000000000e+00 +9.9999999362189829e-01
-2.1000000000000005e+00 +8.2848785311395030e+00 +0.0000000000000000e+00 -2.0999999953157227e+00 +1.1569940870505147e-04 +0.0000000000000000e+00 +9.9999999330682365e-01
-2.1500000000000004e+00 +8.2848726772661063e+00 +0.0000000000000000e+00 -2.1499999949730286e+00 +1.1845554242349131e-04 +0.0000000000000000e+00 +9.9999999298414244e-01
-2.2000000000000002e+00 +8.2848666855837205e+00 +0.0000000000000000e+00 -2.1999999946140103e+00 +1.2121176854837577e-04 +0.0000000000000000e+00 +9.9999999265385375e-01
-2.2500000000000000e+00 +8.2848605560876809e+00 +0.0000000000000000e+00 -2.2499999942382871e+00 +1.2396808891574303e-04 +0.0000000000000000e+00 +9.9999999231595660e-01
-2.2999999999999998e+00 +8.2848542887732286e+00 +0.0000000000000000e+00 -2.2999999938454789e+00 +1.2672450535010639e-04 +0.0000000000000000e+00 +9.9999999197044998e-01
-2.3499999999999996e+00 +8.2848478836355142e+00 +0.0000000000000000e+00 -2.3499999934352052e+00 +1.2948101966445429e-04 +0.0000000000000000e+00 +9.9999999161733288e-01
-2.3999999999999995e+00 +8.2848413406695993e+00 +0.0000000000000000e+00 -2.3999999930070852e+00 +1.3223763366025030e-04 +0.0000000000000000e+00 +9.9999999125660421e-01
-2.4499999999999993e+00 +8.2848346598704570e+00 +0.0000000000000000e+00 -2.4499999925607385e+00 +1.3499434912743336e-04 +0.0000000000000000e+00 +9.9999999088826297e-01
-2.4999999999999991e+00 +8.2848278412329659e+00 +0.0000000000000000e+00 -2.4999999920957845e+00 +1.3775116784441765e-04 +0.0000000000000000e+00 +9.9999999051230803e-01
-2.5499999999999989e+00 +8.2848208847519214e+00 +0.0000000000000000e+00 -2.5499999916118425e+00 +1.4050809157809273e-04 +0.0000000000000000e+00 +9.9999999012873830e-01
-2.5999999999999988e+00 +8.2848137904220280e+00 +0.0000000000000000e+00 -2.5999999911085316e+00 +1.4326512208382361e-04 +0.0000000000000000e+00 +9.9999998973755255e-01
-2.6499999999999986e+00 +8.2848065582379036e+00 +0.0000000000000000e+00 -2.6499999905854708e+00 +1.4602226110545070e-04 +0.0000000000000000e+00 +9.9999998933874978e-01
-2.6999999999999984e+00 +8.2847991881940803e+00 +0.0000000000000000e+00 -2.6999999900422793e+00 +1.4877951037529000e-04 +0.0000000000000000e+00 +9.9999998893232878e-01
-2.7499999999999982e+00 +8.2847916802850001e+00 +0.0000000000000000e+00 -2.7499999894785763e+00 +1.5153687161413305e-04 +0.0000000000000000e+00 +9.9999998851828842e-01
-2.7999999999999980e+00 +8.2847840345050230e+00 +0.0000000000000000e+00 -2.7999999888939811e+00 +1.5429434653124700e-04 +0.0000000000000000e+00 +9.9999998809662749e-01
-2.8499999999999979e+00 +8.2847762508484237e+00 +0.0000000000000000e+00 -2.8499999882881122e+00 +1.5705193682437471e-04 +0.0000000000000000e+00 +9.9999998766734477e-01
-2.8999999999999977e+00 +8.2847683293093901e+00 +0.0000000000000000e+00 -2.8999999876605886e+00 +1.5980964417973466e-04 +0.0000000000000000e+00 +9.9999998723043904e-01
-2.9499999999999975e+00 +8.2847602698820264e+00 +0.0000000000000000e+00 -2.9499999870110289e+00 +1.6256747027202118e-04 +0.0000000000000000e+00 +9.9999998678590907e-01
-2.9999999999999973e+00 +8.2847520725603552e+00 +0.0000000000000000e+00 -2.9999999863390521e+00 +1.6532541676440434e-04 +0.0000000000000000e+00 +9.9999998633375353e-01
-3.0499999999999972e+00 +8.2847437373383155e+00 +0.0000000000000000e+00 -3.0499999856442770e+00 +1.6808348530853007e-04 +0.0000000000000000e+00 +9.9999998587397121e-01
-3.0999999999999970e+00 +8.2847352642097629e+00 +0.0000000000000000e+00 -3.0999999849263222e+00 +1.7084167754452014e-04 +0.0000000000000000e+00 +9.9999998540656088e-01
-3.1499999999999968e+00 +8.2847266531684731e+00 +0.0000000000000000e+00 -3.1499999841848059e+00 +1.7359999510097230e-04 +0.0000000000000000e+00 +9.9999998493152109e-01
-3.1999999999999966e+00 +8.2847179042081383e+00 +0.0000000000000000e+00 -3.1999999834193469e+00 +1.7635843959496023e-04 +0.0000000000000000e+00 +9.9999998444885063e-01
-3.2499999999999964e+00 +8.2847090173223723e+00 +0.0000000000000000e+00 -3.2499999826295638e+00 +1.7911701263203356e-04 +0.0000000000000000e+00 +9.9999998395854817e-01
-3.2999999999999963e+00 +8.2846999925047076e+00 +0.0000000000000000e+00 -3.2999999818150747e+00 +1.8187571580621803e-04 +0.0000000000000000e+00 +9.9999998346061225e-01
-3.3499999999999961e+00 +8.2846908297485964e+00 +0.0000000000000000e+00 -3.3499999809754977e+00 +1.8463455070001538e-04 +0.0000000000000000e+00 +9.9999998295504156e-01
-3.3999999999999959e+00 +8.2846815290474147e+00 +0.0000000000000000e+00 -3.3999999801104512e+00 +1.8739351888440349e-04 +0.0000000000000000e+00 +9.9999998244183474e-01
-3.4499999999999957e+00 +8.2846720903944604e+00 +0.0000000000000000e+00 -3.4499999792195535e+00 +1.9015262191883633e-04 +0.0000000000000000e+00 +9.9999998192099038e-01
-3.4999999999999956e+00 +8.2846625137829495e+00 +0.0000000000000000e+00 -3.4999999783024229e+00 +1.9291186135124403e-04 +0.0000000000000000e+00 +9.9999998139250701e-01
-3.5499999999999954e+00 +8.2846527992060253e+00 +0.0000000000000000e+00 -3.5499999773586772e+00 +1.9567123871803293e-04 +0.0000000000000000e+00 +9.9999998085638331e-01
-3.5999999999999952e+00 +8.2846429466567528e+00 +0.0000000000000000e+00 -3.5999999763879340e+00 +1.9843075554408561e-04 +0.0000000000000000e+00 +9.9999998031261772e-01
-3.6499999999999950e+00 +8.2846329561281209e+00 +0.0000000000000000e+00 -3.6499999753898114e+00 +2.0119041334276083e-04 +0.0000000000000000e+00 +9.9999997976120891e-01
-3.6999999999999948e+00 +8.2846228276130436e+00 +0.0000000000000000e+00 -3.6999999743639274e+00 +2.0395021361589369e-04 +0.0000000000000000e+00 +9.9999997920215533e-01
-3.7499999999999947e+00 +8.2846125611043604e+00 +0.0000000000000000e+00 -3.7499999733098996e+00 +2.0671015785379552e-04 +0.0000000000000000e+00 +9.9999997863545542e-01
-3.7999999999999945e+00 +8.2846021565948345e+00 +0.0000000000000000e+00 -3.7999999722273454e+00 +2.0947024753525403e-04 +0.0000000000000000e+00 +9.9999997806110774e-01
-3.8499999999999943e+00 +8.2845916140771578e+00 +0.0000000000000000e+00 -3.8499999711158828e+00 +2.1223048412753322e-04 +0.0000000000000000e+00 +9.9999997747911085e-01
-3.8999999999999941e+00 +8.2845809335439480e+00 +0.0000000000000000e+00 -3.8999999699751289e+00 +2.1499086908637351e-04 +0.0000000000000000e+00 +9.9999997688946318e-01
-3.9499999999999940e+00 +8.2845701149877513e+00 +0.0000000000000000e+00 -3.9499999688047014e+00 +2.1775140385599161e-04 +0.0000000000000000e+00 +9.9999997629216308e-01
-3.9999999999999938e+00 +8.2845591584010414e+00 +0.0000000000000000e+00 -3.9999999676042175e+00 +2.2051208986908076e-04 +0.0000000000000000e+00 +9.9999997568720911e-01
-4.0499999999999936e+00 +8.2845480637762208e+00 +0.0000000000000000e+00 -4.0499999663732948e+00 +2.2327292854667518e-04 +0.0000000000000000e+00 +9.9999997507459970e-01
-4.0999999999999934e+00 +8.2845368311056191e+00 +0.0000000000000000e+00 -4.0999999651115502e+00 +2.2603392129666208e-04 +0.0000000000000000e+00 +9.9999997445433320e-01
-4.1499999999999932e+00 +8.2845254603815004e+00 +0.0000000000000000e+00 -4.1499999638186003e+00 +2.2879506951229323e-04 +0.0000000000000000e+00 +9.9999997382640804e-01
-4.1999999999999931e+00 +8.2845139515960540e+00 +0.0000000000000000e+00 -4.1999999624940632e+00 +2.3155637457204970e-04 +0.0000000000000000e+00 +9.9999997319082268e-01
-4.2499999999999929e+00 +8.2845023047414053e+00 +0.0000000000000000e+00 -4.2499999611375552e+00 +2.3431783783964198e-04 +0.0000000000000000e+00 +9.9999997254757544e-01
-4.2999999999999927e+00 +8.2844905198096104e+00 +0.0000000000000000e+00 -4.2999999597486935e+00 +2.3707946066400991e-04 +0.0000000000000000e+00 +9.9999997189666467e-01
-4.3499999999999925e+00 +8.2844785967926580e+00 +0.0000000000000000e+00 -4.3499999583270945e+00 +2.3984124437932266e-04 +0.0000000000000000e+00 +9.9999997123808870e-01
-4.3999999999999924e+00 +8.2844665356824692e+00 +0.0000000000000000e+00 -4.3999999568723744e+00 +2.4260319030497884e-04 +0.0000000000000000e+00 +9.9999997057184598e-01
-4.4499999999999922e+00 +8.2844543364709011e+00 +0.0000000000000000e+00 -4.4499999553841505e+00 +2.4536529974560648e-04 +0.0000000000000000e+00 +9.9999996989793472e-01
-4.4999999999999920e+00 +8.2844419991497471e+00 +0.0000000000000000e+00 -4.4999999538620399e+00 +2.4812757399106302e-04 +0.0000000000000000e+00 +9.9999996921635337e-01
-4.5499999999999918e+00 +8.2844295237107346e+00 +0.0000000000000000e+00 -4.5499999523056580e+00 +2.5089001431643528e-04 +0.0000000000000000e+00 +9.9999996852710016e-01
-4.5999999999999917e+00 +8.2844169101455272e+00 +0.0000000000000000e+00 -4.5999999507146221e+00 +2.5365262198203959e-04 +0.0000000000000000e+00 +9.9999996783017342e-01
-4.6499999999999915e+00 +8.2844041584457262e+00 +0.0000000000000000e+00 -4.6499999490885475e+00 +2.5641539823342168e-04 +0.0000000000000000e+00 +9.9999996712557149e-01
-4.6999999999999913e+00 +8.2843912686028727e+00 +0.0000000000000000e+00 -4.6999999474270515e+00 +2.5917834430135673e-04 +0.0000000000000000e+00 +9.9999996641329258e-01
-4.7499999999999911e+00 +8.2843782406084454e+00 +0.0000000000000000e+00 -4.7499999457297495e+00 +2.6194146140184936e-04 +0.0000000000000000e+00 +9.9999996569333505e-01
-4.7999999999999909e+00 +8.2843650744538628e+00 +0.0000000000000000e+00 -4.7999999439962577e+00 +2.6470475073613368e-04 +0.0000000000000000e+00 +9.9999996496569710e-01
-4.8499999999999908e+00 +8.2843517701304830e+00 +0.0000000000000000e+00 -4.8499999422261917e+00 +2.6746821349067331e-04 +0.0000000000000000e+00 +9.9999996423037696e-01
-4.8999999999999906e+00 +8.2843383276296052e+00 +0.0000000000000000e+00 -4.8999999404191676e+00 +2.7023185083716126e-04 +0.0000000000000000e+00 +9.9999996348737297e-01
-4.9499999999999904e+00 +8.2843247469424703e+00 +0.0000000000000000e+00 -4.9499999385748010e+00 +2.7299566393252002e-04 +0.0000000000000000e+00 +9.9999996273668323e-01
-4.9999999999999902e+00 +8.2843110280602641e+00 +0.0000000000000000e+00 -4.9999999366927081e+00 +2.7575965391890160e-04 +0.0000000000000000e+00 +9.9999996197830610e-01
-5.0499999999999901e+00 +8.2842971709741118e+00 +0.0000000000000000e+00 -5.0499999347725035e+00 +2.7852382192368745e-04 +0.0000000000000000e+00 +9.9999996121223977e-01
-5.0999999999999899e+00 +8.2842831756750854e+00 +0.0000000000000000e+00 -5.0999999328138035e+00 +2.8128816905948845e-04 +0.0000000000000000e+00 +9.9999996043848238e-01
-5.1499999999999897e+00 +8.2842690421542020e+00 +0.0000000000000000e+00 -5.1499999308162234e+00 +2.8405269642414499e-04 +0.0000000000000000e+00 +9.9999995965703226e-01
-5.1999999999999895e+00 +8.2842547704024216e+00 +0.0000000000000000e+00 -5.1999999287793788e+00 +2.8681740510072686e-04 +0.0000000000000000e+00 +9.9999995886788751e-01
-5.2499999999999893e+00 +8.2842403604106529e+00 +0.0000000000000000e+00 -5.2499999267028841e+00 +2.8958229615753337e-04 +0.0000000000000000e+00 +9.9999995807104625e-01
-5.2999999999999892e+00 +8.2842258121697494e+00 +0.0000000000000000e+00 -5.2999999245863547e+00 +2.9234737064809326e-04 +0.0000000000000000e+00 +9.9999995726650681e-01
-5.3499999999999890e+00 +8.2842111256705131e+00 +0.0000000000000000e+00 -5.3499999224294061e+00 +2.9511262961116463e-04 +0.0000000000000000e+00 +9.9999995645426731e-01
-5.3999999999999888e+00 +8.2841963009036963e+00 +0.0000000000000000e+00 -5.3999999202316529e+00 +2.9787807407073512e-04 +0.0000000000000000e+00 +9.9999995563432587e-01
-5.4499999999999886e+00 +8.2841813378599980e+00 +0.0000000000000000e+00 -5.4499999179927103e+00 +3.0064370503602177e-04 +0.0000000000000000e+00 +9.9999995480668069e-01
-5.4999999999999885e+00 +8.2841662365300675e+00 +0.0000000000000000e+00 -5.4999999157121930e+00 +3.0340952350147094e-04 +0.0000000000000000e+00 +9.9999995397132990e-01
-5.5499999999999883e+00 +8.2841509969045060e+00 +0.0000000000000000e+00 -5.5499999133897155e+00 +3.0617553044675846e-04 +0.0000000000000000e+00 +9.9999995312827161e-01
-5.5999999999999881e+00 +8.2841356189738651e+00 +0.0000000000000000e+00 -5.5999999110248924e+00 +3.0894172683678956e-04 +0.0000000000000000e+00 +9.9999995227750405e-01
-5.6499999999999879e+00 +8.2841201027286484e+00 +0.0000000000000000e+00 -5.6499999086173380e+00 +3.1170811362169875e-04 +0.0000000000000000e+00 +9.9999995141902520e-01
-5.6999999999999877e+00 +8.2841044481593133e+00 +0.0000000000000000e+00 -5.6999999061666671e+00 +3.1447469173685001e-04 +0.0000000000000000e+00 +9.9999995055283331e-01
-5.7499999999999876e+00 +8.2840886552562711e+00 +0.0000000000000000e+00 -5.7499999036724931e+00 +3.1724146210283653e-04 +0.0000000000000000e+00 +9.9999994967892647e-01
-5.7999999999999874e+00 +8.2840727240098850e+00 +0.0000000000000000e+00 -5.7999999011344308e+00 +3.2000842562548092e-04 +0.0000000000000000e+00 +9.9999994879730281e-01
-5.8499999999999872e+00 +8.2840566544104757e+00 +0.0000000000000000e+00 -5.8499998985520945e+00 +3.2277558319583507e-04 +0.0000000000000000e+00 +9.9999994790796043e-01
-5.8999999999999870e+00 +8.2840404464483175e+00 +0.0000000000000000e+00 -5.8999998959250979e+00 +3.2554293569018013e-04 +0.0000000000000000e+00 +9.9999994701089745e-01
-5.9499999999999869e+00 +8.2840241001136441e+00 +0.0000000000000000e+00 -5.9499998932530556e+00 +3.2831048397002650e-04 +0.0000000000000000e+00 +9.9999994610611198e-01
-5.9999999999999867e+00 +8.2840076153966447e+00 +0.0000000000000000e+00 -5.9999998905355802e+00 +3.3107822888211379e-04 +0.0000000000000000e+00 +9.9999994519360202e-01
-6.0499999999999865e+00 +8.2839909922874657e+00 +0.0000000000000000e+00 -6.0499998877722865e+00 +3.3384617125841343e-04 +0.0000000000000000e+00 +9.9999994427336580e-01
-6.0999999999999863e+00 +8.2839742307762148e+00 +0.0000000000000000e+00 -6.0999998849627879e+00 +3.3661431191615680e-04 +0.0000000000000000e+00 +9.9999994334540132e-01
-6.1499999999999861e+00 +8.2839573308529566e+00 +0.0000000000000000e+00 -6.1499998821066981e+00 +3.3938265165786325e-04 +0.0000000000000000e+00 +9.9999994240970669e-01
-6.1999999999999860e+00 +8.2839402925077170e+00 +0.0000000000000000e+00 -6.1999998792036299e+00 +3.4215119127134274e-04 +0.0000000000000000e+00 +9.9999994146627991e-01
-6.2499999999999858e+00 +8.2839231157304845e+00 +0.0000000000000000e+00 -6.2499998762531970e+00 +3.4491993152969573e-04 +0.0000000000000000e+00 +9.9999994051511909e-01
-6.2999999999999856e+00 +8.2839058005112065e+00 +0.0000000000000000e+00 -6.2999998732550129e+00 +3.4768887319131311e-04 +0.0000000000000000e+00 +9.9999993955622235e-01
-6.3499999999999854e+00 +8.2838883468397952e+00 +0.0000000000000000e+00 -6.3499998702086904e+00 +3.5045801699987628e-04 +0.0000000000000000e+00 +9.9999993858958769e-01
-6.3999999999999853e+00 +8.2838707547061254e+00 +0.0000000000000000e+00 -6.3999998671138423e+00 +3.5322736368435695e-04 +0.0000000000000000e+00 +9.9999993761521322e-01
-6.4499999999999851e+00 +8.2838530241000345e+00 +0.0000000000000000e+00 -6.4499998639700822e+00 +3.5599691395901722e-04 +0.0000000000000000e+00 +9.9999993663309705e-01
-6.4999999999999849e+00 +8.2838351550113245e+00 +0.0000000000000000e+00 -6.4999998607770229e+00 +3.5876666852340948e-04 +0.0000000000000000e+00 +9.9999993564323719e-01
-6.5499999999999847e+00 +8.2838171474297653e+00 +0.0000000000000000e+00 -6.5499998575342770e+00 +3.6153662806237633e-04 +0.0000000000000000e+00 +9.9999993464563164e-01
-6.5999999999999845e+00 +8.2837990013450913e+00 +0.0000000000000000e+00 -6.5999998542414575e+00 +3.6430679324605056e-04 +0.0000000000000000e+00 +9.9999993364027850e-01
-6.6499999999999844e+00 +8.2837807167470032e+00 +0.0000000000000000e+00 -6.6499998508981761e+00 +3.6707716472985508e-04 +0.0000000000000000e+00 +9.9999993262717579e-01
-6.6999999999999842e+00 +8.2837622936251698e+00 +0.0000000000000000e+00 -6.6999998475040456e+00 +3.6984774315450297e-04 +0.0000000000000000e+00 +9.9999993160632161e-01
-6.7499999999999840e+00 +8.2837437319692278e+00 +0.0000000000000000e+00 -6.7499998440586788e+00 +3.7261852914599716e-04 +0.0000000000000000e+00 +9.9999993057771397e-01
-6.7999999999999838e+00 +8.2837250317687854e+00 +0.0000000000000000e+00 -6.7999998405616875e+00 +3.7538952331563075e-04 +0.0000000000000000e+00 +9.9999992954135097e-01
-6.8499999999999837e+00 +8.2837061930134173e+00 +0.0000000000000000e+00 -6.8499998370126844e+00 +3.7816072625998656e-04 +0.0000000000000000e+00 +9.9999992849723052e-01
-6.8999999999999835e+00 +8.2836872156926695e+00 +0.0000000000000000e+00 -6.8999998334112815e+00 +3.8093213856093736e-04 +0.0000000000000000e+00 +9.9999992744535082e-01
-6.9499999999999833e+00 +8.2836680997960617e+00 +0.0000000000000000e+00 -6.9499998297570906e+00 +3.8370376078564574e-04 +0.0000000000000000e+00 +9.9999992638570978e-01
-6.9999999999999831e+00 +8.2836488453130830e+00 +0.0000000000000000e+00 -6.9999998260497236e+00 +3.8647559348656388e-04 +0.0000000000000000e+00 +9.9999992531830550e-01
-7.0499999999999829e+00 +8.2836294522331961e+00 +0.0000000000000000e+00 -7.0499998222887923e+00 +3.8924763720143372e-04 +0.0000000000000000e+00 +9.9999992424313611e-01
-7.0999999999999828e+00 +8.2836099205458371e+00 +0.0000000000000000e+00 -7.0999998184739077e+00 +3.9201989245328680e-04 +0.0000000000000000e+00 +9.9999992316019948e-01
-7.1499999999999826e+00 +8.2835902502404171e+00 +0.0000000000000000e+00 -7.1499998146046826e+00 +3.9479235975044410e-04 +0.0000000000000000e+00 +9.9999992206949373e-01
-7.1999999999999824e+00 +8.2835704413063205e+00 +0.0000000000000000e+00 -7.1999998106807279e+00 +3.9756503958651615e-04 +0.0000000000000000e+00 +9.9999992097101698e-01
-7.2499999999999822e+00 +8.2835504937329087e+00 +0.0000000000000000e+00 -7.2499998067016547e+00 +4.0033793244040279e-04 +0.0000000000000000e+00 +9.9999991986476722e-01
-7.2999999999999821e+00 +8.2835304075095184e+00 +0.0000000000000000e+00 -7.2999998026670747e+00 +4.0311103877629326e-04 +0.0000000000000000e+00 +9.9999991875074246e-01
-7.3499999999999819e+00 +8.2835101826254647e+00 +0.0000000000000000e+00 -7.3499997985765990e+00 +4.0588435904366597e-04 +0.0000000000000000e+00 +9.9999991762894069e-01
-7.3999999999999817e+00 +8.2834898190700414e+00 +0.0000000000000000e+00 -7.3999997944298386e+00 +4.0865789367728846e-04 +0.0000000000000000e+00 +9.9999991649936004e-01
-7.4499999999999815e+00 +8.2834693168325177e+00 +0.0000000000000000e+00 -7.4499997902264052e+00 +4.1143164309721749e-04 +0.0000000000000000e+00 +9.9999991536199850e-01
-7.4999999999999813e+00 +8.2834486759021448e+00 +0.0000000000000000e+00 -7.4999997859659091e+00 +4.1420560770879877e-04 +0.0000000000000000e+00 +9.9999991421685419e-01
-7.5499999999999812e+00 +8.2834278962681545e+00 +0.0000000000000000e+00 -7.5499997816479612e+00 +4.1697978790266693e-04 +0.0000000000000000e+00 +9.9999991306392511e-01
