# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0929058081908972e-02 -5.7720554793327428e-01 +5.5803838242781331e-03
5.0000000000000003e-02 +8.5979999309937707e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -3.0929233895799022e-02 -5.7720748970280356e-01 +5.5809533860197756e-03
1.0000000000000001e-01 +8.5979997239747572e+00 +0.0000000000000000e+00 +9.9999999999492065e-02 -3.0929427275362704e-02 -5.7720982697373480e-01 +5.5815326194554055e-03
1.5000000000000002e-01 +8.5979993789423990e+00 +0.0000000000000000e+00 +1.4999999999828573e-01 -3.0929638317319378e-02 -5.7721255901866075e-01 +5.5821215200515788e-03
2.0000000000000001e-01 +8.5979988958960440e+00 +0.0000000000000000e+00 +1.9999999999593651e-01 -3.0929867118389499e-02 -5.7721568511019195e-01 +5.5827200832753113e-03
2.5000000000000000e-01 +8.5979982748349446e+00 +0.0000000000000000e+00 +2.4999999999206346e-01 -3.0930113775294681e-02 -5.7721920452095488e-01 +5.5833283045940976e-03
2.9999999999999999e-01 +8.5979975157582604e+00 +0.0000000000000000e+00 +2.9999999998628563e-01 -3.0930378384757672e-02 -5.7722311652359426e-01 +5.5839461794758823e-03
3.4999999999999998e-01 +8.5979966186650554e+00 +0.0000000000000000e+00 +3.4999999997822201e-01 -3.0930661043502373e-02 -5.7722742039077035e-01 +5.5845737033890482e-03
3.9999999999999997e-01 +8.5979955835542992e+00 +0.0000000000000000e+00 +3.9999999996749158e-01 -3.0930961848253911e-02 -5.7723211539515995e-01 +5.5852108718024160e-03
4.4999999999999996e-01 +8.5979944104248709e+00 +0.0000000000000000e+00 +4.4999999995371337e-01 -3.0931280895738610e-02 -5.7723720080945895e-01 +5.5858576801852385e-03
