# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309937707e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7602507347136692e-06 +0.0000000000000000e+00 +9.9999999999619049e-01
1.0000000000000001e-01 +8.5979997239747572e+00 +0.0000000000000000e+00 +9.9999999999492065e-02 -5.5205117010647403e-06 +0.0000000000000000e+00 +9.9999999998476197e-01
1.5000000000000002e-01 +8.5979993789423990e+00 +0.0000000000000000e+00 +1.4999999999828573e-01 -8.2807847886144130e-06 +0.0000000000000000e+00 +9.9999999996571431e-01
2.0000000000000001e-01 +8.5979988958960440e+00 +0.0000000000000000e+00 +1.9999999999593651e-01 -1.1041071883445402e-05 +0.0000000000000000e+00 +9.9999999993904742e-01
2.5000000000000000e-01 +8.5979982748349446e+00 +0.0000000000000000e+00 +2.4999999999206346e-01 -1.3801374868162023e-05 +0.0000000000000000e+00 +9.9999999990476107e-01
2.9999999999999999e-01 +8.5979975157582604e+00 +0.0000000000000000e+00 +2.9999999998628563e-01 -1.6561695621890276e-05 +0.0000000000000000e+00 +9.9999999986285515e-01
3.4999999999999998e-01 +8.5979966186650554e+00 +0.0000000000000000e+00 +3.4999999997822201e-01 -1.9322036020277912e-05 +0.0000000000000000e+00 +9.9999999981332954e-01
3.9999999999999997e-01 +8.5979955835542992e+00 +0.0000000000000000e+00 +3.9999999996749158e-01 -2.2082397935494526e-05 +0.0000000000000000e+00 +9.9999999975618392e-01
4.4999999999999996e-01 +8.5979944104248709e+00 +0.0000000000000000e+00 +4.4999999995371337e-01 -2.4842783236231637e-05 +0.0000000000000000e+00 +9.9999999969141817e-01
4.9999999999999994e-01 +8.5979930992755538e+00 +0.0000000000000000e+00 +4.9999999993650640e-01 -2.7603193787702763e-05 +0.0000000000000000e+00 +9.9999999961903197e-01
5.4999999999999993e-01 +8.5979916501050404e+00 +0.0000000000000000e+00 +5.4999999991548953e-01 -3.0363631451643500e-05 +0.0000000000000000e+00 +9.9999999953902508e-01
5.9999999999999998e-01 +8.5979900629119257e+00 +0.0000000000000000e+00 +5.9999999989028185e-01 -3.3124098086311605e-05 +0.0000000000000000e+00 +9.9999999945139717e-01
6.5000000000000002e-01 +8.5979883376947175e+00 +0.0000000000000000e+00 +6.4999999986050228e-01 -3.5884595546487082e-05 +0.0000000000000000e+00 +9.9999999935614803e-01
7.0000000000000007e-01 +8.5979864744518260e+00 +0.0000000000000000e+00 +6.9999999982576966e-01 -3.8645125683472249e-05 +0.0000000000000000e+00 +9.9999999925327721e-01
7.5000000000000011e-01 +8.5979844731815724e+00 +0.0000000000000000e+00 +7.4999999978570298e-01 -4.1405690345091836e-05 +0.0000000000000000e+00 +9.9999999914278448e-01
8.0000000000000016e-01 +8.5979823338821841e+00 +0.0000000000000000e+00 +7.9999999973992109e-01 -4.4166291375693041e-05 +0.0000000000000000e+00 +9.9999999902466941e-01
8.5000000000000020e-01 +8.5979800565517976e+00 +0.0000000000000000e+00 +8.4999999968804285e-01 -4.6926930616145625e-05 +0.0000000000000000e+00 +9.9999999889893165e-01
9.0000000000000024e-01 +8.5979776411884554e+00 +0.0000000000000000e+00 +8.9999999962968713e-01 -4.9687609903841990e-05 +0.0000000000000000e+00 +9.9999999876557077e-01
