# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7720442880422418e-01 +7.5802360847697869e+00 +6.6292572594007755e+00 -7.5955451232438264e+01 -1.2772554247559368e+04 -3.9740075251903654e+04 +8.4570330895769000e+07 
+5.0000000000000003e-02 -5.7720635997731251e-01 +7.5802579983424083e+00 +6.6335008136167737e+00 -7.6027130681139298e+01 -1.2881844541711307e+04 -3.8815872266550352e+04 +8.5266345111838281e+07 
+1.0000000000000001e-01 -5.7720868761461286e-01 +7.5803001846574212e+00 +6.6370449886131997e+00 -7.6051214104940755e+01 -1.2985272339308955e+04 -3.8196208897252698e+04 +8.5919733047004744e+07 
+1.5000000000000002e-01 -5.7721141096873241e-01 +7.5803626188034841e+00 +6.6398992379747872e+00 -7.6028600435332223e+01 -1.3082986327204286e+04 -3.7875318107267878e+04 +8.6531449126701593e+07 
+2.0000000000000001e-01 -5.7721452929228823e-01 +7.5804452758698968e+00 +6.6420730139825492e+00 -7.5960188600731712e+01 -1.3175135160466127e+04 -3.7847432867683747e+04 +8.7102447574664056e+07 
+2.5000000000000000e-01 -5.7721804183793257e-01 +7.5805481309498166e+00 +6.6435757720024124e+00 -7.5846877663799219e+01 -1.3261867577371122e+04 -3.8106785007494458e+04 +8.7633683173578799e+07 
+2.9999999999999999e-01 -5.7722194785834147e-01 +7.5806711591329865e+00 +6.6444169680202512e+00 -7.5689566512473633e+01 -1.3343332333716748e+04 -3.8647607797826218e+04 +8.8126110831277609e+07 
+3.4999999999999998e-01 -5.7722624660617494e-01 +7.5808143355163882e+00 +6.6446060526130086e+00 -7.5489154302296001e+01 -1.3419678042702953e+04 -3.9464132286443106e+04 +8.8580684500808463e+07 
+3.9999999999999997e-01 -5.7723093733413822e-01 +7.5809776351901856e+00 +6.6441524804597307e+00 -7.5246539894729054e+01 -1.3491053425178296e+04 -4.0550591871659533e+04 +8.8998358853109956e+07 
+4.4999999999999996e-01 -5.7723601929493951e-01 +7.5811610332508987e+00 +6.6430657040273342e+00 -7.4962622377501603e+01 -1.3557607145109061e+04 -4.1901218100063692e+04 +8.9380088183267877e+07 
+4.9999999999999994e-01 -5.7724149174130723e-01 +7.5813645047917761e+00 +6.6413551761850877e+00 -7.4638300678680054e+01 -1.3619487879655420e+04 -4.3510243797880488e+04 +8.9726826884513482e+07 
+5.4999999999999993e-01 -5.7724735392600401e-01 +7.5815880249121221e+00 +6.6390303525543217e+00 -7.4274473948500130e+01 -1.3676844378922118e+04 -4.5371899949497085e+04 +9.0039529838362619e+07 
+5.9999999999999998e-01 -5.7725360510178181e-01 +7.5818315687060149e+00 +6.6361006836945879e+00 -7.3872041092757399e+01 -1.3729825256748434e+04 -4.7480419543137810e+04 +9.0319151005339429e+07 
+6.5000000000000002e-01 -5.7726024452142621e-01 +7.5820951112730004e+00 +6.6325756231358337e+00 -7.3431901221164495e+01 -1.3778579210063077e+04 -4.9830033845015132e+04 +9.0566644918864399e+07 
+7.0000000000000007e-01 -5.7726727143772882e-01 +7.5823786277089082e+00 +6.6284646221659571e+00 -7.2954953270634249e+01 -1.3823254872428770e+04 -5.2414975506382449e+04 +9.0782965672224566e+07 
+7.5000000000000011e-01 -5.7727468510351188e-01 +7.5826820931144630e+00 +6.6237771348938574e+00 -7.2442096350766590e+01 -1.3864000961655029e+04 -5.5229475747097349e+04 +9.0969067960480034e+07 
+8.0000000000000016e-01 -5.7728248477160227e-01 +7.5830054825883018e+00 +6.6185226125792767e+00 -7.1894229447006552e+01 -1.3900966110665830e+04 -5.8267766840650533e+04 +9.1125905870430470e+07 
+8.5000000000000020e-01 -5.7729066969485865e-01 +7.5833487712310887e+00 +6.6127105089806788e+00 -7.1312251625379204e+01 -1.3934299024897728e+04 -6.1524080304835588e+04 +9.1254434005222902e+07 
+9.0000000000000024e-01 -5.7729923912613346e-01 +7.5837119341438290e+00 +6.6063502740247539e+00 -7.0697061934714768e+01 -1.3964148304665623e+04 -6.4992647788457551e+04 +9.1355606243201539e+07 
+9.5000000000000029e-01 -5.7730819231832009e-01 +7.5840949464271388e+00 +6.5994513616562971e+00 -7.0049559385434492e+01 -1.3990662661571498e+04 -6.8667701244524113e+04 +9.1430377230257973e+07 
+1.0000000000000002e+00 -5.7731752852430895e-01 +7.5844977831819609e+00 +6.5920232223743778e+00 -6.9370642967809644e+01 -1.4013990713241043e+04 -7.2543472812897264e+04 +9.1479700970439494e+07 
+1.0500000000000003e+00 -5.7732724699701810e-01 +7.5849204195148685e+00 +6.5840753083208297e+00 -6.8661211895123856e+01 -1.4034281122778078e+04 -7.6614192714207500e+04 +9.1504531781802371e+07 
+1.1000000000000003e+00 -5.7733734698938566e-01 +7.5853628305255558e+00 +6.5756170723771179e+00 -6.7922165067602222e+01 -1.4051682574456443e+04 -8.0874093764034624e+04 +9.1505824129269704e+07 
+1.1500000000000004e+00 -5.7734782775435312e-01 +7.5858249913162181e+00 +6.5666579646878844e+00 -6.7154401471221931e+01 -1.4066343675826634e+04 -8.5317408031009720e+04 +9.1484531946989655e+07 
+1.2000000000000004e+00 -5.7735868854489747e-01 +7.5863068769920350e+00 +6.5572074389655395e+00 -6.6358820184907685e+01 -1.4078413135055482e+04 -8.9938366829849023e+04 +9.1441609867686868e+07 
+1.2500000000000004e+00 -5.7736992861398662e-01 +7.5868084626603691e+00 +6.5472749443381426e+00 -6.5536320374225227e+01 -1.4088039535296852e+04 -9.4731200669970189e+04 +9.1378011672517195e+07 
+1.3000000000000005e+00 -5.7738154721463053e-01 +7.5873297234219255e+00 +6.5368699338905394e+00 -6.4687800886766865e+01 -1.4095371563443128e+04 -9.9690142752946951e+04 +9.1294691832877949e+07 
+1.3500000000000005e+00 -5.7739354359984174e-01 +7.5878706343856059e+00 +6.5260018588582307e+00 -6.3814160896220685e+01 -1.4100557863380958e+04 -1.0480942353945362e+05 +9.1192604556366041e+07 
+1.4000000000000006e+00 -5.7740591702265276e-01 +7.5884311706542125e+00 +6.5146801705949784e+00 -6.2916299316543984e+01 -1.4103747076810105e+04 -1.1008327556046423e+05 +9.1072704014565215e+07 
+1.4500000000000006e+00 -5.7741866673611553e-01 +7.5890113073373282e+00 +6.5029143210702962e+00 -6.1995115308210018e+01 -1.4105087865243057e+04 -1.1550592934976588e+05 +9.0935944526177034e+07 
+1.5000000000000007e+00 -5.7743179199328909e-01 +7.5896110195379309e+00 +6.4907137605063960e+00 -6.1051507733775381e+01 -1.4104728840183116e+04 -1.2107161790753137e+05 +9.0783280060407728e+07 
+1.5500000000000007e+00 -5.7744529204726025e-01 +7.5902302823655843e+00 +6.4780879414032704e+00 -6.0086375726228056e+01 -1.4102818680890259e+04 -1.2677457190341664e+05 +9.0615665069253340e+07 
+1.6000000000000008e+00 -5.7745916615112192e-01 +7.5908690709262334e+00 +6.4650463138578065e+00 -5.9100618241883502e+01 -1.4099505991801525e+04 -1.3260902349388390e+05 +9.0434053458653271e+07 
+1.6500000000000008e+00 -5.7747341355799864e-01 +7.5915273603288327e+00 +6.4515983309411915e+00 -5.8095134339019637e+01 -1.4094939466556247e+04 -1.3856920397604469e+05 +9.0239399777345449e+07 
