# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.5388535643209131e+00 +0.0000000000000000e+00 -2.2999999937842230e+00 +1.2735019265521481e-04 +0.0000000000000000e+00 +9.9999999189096422e-01
-2.3499999999999996e+00 +8.5388471275672018e+00 +0.0000000000000000e+00 -2.3499999933698890e+00 +1.3011996908982241e-04 +0.0000000000000000e+00 +9.9999999153439678e-01
-2.3999999999999995e+00 +8.5388405523226609e+00 +0.0000000000000000e+00 -2.3999999929375346e+00 +1.3288982613798015e-04 +0.0000000000000000e+00 +9.9999999117014704e-01
-2.4499999999999993e+00 +8.5388338385832192e+00 +0.0000000000000000e+00 -2.4499999924867755e+00 +1.3565976531777204e-04 +0.0000000000000000e+00 +9.9999999079821400e-01
-2.4999999999999991e+00 +8.5388269863447341e+00 +0.0000000000000000e+00 -2.4999999920172278e+00 +1.3842978813798326e-04 +0.0000000000000000e+00 +9.9999999041859688e-01
-2.5499999999999989e+00 +8.5388199956029869e+00 +0.0000000000000000e+00 -2.5499999915285070e+00 +1.4119989609810026e-04 +0.0000000000000000e+00 +9.9999999003129469e-01
-2.5999999999999988e+00 +8.5388128663536804e+00 +0.0000000000000000e+00 -2.5999999910202289e+00 +1.4397009068831075e-04 +0.0000000000000000e+00 +9.9999998963630654e-01
-2.6499999999999986e+00 +8.5388055985924485e+00 +0.0000000000000000e+00 -2.6499999904920095e+00 +1.4674037338950375e-04 +0.0000000000000000e+00 +9.9999998923363143e-01
-2.6999999999999984e+00 +8.5387981923148484e+00 +0.0000000000000000e+00 -2.6999999899434641e+00 +1.4951074567326966e-04 +0.0000000000000000e+00 +9.9999998882326846e-01
-2.7499999999999982e+00 +8.5387906475163646e+00 +0.0000000000000000e+00 -2.7499999893742082e+00 +1.5228120900190030e-04 +0.0000000000000000e+00 +9.9999998840521664e-01
-2.7999999999999980e+00 +8.5387829641924071e+00 +0.0000000000000000e+00 -2.7999999887838576e+00 +1.5505176482838890e-04 +0.0000000000000000e+00 +9.9999998797947509e-01
-2.8499999999999979e+00 +8.5387751423383165e+00 +0.0000000000000000e+00 -2.8499999881720277e+00 +1.5782241459643022e-04 +0.0000000000000000e+00 +9.9999998754604269e-01
-2.8999999999999977e+00 +8.5387671819493587e+00 +0.0000000000000000e+00 -2.8999999875383340e+00 +1.6059315974042054e-04 +0.0000000000000000e+00 +9.9999998710491844e-01
-2.9499999999999975e+00 +8.5387590830207287e+00 +0.0000000000000000e+00 -2.9499999868823914e+00 +1.6336400168545770e-04 +0.0000000000000000e+00 +9.9999998665610135e-01
-2.9999999999999973e+00 +8.5387508455475523e+00 +0.0000000000000000e+00 -2.9999999862038158e+00 +1.6613494184734116e-04 +0.0000000000000000e+00 +9.9999998619959041e-01
-3.0499999999999972e+00 +8.5387424695248839e+00 +0.0000000000000000e+00 -3.0499999855022222e+00 +1.6890598163257200e-04 +0.0000000000000000e+00 +9.9999998573538451e-01
-3.0999999999999970e+00 +8.5387339549477055e+00 +0.0000000000000000e+00 -3.0999999847772259e+00 +1.7167712243835304e-04 +0.0000000000000000e+00 +9.9999998526348266e-01
-3.1499999999999968e+00 +8.5387253018109330e+00 +0.0000000000000000e+00 -3.1499999840284421e+00 +1.7444836565258873e-04 +0.0000000000000000e+00 +9.9999998478388374e-01
-3.1999999999999966e+00 +8.5387165101094098e+00 +0.0000000000000000e+00 -3.1999999832554860e+00 +1.7721971265388531e-04 +0.0000000000000000e+00 +9.9999998429658665e-01
-3.2499999999999964e+00 +8.5387075798379133e+00 +0.0000000000000000e+00 -3.2499999824579726e+00 +1.7999116481155081e-04 +0.0000000000000000e+00 +9.9999998380159016e-01
-3.2999999999999963e+00 +8.5386985109911517e+00 +0.0000000000000000e+00 -3.2999999816355170e+00 +1.8276272348559505e-04 +0.0000000000000000e+00 +9.9999998329889328e-01
-3.3499999999999961e+00 +8.5386893035637659e+00 +0.0000000000000000e+00 -3.3499999807877336e+00 +1.8553439002672969e-04 +0.0000000000000000e+00 +9.9999998278849489e-01
-3.3999999999999959e+00 +8.5386799575503289e+00 +0.0000000000000000e+00 -3.3999999799142380e+00 +1.8830616577636828e-04 +0.0000000000000000e+00 +9.9999998227039377e-01
-3.4499999999999957e+00 +8.5386704729453466e+00 +0.0000000000000000e+00 -3.4499999790146445e+00 +1.9107805206662625e-04 +0.0000000000000000e+00 +9.9999998174458882e-01
-3.4999999999999956e+00 +8.5386608497432590e+00 +0.0000000000000000e+00 -3.4999999780885682e+00 +1.9385005022032098e-04 +0.0000000000000000e+00 +9.9999998121107880e-01
-3.5499999999999954e+00 +8.5386510879384385e+00 +0.0000000000000000e+00 -3.5499999771356237e+00 +1.9662216155097174e-04 +0.0000000000000000e+00 +9.9999998066986262e-01
-3.5999999999999952e+00 +8.5386411875251955e+00 +0.0000000000000000e+00 -3.5999999761554258e+00 +1.9939438736279986e-04 +0.0000000000000000e+00 +9.9999998012093894e-01
-3.6499999999999950e+00 +8.5386311484977728e+00 +0.0000000000000000e+00 -3.6499999751475891e+00 +2.0216672895072860e-04 +0.0000000000000000e+00 +9.9999997956430664e-01
-3.6999999999999948e+00 +8.5386209708503493e+00 +0.0000000000000000e+00 -3.6999999741117282e+00 +2.0493918760038326e-04 +0.0000000000000000e+00 +9.9999997899996451e-01
-3.7499999999999947e+00 +8.5386106545770399e+00 +0.0000000000000000e+00 -3.7499999730474571e+00 +2.0771176458809121e-04 +0.0000000000000000e+00 +9.9999997842791122e-01
-3.7999999999999945e+00 +8.5386001996718974e+00 +0.0000000000000000e+00 -3.7999999719543909e+00 +2.1048446118088183e-04 +0.0000000000000000e+00 +9.9999997784814554e-01
-3.8499999999999943e+00 +8.5385896061289088e+00 +0.0000000000000000e+00 -3.8499999708321435e+00 +2.1325727863648664e-04 +0.0000000000000000e+00 +9.9999997726066625e-01
-3.8999999999999941e+00 +8.5385788739419990e+00 +0.0000000000000000e+00 -3.8999999696803291e+00 +2.1603021820333927e-04 +0.0000000000000000e+00 +9.9999997666547213e-01
-3.9499999999999940e+00 +8.5385680031050324e+00 +0.0000000000000000e+00 -3.9499999684985623e+00 +2.1880328112057541e-04 +0.0000000000000000e+00 +9.9999997606256175e-01
-3.9999999999999938e+00 +8.5385569936118113e+00 +0.0000000000000000e+00 -3.9999999672864570e+00 +2.2157646861803294e-04 +0.0000000000000000e+00 +9.9999997545193398e-01
-4.0499999999999936e+00 +8.5385458454560741e+00 +0.0000000000000000e+00 -4.0499999660436270e+00 +2.2434978191609480e-04 +0.0000000000000000e+00 +9.9999997483358738e-01
-4.0999999999999934e+00 +8.5385345586315022e+00 +0.0000000000000000e+00 -4.0999999647696868e+00 +2.2712322222396156e-04 +0.0000000000000000e+00 +9.9999997420752063e-01
-4.1499999999999932e+00 +8.5385231331317151e+00 +0.0000000000000000e+00 -4.1499999634642499e+00 +2.2989679073792387e-04 +0.0000000000000000e+00 +9.9999997357373249e-01
-4.1999999999999931e+00 +8.5385115689502715e+00 +0.0000000000000000e+00 -4.1999999621269311e+00 +2.3267048864120533e-04 +0.0000000000000000e+00 +9.9999997293222154e-01
-4.2499999999999929e+00 +8.5384998660806737e+00 +0.0000000000000000e+00 -4.2499999607573438e+00 +2.3544431710396265e-04 +0.0000000000000000e+00 +9.9999997228298643e-01
-4.2999999999999927e+00 +8.5384880245163650e+00 +0.0000000000000000e+00 -4.2999999593551017e+00 +2.3821827728328558e-04 +0.0000000000000000e+00 +9.9999997162602583e-01
-4.3499999999999925e+00 +8.5384760442507304e+00 +0.0000000000000000e+00 -4.3499999579198176e+00 +2.4099237032319687e-04 +0.0000000000000000e+00 +9.9999997096133830e-01
-4.3999999999999924e+00 +8.5384639252770995e+00 +0.0000000000000000e+00 -4.3999999564511061e+00 +2.4376659735465239e-04 +0.0000000000000000e+00 +9.9999997028892251e-01
-4.4499999999999922e+00 +8.5384516675887436e+00 +0.0000000000000000e+00 -4.4499999549485807e+00 +2.4654095949554108e-04 +0.0000000000000000e+00 +9.9999996960877713e-01
-4.4999999999999920e+00 +8.5384392711788806e+00 +0.0000000000000000e+00 -4.4999999534118551e+00 +2.4931545785068484e-04 +0.0000000000000000e+00 +9.9999996892090071e-01
-4.5499999999999918e+00 +8.5384267360406714e+00 +0.0000000000000000e+00 -4.5499999518405421e+00 +2.5209009351183874e-04 +0.0000000000000000e+00 +9.9999996822529180e-01
-4.5999999999999917e+00 +8.5384140621672238e+00 +0.0000000000000000e+00 -4.5999999502342552e+00 +2.5486486755769093e-04 +0.0000000000000000e+00 +9.9999996752194908e-01
-4.6499999999999915e+00 +8.5384012495515922e+00 +0.0000000000000000e+00 -4.6499999485926082e+00 +2.5763978105386253e-04 +0.0000000000000000e+00 +9.9999996681087100e-01
-4.6999999999999913e+00 +8.5383882981867778e+00 +0.0000000000000000e+00 -4.6999999469152138e+00 +2.6041483505290783e-04 +0.0000000000000000e+00 +9.9999996609205621e-01
-4.7499999999999911e+00 +8.5383752080657285e+00 +0.0000000000000000e+00 -4.7499999452016848e+00 +2.6319003059431409e-04 +0.0000000000000000e+00 +9.9999996536550328e-01
-4.7999999999999909e+00 +8.5383619791813423e+00 +0.0000000000000000e+00 -4.7999999434516347e+00 +2.6596536870450172e-04 +0.0000000000000000e+00 +9.9999996463121066e-01
-4.8499999999999908e+00 +8.5383486115264660e+00 +0.0000000000000000e+00 -4.8499999416646764e+00 +2.6874085039682409e-04 +0.0000000000000000e+00 +9.9999996388917700e-01
-4.8999999999999906e+00 +8.5383351050938945e+00 +0.0000000000000000e+00 -4.8999999398404235e+00 +2.7151647667156774e-04 +0.0000000000000000e+00 +9.9999996313940076e-01
-4.9499999999999904e+00 +8.5383214598763733e+00 +0.0000000000000000e+00 -4.9499999379784878e+00 +2.7429224851595210e-04 +0.0000000000000000e+00 +9.9999996238188049e-01
-4.9999999999999902e+00 +8.5383076758665997e+00 +0.0000000000000000e+00 -4.9999999360784821e+00 +2.7706816690412978e-04 +0.0000000000000000e+00 +9.9999996161661475e-01
-5.0499999999999901e+00 +8.5382937530572232e+00 +0.0000000000000000e+00 -5.0499999341400201e+00 +2.7984423279718633e-04 +0.0000000000000000e+00 +9.9999996084360199e-01
-5.0999999999999899e+00 +8.5382796914408452e+00 +0.0000000000000000e+00 -5.0999999321627136e+00 +2.8262044714314031e-04 +0.0000000000000000e+00 +9.9999996006284075e-01
-5.1499999999999897e+00 +8.5382654910100193e+00 +0.0000000000000000e+00 -5.1499999301461754e+00 +2.8539681087694333e-04 +0.0000000000000000e+00 +9.9999995927432950e-01
-5.1999999999999895e+00 +8.5382511517572528e+00 +0.0000000000000000e+00 -5.1999999280900173e+00 +2.8817332492047997e-04 +0.0000000000000000e+00 +9.9999995847806666e-01
-5.2499999999999893e+00 +8.5382366736750068e+00 +0.0000000000000000e+00 -5.2499999259938530e+00 +2.9094999018256781e-04 +0.0000000000000000e+00 +9.9999995767405081e-01
-5.2999999999999892e+00 +8.5382220567556981e+00 +0.0000000000000000e+00 -5.2999999238572935e+00 +2.9372680755895733e-04 +0.0000000000000000e+00 +9.9999995686228038e-01
-5.3499999999999890e+00 +8.5382073009917008e+00 +0.0000000000000000e+00 -5.3499999216799514e+00 +2.9650377793233199e-04 +0.0000000000000000e+00 +9.9999995604275393e-01
-5.3999999999999888e+00 +8.5381924063753409e+00 +0.0000000000000000e+00 -5.3999999194614396e+00 +2.9928090217230813e-04 +0.0000000000000000e+00 +9.9999995521546980e-01
-5.4499999999999886e+00 +8.5381773728989039e+00 +0.0000000000000000e+00 -5.4499999172013691e+00 +3.0205818113543512e-04 +0.0000000000000000e+00 +9.9999995438042655e-01
-5.4999999999999885e+00 +8.5381622005546340e+00 +0.0000000000000000e+00 -5.4999999148993526e+00 +3.0483561566519509e-04 +0.0000000000000000e+00 +9.9999995353762261e-01
-5.5499999999999883e+00 +8.5381468893347314e+00 +0.0000000000000000e+00 -5.5499999125550019e+00 +3.0761320659200309e-04 +0.0000000000000000e+00 +9.9999995268705644e-01
-5.5999999999999881e+00 +8.5381314392313552e+00 +0.0000000000000000e+00 -5.5999999101679290e+00 +3.1039095473320700e-04 +0.0000000000000000e+00 +9.9999995182872647e-01
-5.6499999999999879e+00 +8.5381158502366254e+00 +0.0000000000000000e+00 -5.6499999077377456e+00 +3.1316886089308757e-04 +0.0000000000000000e+00 +9.9999995096263106e-01
-5.6999999999999877e+00 +8.5381001223426196e+00 +0.0000000000000000e+00 -5.6999999052640629e+00 +3.1594692586285833e-04 +0.0000000000000000e+00 +9.9999995008876874e-01
-5.7499999999999876e+00 +8.5380842555413796e+00 +0.0000000000000000e+00 -5.7499999027464925e+00 +3.1872515042066552e-04 +0.0000000000000000e+00 +9.9999994920713797e-01
-5.7999999999999874e+00 +8.5380682498249048e+00 +0.0000000000000000e+00 -5.7999999001846465e+00 +3.2150353533158820e-04 +0.0000000000000000e+00 +9.9999994831773709e-01
-5.8499999999999872e+00 +8.5380521051851606e+00 +0.0000000000000000e+00 -5.8499998975781367e+00 +3.2428208134763816e-04 +0.0000000000000000e+00 +9.9999994742056453e-01
-5.8999999999999870e+00 +8.5380358216140717e+00 +0.0000000000000000e+00 -5.8999998949265740e+00 +3.2706078920775980e-04 +0.0000000000000000e+00 +9.9999994651561874e-01
-5.9499999999999869e+00 +8.5380193991035291e+00 +0.0000000000000000e+00 -5.9499998922295694e+00 +3.2983965963783026e-04 +0.0000000000000000e+00 +9.9999994560289807e-01
-5.9999999999999867e+00 +8.5380028376453865e+00 +0.0000000000000000e+00 -5.9999998894867339e+00 +3.3261869335065930e-04 +0.0000000000000000e+00 +9.9999994468240094e-01
-6.0499999999999865e+00 +8.5379861372314618e+00 +0.0000000000000000e+00 -6.0499998866976794e+00 +3.3539789104602085e-04 +0.0000000000000000e+00 +9.9999994375412582e-01
-6.0999999999999863e+00 +8.5379692978535378e+00 +0.0000000000000000e+00 -6.0999998838620169e+00 +3.3817725341100176e-04 +0.0000000000000000e+00 +9.9999994281807103e-01
-6.1499999999999861e+00 +8.5379523195033649e+00 +0.0000000000000000e+00 -6.1499998809793572e+00 +3.4095678112034994e-04 +0.0000000000000000e+00 +9.9999994187423502e-01
-6.1999999999999860e+00 +8.5379352021726582e+00 +0.0000000000000000e+00 -6.1999998780493106e+00 +3.4373647483650625e-04 +0.0000000000000000e+00 +9.9999994092261624e-01
-6.2499999999999858e+00 +8.5379179458531027e+00 +0.0000000000000000e+00 -6.2499998750714889e+00 +3.4651633520960432e-04 +0.0000000000000000e+00 +9.9999993996321301e-01
-6.2999999999999856e+00 +8.5379005505363494e+00 +0.0000000000000000e+00 -6.2999998720455022e+00 +3.4929636287747056e-04 +0.0000000000000000e+00 +9.9999993899602369e-01
-6.3499999999999854e+00 +8.5378830162140176e+00 +0.0000000000000000e+00 -6.3499998689709614e+00 +3.5207655846562411e-04 +0.0000000000000000e+00 +9.9999993802104670e-01
-6.3999999999999853e+00 +8.5378653428776943e+00 +0.0000000000000000e+00 -6.3999998658474766e+00 +3.5485692258727688e-04 +0.0000000000000000e+00 +9.9999993703828038e-01
-6.4499999999999851e+00 +8.5378475305189401e+00 +0.0000000000000000e+00 -6.4499998626746589e+00 +3.5763745584333341e-04 +0.0000000000000000e+00 +9.9999993604772319e-01
-6.4999999999999849e+00 +8.5378295791292818e+00 +0.0000000000000000e+00 -6.4999998594521191e+00 +3.6041815882239088e-04 +0.0000000000000000e+00 +9.9999993504937346e-01
-6.5499999999999847e+00 +8.5378114887002194e+00 +0.0000000000000000e+00 -6.5499998561794666e+00 +3.6319903210073909e-04 +0.0000000000000000e+00 +9.9999993404322951e-01
-6.5999999999999845e+00 +8.5377932592232231e+00 +0.0000000000000000e+00 -6.5999998528563122e+00 +3.6598007624236037e-04 +0.0000000000000000e+00 +9.9999993302928980e-01
-6.6499999999999844e+00 +8.5377748906897377e+00 +0.0000000000000000e+00 -6.6499998494822661e+00 +3.6876129179892958e-04 +0.0000000000000000e+00 +9.9999993200755266e-01
-6.6999999999999842e+00 +8.5377563830911782e+00 +0.0000000000000000e+00 -6.6999998460569374e+00 +3.7154267930981406e-04 +0.0000000000000000e+00 +9.9999993097801643e-01
-6.7499999999999840e+00 +8.5377377364189329e+00 +0.0000000000000000e+00 -6.7499998425799372e+00 +3.7432423930207353e-04 +0.0000000000000000e+00 +9.9999992994067954e-01
-6.7999999999999838e+00 +8.5377189506643649e+00 +0.0000000000000000e+00 -6.7999998390508756e+00 +3.7710597229046014e-04 +0.0000000000000000e+00 +9.9999992889554035e-01
-6.8499999999999837e+00 +8.5377000258188129e+00 +0.0000000000000000e+00 -6.8499998354693616e+00 +3.7988787877741838e-04 +0.0000000000000000e+00 +9.9999992784259717e-01
-6.8999999999999835e+00 +8.5376809618735887e+00 +0.0000000000000000e+00 -6.8999998318350055e+00 +3.8266995925308493e-04 +0.0000000000000000e+00 +9.9999992678184846e-01
-6.9499999999999833e+00 +8.5376617588199810e+00 +0.0000000000000000e+00 -6.9499998281474165e+00 +3.8545221419528883e-04 +0.0000000000000000e+00 +9.9999992571329255e-01
-6.9999999999999831e+00 +8.5376424166492537e+00 +0.0000000000000000e+00 -6.9999998244062045e+00 +3.8823464406955127e-04 +0.0000000000000000e+00 +9.9999992463692777e-01
-7.0499999999999829e+00 +8.5376229353526512e+00 +0.0000000000000000e+00 -7.0499998206109789e+00 +3.9101724932908555e-04 +0.0000000000000000e+00 +9.9999992355275247e-01
-7.0999999999999828e+00 +8.5376033149213910e+00 +0.0000000000000000e+00 -7.0999998167613496e+00 +3.9380003041479707e-04 +0.0000000000000000e+00 +9.9999992246076508e-01
-7.1499999999999826e+00 +8.5375835553466715e+00 +0.0000000000000000e+00 -7.1499998128569251e+00 +3.9658298775528331e-04 +0.0000000000000000e+00 +9.9999992136096383e-01
-7.1999999999999824e+00 +8.5375636566196711e+00 +0.0000000000000000e+00 -7.1999998088973154e+00 +3.9936612176683361e-04 +0.0000000000000000e+00 +9.9999992025334727e-01
-7.2499999999999822e+00 +8.5375436187315437e+00 +0.0000000000000000e+00 -7.2499998048821297e+00 +4.0214943285342934e-04 +0.0000000000000000e+00 +9.9999991913791364e-01
-7.2999999999999821e+00 +8.5375234416734269e+00 +0.0000000000000000e+00 -7.2999998008109763e+00 +4.0493292140674376e-04 +0.0000000000000000e+00 +9.9999991801466126e-01
-7.3499999999999819e+00 +8.5375031254364391e+00 +0.0000000000000000e+00 -7.3499997966834654e+00 +4.0771658780614184e-04 +0.0000000000000000e+00 +9.9999991688358858e-01
-7.3999999999999817e+00 +8.5374826700116770e+00 +0.0000000000000000e+00 -7.3999997924992051e+00 +4.1050043241868040e-04 +0.0000000000000000e+00 +9.9999991574469393e-01
-7.4499999999999815e+00 +8.5374620753902217e+00 +0.0000000000000000e+00 -7.4499997882578048e+00 +4.1328445559910790e-04 +0.0000000000000000e+00 +9.9999991459797577e-01
-7.4999999999999813e+00 +8.5374413415631363e+00 +0.0000000000000000e+00 -7.4999997839588728e+00 +4.1606865768986439e-04 +0.0000000000000000e+00 +9.9999991344343231e-01
-7.5499999999999812e+00 +8.5374204685214661e+00 +0.0000000000000000e+00 -7.5499997796020182e+00 +4.1885303902108162e-04 +0.0000000000000000e+00 +9.9999991228106200e-01
