# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.7969842498892454e-01 +7.6300466842857837e+00 +5.6043765683013058e+00 -1.7366536505973318e+02 -1.7316715130090055e+04 +7.7088655530391063e+05 +1.3274826649292661e+08 
-2.3499999999999996e+00 -5.7971514252843215e-01 +7.6309315425601563e+00 +5.5809885515025828e+00 -1.7402396374977675e+02 -1.7237136410503743e+04 +7.7441797797835083e+05 +1.3230430033947894e+08 
-2.3999999999999995e+00 -5.7973217875544358e-01 +7.6318328811722758e+00 +5.5573262502180363e+00 -1.7437691458251973e+02 -1.7158713340260361e+04 +7.7793652979899675e+05 +1.3186489960147122e+08 
-2.4499999999999993e+00 -5.7974953172081922e-01 +7.6327505408680283e+00 +5.5333977551990499e+00 -1.7472378637743299e+02 -1.7081513373541569e+04 +7.8143870633587986e+05 +1.3143043962006518e+08 
-2.4999999999999991e+00 -5.7976719947543465e-01 +7.6336843623926223e+00 +5.5092111569732127e+00 -1.7506414788357097e+02 -1.7005603945330440e+04 +7.8492100246034109e+05 +1.3100129555288601e+08 
-2.5499999999999989e+00 -5.7978518007015467e-01 +7.6346341864931730e+00 +5.4847745432418646e+00 -1.7539756794765282e+02 -1.6931052425298389e+04 +7.8837991397596011e+05 +1.3057784216138813e+08 
-2.5999999999999988e+00 -5.7980347155586887e-01 +7.6355998539141252e+00 +5.4600960034070809e+00 -1.7572361527016272e+02 -1.6857926221813803e+04 +7.9181193539204425e+05 +1.3016045444247732e+08 
-2.6499999999999986e+00 -5.7982207198347069e-01 +7.6365812054046556e+00 +5.4351836267573397e+00 -1.7604185875541012e+02 -1.6786292746024141e+04 +7.9521356297799607e+05 +1.2974950743009025e+08 
-2.6999999999999984e+00 -5.7984097940386192e-01 +7.6375780817075016e+00 +5.4100455020633422e+00 -1.7635186703295321e+02 -1.6716219395740012e+04 +7.9858129075385223e+05 +1.2934537607379596e+08 
-2.7499999999999982e+00 -5.7986019186795490e-01 +7.6385903235697130e+00 +5.3846897181883078e+00 -1.7665320889000392e+02 -1.6647773568938697e+04 +8.0191161399862589e+05 +1.2894843531568351e+08 
-2.7999999999999980e+00 -5.7987970742666894e-01 +7.6396177717361304e+00 +5.3591243637627679e+00 -1.7694545302877739e+02 -1.6581022660153594e+04 +8.0520102735735942e+05 +1.2855906008461373e+08 
-2.8499999999999979e+00 -5.7989952413093293e-01 +7.6406602669552770e+00 +5.3333575276040941e+00 -1.7722816828687033e+02 -1.6516034070124751e+04 +8.0844602657206135e+05 +1.2817762535811815e+08 
-2.8999999999999977e+00 -5.7991964003167973e-01 +7.6417176499692143e+00 +5.3073972977113328e+00 -1.7750092323916851e+02 -1.6452875177182406e+04 +8.1164310526852426e+05 +1.2780450596027975e+08 
-2.9499999999999975e+00 -5.7994005317986053e-01 +7.6427897615248197e+00 +5.2812517636544865e+00 -1.7776328664142000e+02 -1.6391613401986287e+04 +8.1478875853116077e+05 +1.2744007700123359e+08 
-2.9999999999999973e+00 -5.7996076162642773e-01 +7.6438764423657384e+00 +5.2549290140774039e+00 -1.7801482712097641e+02 -1.6332316143497390e+04 +8.1787948044046212e+05 +1.2708471345888324e+08 
-3.0499999999999972e+00 -5.7998176342232577e-01 +7.6449775332397838e+00 +5.2284371346770770e+00 -1.7825511346280021e+02 -1.6275050720506773e+04 +8.2091176635327574e+05 +1.2673878976662098e+08 
-3.0999999999999970e+00 -5.8000305661854135e-01 +7.6460928748890984e+00 +5.2017842173533726e+00 -1.7848371422347620e+02 -1.6219884622255666e+04 +8.2388210979543033e+05 +1.2640268152362803e+08 
-3.1499999999999968e+00 -5.8002463926603276e-01 +7.6472223080598942e+00 +5.1749783472899891e+00 -1.7870019812417127e+02 -1.6166885151887043e+04 +8.2678700566795107e+05 +1.2607676305117993e+08 
-3.1999999999999966e+00 -5.8004650941578584e-01 +7.6483656734957783e+00 +5.1480276138286865e+00 -1.7890413376692098e+02 -1.6116119732744544e+04 +8.2962294787073985e+05 +1.2576140951618786e+08 
-3.2499999999999964e+00 -5.8006866511879196e-01 +7.6495228119413845e+00 +5.1209401055471790e+00 -1.7909508979412487e+02 -1.6067655764057996e+04 +8.3238643065091560e+05 +1.2545699591014385e+08 
-3.2999999999999963e+00 -5.8009110442603240e-01 +7.6506935641400622e+00 +5.0937239081437999e+00 -1.7927263480560703e+02 -1.6021560567580444e+04 +8.3507394797048334e+05 +1.2516389670124933e+08 
-3.3499999999999961e+00 -5.8011382538851886e-01 +7.6518777708340240e+00 +5.0663871119341266e+00 -1.7943633733967386e+02 -1.5977901596979820e+04 +8.3768199324620748e+05 +1.2488248728003854e+08 
-3.3999999999999959e+00 -5.8013682605724548e-01 +7.6530752727678983e+00 +5.0389378024431926e+00 -1.7958576603255807e+02 -1.5936746169492519e+04 +8.4020706071948295e+05 +1.2461314208644140e+08 
-3.4499999999999957e+00 -5.8016010448322897e-01 +7.6542859106840133e+00 +5.0113840681371418e+00 -1.7972048943952535e+02 -1.5898161687391337e+04 +8.4264564403493213e+05 +1.2435623616105907e+08 
-3.4999999999999956e+00 -5.8018365871748279e-01 +7.6555095253242946e+00 +4.9837339964261460e+00 -1.7984007608964964e+02 -1.5862215526468592e+04 +8.4499423659328080e+05 +1.2411214437091933e+08 
-3.5499999999999954e+00 -5.8020748681102574e-01 +7.6567459574311352e+00 +4.9559956737759983e+00 -1.7994409453014836e+02 -1.5828975033047767e+04 +8.4724933195977798e+05 +1.2388124137202860e+08 
-3.5999999999999952e+00 -5.8023158681488141e-01 +7.6579950477465921e+00 +4.9281771871207924e+00 -1.8003211329907654e+02 -1.5798507571886372e+04 +8.4940742365465965e+05 +1.2366390196810961e+08 
-3.6499999999999950e+00 -5.8025595678008468e-01 +7.6592566370112642e+00 +4.9002866244103824e+00 -1.8010370087288112e+02 -1.5770880534860031e+04 +8.5146500469017157e+05 +1.2346050114441176e+08 
-3.6999999999999948e+00 -5.8028059475767002e-01 +7.6605305659659404e+00 +4.8723320723847081e+00 -1.8015842574906938e+02 -1.5746161282444124e+04 +8.5341856831465301e+05 +1.2327141368311402e+08 
-3.7499999999999947e+00 -5.8030549879866800e-01 +7.6618166753499350e+00 +4.8443216163715954e+00 -1.8019585635053497e+02 -1.5724417138356761e+04 +8.5526460710925329e+05 +1.2309701412255728e+08 
-3.7999999999999945e+00 -5.8033066695413760e-01 +7.6631148059041019e+00 +4.8162633456361590e+00 -1.8021556117979074e+02 -1.5705715530481277e+04 +8.5699961438227259e+05 +1.2293767769835593e+08 
-3.8499999999999943e+00 -5.8035609727510262e-01 +7.6644247983660581e+00 +4.7881653426209780e+00 -1.8021710860702899e+02 -1.5690123707177487e+04 +8.5862008235700813e+05 +1.2279377845300180e+08 
-3.8999999999999941e+00 -5.8038178781263605e-01 +7.6657464934783635e+00 +4.7600356978515919e+00 -1.8020006720545109e+02 -1.5677709136768957e+04 +8.6012250492870552e+05 +1.2266569192302723e+08 
-3.9499999999999940e+00 -5.8040773661778344e-01 +7.6670797319745061e+00 +4.7318824960650669e+00 -1.8016400518358367e+02 -1.5668539131816236e+04 +8.6150337301703310e+05 +1.2255379259738225e+08 
-3.9999999999999938e+00 -5.8043394174159779e-01 +7.6684243545946487e+00 +4.7037138225839934e+00 -1.8010849103360391e+02 -1.5662681018200368e+04 +8.6275917994447926e+05 +1.2245845504779571e+08 
-4.0499999999999936e+00 -5.8046040110555652e-01 +7.6697802029978845e+00 +4.6755359708917581e+00 -1.8003324078113545e+02 -1.5660167057082996e+04 +8.6388740985338867e+05 +1.2237986582573548e+08 
-4.0999999999999934e+00 -5.8048711211295256e-01 +7.6711471165991885e+00 +4.6473480822125852e+00 -1.7993854834034155e+02 -1.5660882134929712e+04 +8.6488934105852863e+05 +1.2231741224867471e+08 
-4.1499999999999932e+00 -5.8051407203749628e-01 +7.6725249327786669e+00 +4.6191475206517456e+00 -1.7982485007910563e+02 -1.5664672226213641e+04 +8.6576715778893849e+05 +1.2227026840858139e+08 
-4.1999999999999931e+00 -5.8054127815293066e-01 +7.6739134889192284e+00 +4.5909316555836108e+00 -1.7969258248373916e+02 -1.5671383442019947e+04 +8.6652304514028144e+05 +1.2223760930869649e+08 
-4.2499999999999929e+00 -5.8056872773297097e-01 +7.6753126224015178e+00 +4.5626978512064573e+00 -1.7954218194567622e+02 -1.5680861757055212e+04 +8.6715918740052090e+05 +1.2221860904524800e+08 
-4.2999999999999927e+00 -5.8059641805136386e-01 +7.6767221706079791e+00 +4.5344434767946415e+00 -1.7937408494820306e+02 -1.5692953278488030e+04 +8.6767776963845210e+05 +1.2221244259280150e+08 
-4.3499999999999925e+00 -5.8062434638182614e-01 +7.6781419709215060e+00 +4.5061658964289144e+00 -1.7918872799681827e+02 -1.5707503977744014e+04 +8.6808097710887250e+05 +1.2221828402635868e+08 
-4.3999999999999924e+00 -5.8065250999811946e-01 +7.6795718607269370e+00 +4.4778624816057500e+00 -1.7898654766793817e+02 -1.5724360022873725e+04 +8.6837099555916025e+05 +1.2223530873883264e+08 
-4.4499999999999922e+00 -5.8068090617394885e-01 +7.6810116774033634e+00 +4.4495305937331047e+00 -1.7876798033671795e+02 -1.5743367308124922e+04 +8.6855000919302064e+05 +1.2226269026624528e+08 
-4.4999999999999920e+00 -5.8070953218307153e-01 +7.6824612583374696e+00 +4.4211676035768672e+00 -1.7853346267551009e+02 -1.5764371984352045e+04 +8.6862020455351134e+05 +1.2229960389696157e+08 
-4.5499999999999918e+00 -5.8073838529922495e-01 +7.6839204409076629e+00 +4.3927708780086334e+00 -1.7828343103239737e+02 -1.5787220092350282e+04 +8.6858376553878072e+05 +1.2234522415731564e+08 
-4.5999999999999917e+00 -5.8076746279613767e-01 +7.6853890625027947e+00 +4.3643377822354124e+00 -1.7801832218683103e+02 -1.5811757627489727e+04 +8.6844287955739151e+05 +1.2239872526612842e+08 
-4.6499999999999915e+00 -5.8079676194754448e-01 +7.6868669605043660e+00 +4.3358656830866504e+00 -1.7773857263537769e+02 -1.5837830633765929e+04 +8.6819973172392754e+05 +1.2245928179178950e+08 
-4.6999999999999913e+00 -5.8082628002719727e-01 +7.6883539722952694e+00 +4.3073519498610384e+00 -1.7744461893630196e+02 -1.5865285212929366e+04 +8.6785650762455212e+05 +1.2252606865711659e+08 
-4.7499999999999911e+00 -5.8085601430881995e-01 +7.6898499352624130e+00 +4.2787939473847381e+00 -1.7713689781465055e+02 -1.5893967352636168e+04 +8.6741539416264987e+05 +1.2259826004525726e+08 
-4.7999999999999909e+00 -5.8088596206616250e-01 +7.6913546867888298e+00 +4.2501890450620081e+00 -1.7681584585998417e+02 -1.5923723159223480e+04 +8.6687857718768250e+05 +1.2267503092053917e+08 
-4.8499999999999908e+00 -5.8091612057294617e-01 +7.6928680642597582e+00 +4.2215346073101783e+00 -1.7648189975793423e+02 -1.5954398603586729e+04 +8.6624824328932934e+05 +1.2275555533205202e+08 
-4.8999999999999906e+00 -5.8094648710292041e-01 +7.6943899050612830e+00 +4.1928280041043022e+00 -1.7613549623763654e+02 -1.5985839809175344e+04 +8.6552657938417827e+05 +1.2283900836947840e+08 
-4.9499999999999904e+00 -5.8097705892980833e-01 +7.6959200465764050e+00 +4.1640666006649987e+00 -1.7577707191709354e+02 -1.6017892767435334e+04 +8.6471577148775954e+05 +1.2292456422045174e+08 
-4.9999999999999902e+00 -5.8100783332734551e-01 +7.6974583261935079e+00 +4.1352477649902006e+00 -1.7540706363567196e+02 -1.6050403545879406e+04 +8.6381800736516516e+05 +1.2301139758965440e+08 
-5.0499999999999901e+00 -5.8103880756925808e-01 +7.6990045812986452e+00 +4.1063688633588695e+00 -1.7502590816495464e+02 -1.6083218159909715e+04 +8.6283547427107533e+05 +1.2309868281009527e+08 
-5.0999999999999899e+00 -5.8106997892927581e-01 +7.7005586492752194e+00 +4.0774272635889321e+00 -1.7463404217462445e+02 -1.6116182674463222e+04 +8.6177035857516131e+05 +1.2318559458542301e+08 
-5.1499999999999897e+00 -5.8110134468113550e-01 +7.7021203675114842e+00 +4.0484203349497623e+00 -1.7423190254150327e+02 -1.6149143184876202e+04 +8.6062484831485036e+05 +1.2327130778593206e+08 
-5.1999999999999895e+00 -5.8113290209854662e-01 +7.7036895733946285e+00 +4.0193454421337966e+00 -1.7381992612717823e+02 -1.6181945665118652e+04 +8.5940113143792714e+05 +1.2335499647809233e+08 
-5.2499999999999893e+00 -5.8116464845523963e-01 +7.7052661043131998e+00 +3.9901999543813780e+00 -1.7339854984697089e+02 -1.6214436209736343e+04 +8.5810139624877332e+05 +1.2343583553132625e+08 
-5.2999999999999892e+00 -5.8119658102492122e-01 +7.7068497976516959e+00 +3.9609812372052891e+00 -1.7296821047375082e+02 -1.6246460815345792e+04 +8.5672782989651849e+05 +1.2351299917180157e+08 
-5.3499999999999890e+00 -5.8122869708131841e-01 +7.7084404907999868e+00 +3.9316866602723675e+00 -1.7252934501577573e+02 -1.6277865584235766e+04 +8.5528262144358770e+05 +1.2358566230946994e+08 
-5.3999999999999888e+00 -5.8126099389814045e-01 +7.7100380211468948e+00 +3.9023135906849649e+00 -1.7208239045107507e+02 -1.6308496552003147e+04 +8.5376795967378491e+05 +1.2365299942062266e+08 
-5.4499999999999886e+00 -5.8129346874908938e-01 +7.7116422260789799e+00 +3.8728593951183417e+00 -1.7162778367899745e+02 -1.6338199740842676e+04 +8.5218603268141486e+05 +1.2371418488348503e+08 
-5.4999999999999885e+00 -5.8132611890787500e-01 +7.7132529429873262e+00 +3.8433214423262614e+00 -1.7116596181093374e+02 -1.6366821227379245e+04 +8.5053903033071687e+05 +1.2376839343866839e+08 
-5.5499999999999883e+00 -5.8135894164819557e-01 +7.7148700092573028e+00 +3.8136970995110198e+00 -1.7069736173017907e+02 -1.6394207045508447e+04 +8.4882914053902798e+05 +1.2381479953952712e+08 
-5.5999999999999881e+00 -5.8139193424374780e-01 +7.7164932622828379e+00 +3.7839837351358958e+00 -1.7022242070074950e+02 -1.6420203264067102e+04 +8.4705855437870300e+05 +1.2385257787724085e+08 
-5.6499999999999879e+00 -5.8142509396822650e-01 +7.7181225394506239e+00 +3.7541787170983381e+00 -1.6974157569492917e+02 -1.6444655929790842e+04 +8.4522946045398421e+05 +1.2388090297293271e+08 
-5.6999999999999877e+00 -5.8145841809530607e-01 +7.7197576781519217e+00 +3.7242794115141713e+00 -1.6925526390315207e+02 -1.6467411046365636e+04 +8.4334404916961503e+05 +1.2389894907650572e+08 
-5.7499999999999876e+00 -5.8149190389868199e-01 +7.7213985157782048e+00 +3.6942831889751204e+00 -1.6876392252515450e+02 -1.6488314734770800e+04 +8.4140451091740082e+05 +1.2390589121859337e+08 
-5.7999999999999874e+00 -5.8152554865202688e-01 +7.7230448897187545e+00 +3.6641874165003174e+00 -1.6826798871304530e+02 -1.6507213014772969e+04 +8.3941303576311131e+05 +1.2390090373020740e+08 
-5.8499999999999872e+00 -5.8155934962901024e-01 +7.7246966373657182e+00 +3.6339894624250455e+00 -1.6776789974335892e+02 -1.6523951947813523e+04 +8.3737181471523736e+05 +1.2388316125031401e+08 
-5.8999999999999870e+00 -5.8159330410330068e-01 +7.7263535961118297e+00 +3.6036866952625624e+00 -1.6726409294114680e+02 -1.6538377592083227e+04 +8.3528303916581767e+05 +1.2385183836688624e+08 
-5.9499999999999869e+00 -5.8162740934854917e-01 +7.7280156033463028e+00 +3.5732764818634348e+00 -1.6675700550830464e+02 -1.6550335960554497e+04 +8.3314889946607803e+05 +1.2380610936078677e+08 
-5.9999999999999867e+00 -5.8166166263842267e-01 +7.7296824964639690e+00 +3.5427561929924525e+00 -1.6624707488531305e+02 -1.6559673173127769e+04 +8.3097158783705370e+05 +1.2374514924510355e+08 
-6.0499999999999865e+00 -5.8169606126977602e-01 +7.7313541122949845e+00 +3.5121252256203510e+00 -1.6573471346373680e+02 -1.6566281248429194e+04 +8.2875325099424156e+05 +1.2366838701105662e+08 
-6.0999999999999863e+00 -5.8173060263263299e-01 +7.7330302853909130e+00 +3.4813912043136823e+00 -1.6522023365499842e+02 -1.6570240007785425e+04 +8.2649611908605427e+05 +1.2357628395143257e+08 
-6.1499999999999861e+00 -5.8176528414047746e-01 +7.7347108497255954e+00 +3.4505638554751306e+00 -1.6470392313417958e+02 -1.6571677669263845e+04 +8.2420251995488326e+05 +1.2346956491050994e+08 
-6.1999999999999860e+00 -5.8180010320671116e-01 +7.7363956392712305e+00 +3.4196528926495620e+00 -1.6418606951163676e+02 -1.6570722102029420e+04 +8.2187478094634495e+05 +1.2334895235454696e+08 
-6.2499999999999858e+00 -5.8183505724478424e-01 +7.7380844879982691e+00 +3.3886680390908275e+00 -1.6366696037526145e+02 -1.6567501441527165e+04 +8.1951522932351253e+05 +1.2321517057131855e+08 
-6.2999999999999856e+00 -5.8187014366811018e-01 +7.7397772298741572e+00 +3.3576190128907921e+00 -1.6314688318084887e+02 -1.6562143674573905e+04 +8.1712619117258349e+05 +1.2306894280112655e+08 
-6.3499999999999854e+00 -5.8190535989011716e-01 +7.7414736988676829e+00 +3.3265155366129884e+00 -1.6262612548596934e+02 -1.6554776915984919e+04 +8.1470999351608520e+05 +1.2291099317891558e+08 
-6.3999999999999853e+00 -5.8194070332421244e-01 +7.7431737289488689e+00 +3.2953673303815343e+00 -1.6210497491487951e+02 -1.6545529212502737e+04 +8.1226896391469787e+05 +1.2274204537142731e+08 
-6.4499999999999851e+00 -5.8197617138379210e-01 +7.7448771540811983e+00 +3.2641841138883265e+00 -1.6158371884335850e+02 -1.6534528596836106e+04 +8.0980542789053440e+05 +1.2256282294040841e+08 
