--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.34e-01 ,  -4.96e-01 ,  +1.37e+01 ,  +1.99e+03 ,  -4.86e+04 ,  -1.17e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.37e-01 ,  -4.16e-01 ,  +1.60e+01 ,  +1.94e+03 ,  -7.15e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.48e-01 ,  -2.10e-01 ,  +1.69e+01 ,  +1.89e+03 ,  -8.47e+04 ,  -1.21e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.61e-01 ,  -5.47e-02 ,  +1.53e+01 ,  +1.93e+03 ,  -7.34e+04 ,  -1.17e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.68e-01 ,  -4.12e-02 ,  +2.05e+01 ,  +2.36e+03 ,  -1.04e+05 ,  -1.42e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  -1.89e-02 ,  +1.54e+01 ,  +1.54e+03 ,  -6.40e+04 ,  -8.97e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.73e-01 ,  -3.54e-03 ,  +1.25e+01 ,  +2.00e+03 ,  -4.89e+04 ,  -1.13e+07 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.74e-01 ,  +3.87e-02 ,  +1.26e+01 ,  +2.21e+03 ,  -4.07e+04 ,  -1.26e+07 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.73e-01 ,  +1.18e-01 ,  +2.28e+00 ,  +6.32e+02 ,  +4.26e+04 ,  -2.84e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.72e-01 ,  +1.16e-01 ,  -1.11e+00 ,  -1.02e+03 ,  +5.73e+04 ,  +7.27e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.70e-01 ,  -9.55e-02 ,  +7.65e+00 ,  -7.77e+02 ,  +2.75e+04 ,  +6.24e+06 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.44e-01 ,  -1.94e+00 ,  +2.07e+01 ,  +8.40e+02 ,  +2.10e+04 ,  -6.90e+06 , 
 0.0400 ,  +0.03264 ,  +0.00e+00 ,  -8.36e-02 ,  -1.78e+00 ,  +7.80e+00 ,  +4.39e+02 ,  +1.51e+04 ,  -3.10e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.91e-03 ,  -3.91e-01 ,  +8.35e-01 ,  +5.73e+01 ,  +4.91e+03 ,  -1.59e+05 , 
 0.0500 ,  +0.00391 ,  +1.91e-03 ,  -1.08e-03 ,  -9.15e-02 ,  +1.04e+00 ,  -1.49e+02 ,  -4.72e+03 ,  +8.35e+05 , 
