# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5552219922453305e-01 +7.3166175703893401e+00 +4.9904836298747837e+00 -1.3537101090667170e+02 -1.9401796479453842e+04 +4.6559335617887392e+05 +1.1453639111691228e+08 
+6.5000000000000002e-01 -5.5552673249734608e-01 +7.3167960268717893e+00 +4.9903233986012436e+00 -1.3545351579464057e+02 -1.9459040415647949e+04 +4.6686132355461153e+05 +1.1484201931071033e+08 
+7.0000000000000007e-01 -5.5553156893889599e-01 +7.3169910256022384e+00 +4.9898288080722217e+00 -1.3554061421248778e+02 -1.9517576010291366e+04 +4.6821017151114345e+05 +1.1515609878947318e+08 
+7.5000000000000011e-01 -5.5553670779644648e-01 +7.3172025441048874e+00 +4.9889885598606298e+00 -1.3563282061081350e+02 -1.9577174451949111e+04 +4.6964225179540296e+05 +1.1547732170714554e+08 
+8.0000000000000016e-01 -5.5554214831728443e-01 +7.3174305599077227e+00 +4.9877913568376808e+00 -1.3573064958351824e+02 -1.9637606960330228e+04 +4.7115991738447885e+05 +1.1580438041239186e+08 
+8.5000000000000020e-01 -5.5554788974868596e-01 +7.3176750505395001e+00 +4.9862258979007805e+00 -1.3583461573256926e+02 -1.9698644652053710e+04 +4.7276552132738638e+05 +1.1613596657116899e+08 
+9.0000000000000024e-01 -5.5555393133796815e-01 +7.3179359935264952e+00 +4.9842808868909838e+00 -1.3594523352866830e+02 -1.9760058776680784e+04 +4.7446141557777883e+05 +1.1647077274327299e+08 
+9.5000000000000029e-01 -5.5556027233246641e-01 +7.3182133663958115e+00 +4.9819450278149544e+00 -1.3606301744264235e+02 -1.9821620584533423e+04 +4.7624995203799149e+05 +1.1680749148057216e+08 
+1.0000000000000002e+00 -5.5556691197949792e-01 +7.3185071466800968e+00 +4.9792070194711808e+00 -1.3618848215828291e+02 -1.9883101188472505e+04 +4.7813348442456615e+05 +1.1714481441478059e+08 
+1.0500000000000003e+00 -5.5557384952642530e-01 +7.3188173119060380e+00 +4.9760555663132848e+00 -1.3632214207675023e+02 -1.9944271854704421e+04 +4.8011436405661172e+05 +1.1748143421760677e+08 
+1.1000000000000003e+00 -5.5558108422060160e-01 +7.3191438396084818e+00 +4.9724793682710429e+00 -1.3646451191626386e+02 -2.0004903720610051e+04 +4.8219494489696564e+05 +1.1781604265984629e+08 
+1.1500000000000004e+00 -5.5558861530942305e-01 +7.3194867073173580e+00 +4.9684671307741102e+00 -1.3661610615879977e+02 -2.0064768077421162e+04 +4.8437757892358745e+05 +1.1814733257409504e+08 
+1.2000000000000004e+00 -5.5559644204026715e-01 +7.3198458925656116e+00 +4.9640075536645698e+00 -1.3677743939131446e+02 -2.0123636065719587e+04 +4.8666461900312855e+05 +1.1847399577419291e+08 
+1.2500000000000004e+00 -5.5560456366055155e-01 +7.3202213728871932e+00 +4.9590893410373456e+00 -1.3694902620192767e+02 -2.0181278935513903e+04 +4.8905841794802085e+05 +1.1879472479198189e+08 
+1.3000000000000005e+00 -5.5561297941769505e-01 +7.3206131258166725e+00 +4.9537011951899155e+00 -1.3713138119276678e+02 -2.0237467891855609e+04 +4.9156132874105225e+05 +1.1910821186720748e+08 
+1.3500000000000005e+00 -5.5562168855912886e-01 +7.3210211288913829e+00 +4.9478318178587255e+00 -1.3732501903483518e+02 -2.0291974121034964e+04 +4.9417570485016727e+05 +1.1941314909929137e+08 
+1.4000000000000006e+00 -5.5563069033229961e-01 +7.3214453596477220e+00 +4.9414699116249539e+00 -1.3753045434650917e+02 -2.0344568835059672e+04 +4.9690389935483073e+05 +1.1970822877012290e+08 
+1.4500000000000006e+00 -5.5563998398467351e-01 +7.3218857956206209e+00 +4.9346041795474109e+00 -1.3774820164631953e+02 -2.0395023254297579e+04 +4.9974826445195900e+05 +1.1999214320232408e+08 
+1.5000000000000007e+00 -5.5564956876372651e-01 +7.3223424143521116e+00 +4.9272233247905621e+00 -1.3797877572346195e+02 -2.0443108606577891e+04 +5.0271115457296534e+05 +1.2026358478295794e+08 
+1.5500000000000007e+00 -5.5565944391694622e-01 +7.3228151933815742e+00 +4.9193160494251957e+00 -1.3822269123176662e+02 -2.0488596083006723e+04 +5.0579492304567446e+05 +1.2052124562501341e+08 
+1.6000000000000008e+00 -5.5566960869184778e-01 +7.3233041102492038e+00 +4.9108710583614581e+00 -1.3848046282517998e+02 -2.0531256952810374e+04 +5.0900192314989644e+05 +1.2076381837276587e+08 
+1.6500000000000008e+00 -5.5568006233593081e-01 +7.3238091424971401e+00 +4.9018770516773493e+00 -1.3875260520818094e+02 -2.0570862357641574e+04 +5.1233450856801693e+05 +1.2098999481946799e+08 
+1.7000000000000008e+00 -5.5569080409674476e-01 +7.3243302676685049e+00 +4.8923227357886834e+00 -1.3903963309839270e+02 -2.0607183606577390e+04 +5.1579503308450466e+05 +1.2119846787468062e+08 
+1.7500000000000009e+00 -5.5570183322182265e-01 +7.3248674633093742e+00 +4.8821968115480967e+00 -1.3934206130639984e+02 -2.0639991855499778e+04 +5.1938585123194708e+05 +1.2138792940037608e+08 
+1.8000000000000009e+00 -5.5571314895871982e-01 +7.3254207069628094e+00 +4.8714879818069301e+00 -1.3966040448933114e+02 -2.0669058316040235e+04 +5.2310931625245890e+05 +1.2155707164276609e+08 
+1.8500000000000010e+00 -5.5572475055501913e-01 +7.3259899761778868e+00 +4.8601849516266364e+00 -1.3999517752048672e+02 -2.0694154256475296e+04 +5.2696778315473523e+05 +1.2170458721766087e+08 
+1.9000000000000010e+00 -5.5573663725830436e-01 +7.3265752485015954e+00 +4.8482764245072278e+00 -1.4034689515906257e+02 -2.0715050906739070e+04 +5.3096360599719896e+05 +1.2182916849722786e+08 
+1.9500000000000011e+00 -5.5574880831617124e-01 +7.3271765014835140e+00 +4.8357511029500531e+00 -1.4071607224510666e+02 -2.0731519460587373e+04 +5.3509913948222331e+05 +1.2192950757264598e+08 
+2.0000000000000009e+00 -5.5576126297623185e-01 +7.3277937126754198e+00 +4.8225976910574930e+00 -1.4110322367323906e+02 -2.0743331163337960e+04 +5.3937673874781700e+05 +1.2200429691414922e+08 
+2.0500000000000007e+00 -5.5577400035332580e-01 +7.3284268411333473e+00 +4.8088088661998647e+00 -1.4150867842581002e+02 -2.0750317176799002e+04 +5.4379755216945964e+05 +1.2205257806035253e+08 
+2.1000000000000005e+00 -5.5578701903113403e-01 +7.3290757675199822e+00 +4.7943937077283474e+00 -1.4193205508805869e+02 -2.0752553213818443e+04 +5.4835793486250890e+05 +1.2207482133130616e+08 
+2.1500000000000004e+00 -5.5580031746055747e-01 +7.3297403517903286e+00 +4.7793655301304003e+00 -1.4237280328798451e+02 -2.0750177274709971e+04 +5.5305304999543622e+05 +1.2207186214365222e+08 
+2.2000000000000002e+00 -5.5581389409250848e-01 +7.3304204538983075e+00 +4.7637376484242004e+00 -1.4283037258710448e+02 -2.0743327377568137e+04 +5.5787806011496042e+05 +1.2204453605319725e+08 
+2.2500000000000000e+00 -5.5582774737791818e-01 +7.3311159337997918e+00 +4.7475233786274265e+00 -1.4330421262161991e+02 -2.0732141562787601e+04 +5.6282812840602209e+05 +1.2199367874758257e+08 
+2.2999999999999998e+00 -5.5584187576771005e-01 +7.3318266514493908e+00 +4.7307360344204676e+00 -1.4379377297114334e+02 -2.0716757812488919e+04 +5.6789841759973369e+05 +1.2192012553861424e+08 
+2.3499999999999996e+00 -5.5585627771283708e-01 +7.3325524668020918e+00 +4.7133889322085869e+00 -1.4429850320533686e+02 -2.0697314178408727e+04 +5.7308409028245742e+05 +1.2182471219722374e+08 
+2.3999999999999995e+00 -5.5587095166424727e-01 +7.3332932398151023e+00 +4.6954953862578064e+00 -1.4481785298670744e+02 -2.0673948655990745e+04 +5.7838030983668601e+05 +1.2170827411801304e+08 
+2.4499999999999993e+00 -5.5588589607290817e-01 +7.3340488304436651e+00 +4.6770687125870412e+00 -1.4535127187987720e+02 -2.0646799288588998e+04 +5.8378223880289262e+05 +1.2157164702341589e+08 
+2.4999999999999991e+00 -5.5590110938978121e-01 +7.3348190986437904e+00 +4.6581222242549272e+00 -1.4589820947973470e+02 -2.0616004037727529e+04 +5.8928503998528619e+05 +1.2141566607680176e+08 
+2.5499999999999989e+00 -5.5591659006585581e-01 +7.3356039043723325e+00 +4.6386692380004435e+00 -1.4645811540745459e+02 -2.0581700965456042e+04 +5.9488387639306602e+05 +1.2124116712574996e+08 
+2.5999999999999988e+00 -5.5593233655212138e-01 +7.3364031075866318e+00 +4.6187230688183503e+00 -1.4703043929835366e+02 -2.0544028086979761e+04 +6.0057391115116968e+05 +1.2104898570352973e+08 
+2.6499999999999986e+00 -5.5594834729957365e-01 +7.3372165682419430e+00 +4.5982970312969895e+00 -1.4761463069087824e+02 -2.0503123406633164e+04 +6.0635030654954887e+05 +1.2083995727309728e+08 
+2.6999999999999984e+00 -5.5596462075920394e-01 +7.3380441462969772e+00 +4.5774044378475436e+00 -1.4821013926583561e+02 -2.0459124870596181e+04 +6.1220822607065411e+05 +1.2061491690665185e+08 
+2.7499999999999982e+00 -5.5598115538205362e-01 +7.3388857017083540e+00 +4.5560586077681320e+00 -1.4881641461418403e+02 -2.0412170604127943e+04 +6.1814283244009654e+05 +1.2037470086137989e+08 
+2.7999999999999980e+00 -5.5599794961912219e-01 +7.3397410944308330e+00 +4.5342728524859437e+00 -1.4943290623907583e+02 -2.0362398533006752e+04 +6.2414928763323871e+05 +1.2012014409845969e+08 
+2.8499999999999979e+00 -5.5601500192144993e-01 +7.3406101844248930e+00 +4.5120604881206239e+00 -1.5005906389301472e+02 -2.0309946696189880e+04 +6.3022275572899228e+05 +1.1985208229467398e+08 
+2.8999999999999977e+00 -5.5603231074006532e-01 +7.3414928316447474e+00 +4.4894348284565782e+00 -1.5069433704793727e+02 -2.0254953082984739e+04 +6.3635839840630966e+05 +1.1957135084333777e+08 
+2.9499999999999975e+00 -5.5604987452602705e-01 +7.3423888960484209e+00 +4.4664091901723060e+00 -1.5133817535535042e+02 -2.0197555747996455e+04 +6.4255137891080591e+05 +1.1927878553236373e+08 
+2.9999999999999973e+00 -5.5606769173037363e-01 +7.3432982375929177e+00 +4.4429968856259547e+00 -1.5199002840637067e+02 -2.0137892636452983e+04 +6.4879685990269377e+05 +1.1897522143912016e+08 
+3.0499999999999972e+00 -5.5608576080416627e-01 +7.3442207162329245e+00 +4.4192112302796067e+00 -1.5264934570116665e+02 -2.0076101779121524e+04 +6.5509000331392232e+05 +1.1866149422732338e+08 
+3.0999999999999970e+00 -5.5610408019847291e-01 +7.3451561919286528e+00 +4.3950655388213180e+00 -1.5331557697322407e+02 -2.0012321181426443e+04 +6.6142597299389215e+05 +1.1833843937728752e+08 
+3.1499999999999968e+00 -5.5612264836436642e-01 +7.3461045246348045e+00 +4.3705731258662173e+00 -1.5398817173880707e+02 -1.9946688848201935e+04 +6.6779993103413587e+05 +1.1800689236979860e+08 
+3.1999999999999966e+00 -5.5614146375292428e-01 +7.3470655743060771e+00 +4.3457473058786054e+00 -1.5466657949721676e+02 -1.9879342782501310e+04 +6.7420703929914022e+05 +1.1766768868551160e+08 
+3.2499999999999964e+00 -5.5616052481521894e-01 +7.3480392008995601e+00 +4.3206013911304302e+00 -1.5535024986981202e+02 -1.9810420927359974e+04 +6.8064246072278789e+05 +1.1732166339939232e+08 
+3.2999999999999963e+00 -5.5617983000236249e-01 +7.3490252643702263e+00 +4.2951486994631605e+00 -1.5603863238613474e+02 -1.9740061374185534e+04 +6.8710135744322278e+05 +1.1696965258377661e+08 
+3.3499999999999961e+00 -5.5619937776543305e-01 +7.3500236246745914e+00 +4.2694025422590203e+00 -1.5673117665042491e+02 -1.9668402043237100e+04 +6.9357889223185764e+05 +1.1661249116681537e+08 
+3.3999999999999959e+00 -5.5621916655553338e-01 +7.3510341417675056e+00 +4.2433762336527341e+00 -1.5742733219634425e+02 -1.9595580927757841e+04 +7.0007022722762730e+05 +1.1625101457085839e+08 
+3.4499999999999957e+00 -5.5623919482377260e-01 +7.3520566756023520e+00 +4.2170830883529327e+00 -1.5812654851101050e+02 -1.9521736038498333e+04 +7.0657052422148350e+05 +1.1588605834429225e+08 
+3.4999999999999956e+00 -5.5625946102126500e-01 +7.3530910861362866e+00 +4.1905364204389768e+00 -1.5882827525221467e+02 -1.9447005367504109e+04 +7.1307494641675963e+05 +1.1551845790832382e+08 
+3.5499999999999954e+00 -5.5627996359912313e-01 +7.3541372333189496e+00 +4.1637495433063485e+00 -1.5953196176575634e+02 -1.9371526889784240e+04 +7.1957865440651367e+05 +1.1514904857306784e+08 
+3.5999999999999952e+00 -5.5630070100846751e-01 +7.3551949771057314e+00 +4.1367357705031145e+00 -1.6023705764490319e+02 -1.9295438585129272e+04 +7.2607681081368832e+05 +1.1477866568948677e+08 
+3.6499999999999950e+00 -5.5632167170043412e-01 +7.3562641774503659e+00 +4.1095084173478149e+00 -1.6094301243236302e+02 -1.9218878480606261e+04 +7.3256457787024579e+05 +1.1440814492893776e+08 
+3.6999999999999948e+00 -5.5634287412613381e-01 +7.3573446943054233e+00 +4.0820807941249262e+00 -1.6164927563349997e+02 -1.9141984467642487e+04 +7.3903711748944747e+05 +1.1403832104817991e+08 
+3.7499999999999947e+00 -5.5636430673671045e-01 +7.3584363876192063e+00 +4.0544662159074196e+00 -1.6235529658607757e+02 -1.9064894568243177e+04 +7.4548959018001251e+05 +1.1367002969672044e+08 
+3.7999999999999945e+00 -5.5638596798330398e-01 +7.3595391173459666e+00 +4.0266779964632899e+00 -1.6306052489042276e+02 -1.8987746769696925e+04 +7.5191715862729878e+05 +1.1330410629339379e+08 
+3.8499999999999943e+00 -5.5640785631704393e-01 +7.3606527434350753e+00 +3.9987294465363905e+00 -1.6376440995501568e+02 -1.8910678975203875e+04 +7.5831498391538230e+05 +1.1294138568334000e+08 
+3.8999999999999941e+00 -5.5642997018910034e-01 +7.3617771258388922e+00 +3.9706338841717832e+00 -1.6446640133571998e+02 -1.8833829292857819e+04 +7.6467822837333719e+05 +1.1258270412967107e+08 
+3.9499999999999940e+00 -5.5645230805059365e-01 +7.3629121245039562e+00 +3.9424046169887847e+00 -1.6516594835319816e+02 -1.8757335540587694e+04 +7.7100205233996117e+05 +1.1222889590377723e+08 
+3.9999999999999938e+00 -5.5647486835268800e-01 +7.3640575993794855e+00 +3.9140549603352790e+00 -1.6586250045234053e+02 -1.8681335751881263e+04 +7.7728161717788782e+05 +1.1188079676444499e+08 
+4.0499999999999936e+00 -5.5649764941808288e-01 +7.3652134051517288e+00 +3.8855971167823915e+00 -1.6655547778496788e+02 -1.8605958829757968e+04 +7.8351193004860799e+05 +1.1153917488333690e+08 
+4.0999999999999934e+00 -5.5652064905554011e-01 +7.3663793689111179e+00 +3.8570391513834283e+00 -1.6724415420788756e+02 -1.8531298561696680e+04 +7.8968750311115175e+05 +1.1120453293619463e+08 
+4.1499999999999932e+00 -5.5654386494532426e-01 +7.3675553092087984e+00 +3.8283881941531024e+00 -1.6792776071252555e+02 -1.8457440365606770e+04 +7.9580275774049887e+05 +1.1087730774367443e+08 
+4.1999999999999931e+00 -5.5656729476769251e-01 +7.3687410446001902e+00 +3.7996513742027296e+00 -1.6860552846721004e+02 -1.8384469646138121e+04 +8.0185211670407315e+05 +1.1055793609146333e+08 
+4.2499999999999929e+00 -5.5659093620289601e-01 +7.3699363936388158e+00 +3.7708358192046241e+00 -1.6927668857250876e+02 -1.8312471765091843e+04 +8.0783000224979210e+05 +1.1024685445778878e+08 
+4.2999999999999927e+00 -5.5661478693119693e-01 +7.3711411748749134e+00 +3.7419486586841986e+00 -1.6994047199668427e+02 -1.8241532136127840e+04 +8.1373083553394384e+05 +1.0994449968324487e+08 
+4.3499999999999925e+00 -5.5663884463284719e-01 +7.3723552068609539e+00 +3.7129970199677143e+00 -1.7059610979892653e+02 -1.8171736114800020e+04 +8.1954903845019860e+05 +1.0965130822413507e+08 
+4.3999999999999924e+00 -5.5666310698810417e-01 +7.3735783081491082e+00 +3.6839880317701086e+00 -1.7124283303332680e+02 -1.8103169096145200e+04 +8.2527903287033853e+05 +1.0936771680965561e+08 
+4.4499999999999922e+00 -5.5668757167723115e-01 +7.3748102972895095e+00 +3.6549288235817969e+00 -1.7187987267116708e+02 -1.8035916497892616e+04 +8.3091523998000601e+05 +1.0909416233564073e+08 
+4.4999999999999920e+00 -5.5671223638047240e-01 +7.3760509928339939e+00 +3.6258265214355982e+00 -1.7250645975946941e+02 -1.7970063645103273e+04 +8.3645208159270755e+05 +1.0883108107637948e+08 
+4.5499999999999918e+00 -5.5673709877807509e-01 +7.3773002133297982e+00 +3.5966882519581036e+00 -1.7312182516539818e+02 -1.7905695877185462e+04 +8.4188397807366122e+05 +1.0857890939655048e+08 
+4.5999999999999917e+00 -5.5676215655029593e-01 +7.3785577773298403e+00 +3.5675211438652745e+00 -1.7372519998647721e+02 -1.7842898597670999e+04 +8.4720535165136144e+05 +1.0833808412912837e+08 
+4.6499999999999915e+00 -5.5678740737738730e-01 +7.3798235033807096e+00 +3.5383323250652778e+00 -1.7431581506969871e+02 -1.7781757186209095e+04 +8.5241062251327618e+05 +1.0810904193886520e+08 
+4.6999999999999913e+00 -5.5681284893958805e-01 +7.3810972100293366e+00 +3.5091289211802867e+00 -1.7489290128120226e+02 -1.7722356962079208e+04 +8.5749421102256817e+05 +1.0789221909204900e+08 
+4.7499999999999911e+00 -5.5683847891713933e-01 +7.3823787158274277e+00 +3.4799180587058030e+00 -1.7545568969115652e+02 -1.7664783270928925e+04 +8.6245053921805252e+05 +1.0768805204400341e+08 
+4.7999999999999909e+00 -5.5686429499028867e-01 +7.3836678393193322e+00 +3.4507068651587094e+00 -1.7600341107273988e+02 -1.7609121486195811e+04 +8.6727402671477501e+05 +1.0749697744442526e+08 
+4.8499999999999908e+00 -5.5689029483926844e-01 +7.3849643990486049e+00 +3.4215024661754994e+00 -1.7653529616387394e+02 -1.7555456934539958e+04 +8.7195909279830032e+05 +1.0731943164339493e+08 
+4.8999999999999906e+00 -5.5691647614430217e-01 +7.3862682135658249e+00 +3.3923119859101130e+00 -1.7705057601438082e+02 -1.7503874902780037e+04 +8.7650015940171503e+05 +1.0715585072527960e+08 
+4.9499999999999904e+00 -5.5694283658563570e-01 +7.3875791014131087e+00 +3.3631425528666141e+00 -1.7754848132470434e+02 -1.7454460796362800e+04 +8.8089164554734877e+05 +1.0700667158376253e+08 
+4.9999999999999902e+00 -5.5696937384348177e-01 +7.3888968811354641e+00 +3.3340012899063143e+00 -1.7802824291950481e+02 -1.7407299868892638e+04 +8.8512797128549742e+05 +1.0687233009266354e+08 
+5.0499999999999901e+00 -5.5699608559807756e-01 +7.3902213712761391e+00 +3.3048953254814628e+00 -1.7848909156377945e+02 -1.7362477533438949e+04 +8.8920355620646465e+05 +1.0675326323722094e+08 
+5.0999999999999899e+00 -5.5702296952962072e-01 +7.3915523903783793e+00 +3.2758317806933137e+00 -1.7893025802760056e+02 -1.7320078997624165e+04 +8.9311281993153552e+05 +1.0664990659057558e+08 
+5.1499999999999897e+00 -5.5705002331833264e-01 +7.3928897569831511e+00 +3.2468177819177253e+00 -1.7935097299614847e+02 -1.7280189620353922e+04 +8.9685018140498013e+05 +1.0656269678767498e+08 
+5.1999999999999895e+00 -5.5707724464442532e-01 +7.3942332896329948e+00 +3.2178604540832842e+00 -1.7975046722733410e+02 -1.7242894716657629e+04 +9.0041006016544078e+05 +1.0649207014839146e+08 
+5.2499999999999893e+00 -5.5710463118808784e-01 +7.3955828068671536e+00 +3.1889669195223771e+00 -1.8012797135776751e+02 -1.7208279542213582e+04 +9.0378687479515409e+05 +1.0643846263779844e+08 
+5.2999999999999892e+00 -5.5713218062952530e-01 +7.3969381272268198e+00 +3.1601443031334031e+00 -1.8048271610794177e+02 -1.7176429416743398e+04 +9.0697504454469110e+05 +1.0640231063787788e+08 
+5.3499999999999890e+00 -5.5715989064892901e-01 +7.3982990692481172e+00 +3.1313997285767550e+00 -1.8081393200034896e+02 -1.7147429630675724e+04 +9.0996898705181107e+05 +1.0638405034975709e+08 
+5.3999999999999888e+00 -5.5718775892647898e-01 +7.3996654514707636e+00 +3.1027403183409845e+00 -1.8112084971600396e+02 -1.7121365444904710e+04 +9.1276312127903744e+05 +1.0638411778594792e+08 
+5.4499999999999886e+00 -5.5721578314235509e-01 +7.4010370924318511e+00 +3.0741731953714040e+00 -1.8140269984195169e+02 -1.7098322134588165e+04 +9.1535186543209909e+05 +1.0640294906966926e+08 
+5.4999999999999885e+00 -5.5724396097673246e-01 +7.4024138106677970e+00 +3.0457054832178825e+00 -1.8165871294501926e+02 -1.7078384996151573e+04 +9.1772963755801867e+05 +1.0644098048591086e+08 
+5.5499999999999883e+00 -5.5727229010976420e-01 +7.4037954247131248e+00 +3.0173443018231665e+00 -1.8188811952435719e+02 -1.7061639226119201e+04 +9.1989085514869832e+05 +1.0649864764085558e+08 
+5.5999999999999881e+00 -5.5730076822162400e-01 +7.4051817531011821e+00 +2.9890967761404825e+00 -1.8209015004472141e+02 -1.7048170162147486e+04 +9.2182993543650967e+05 +1.0657638711882365e+08 
+5.6499999999999879e+00 -5.5732939299244655e-01 +7.4065726143676143e+00 +2.9609700249470299e+00 -1.8226403507487015e+02 -1.7038062974815621e+04 +9.2354129652142560e+05 +1.0667463437909491e+08 
+5.6999999999999877e+00 -5.5735816210238642e-01 +7.4079678270423832e+00 +2.9329711717919253e+00 -1.8240900496835701e+02 -1.7031402968840299e+04 +9.2501935476290144e+05 +1.0679382581005345e+08 
+5.7499999999999876e+00 -5.5738707323157022e-01 +7.4093672096603207e+00 +2.9051073360389066e+00 -1.8252429027879350e+02 -1.7028275333818208e+04 +9.2625852813484077e+05 +1.0693439701719403e+08 
+5.7999999999999874e+00 -5.5741612406012575e-01 +7.4107705807470330e+00 +2.8773856388237515e+00 -1.8260912119812869e+02 -1.7028765315233326e+04 +9.2725323166824249e+05 +1.0709678401868074e+08 
+5.8499999999999872e+00 -5.5744531226817229e-01 +7.4121777588353766e+00 +2.8498132004265657e+00 -1.8266272823738183e+02 -1.7032958134340926e+04 +9.2799788305851223e+05 +1.0728142267073631e+08 
+5.8999999999999870e+00 -5.5747463553582033e-01 +7.4135885624541480e+00 +2.8223971411406534e+00 -1.8268434175597892e+02 -1.7040939014049771e+04 +9.2848689879252238e+05 +1.0748874884409012e+08 
+5.9499999999999869e+00 -5.5750409154316949e-01 +7.4150028101271488e+00 +2.7951445803865003e+00 -1.8267319190143513e+02 -1.7052793159354864e+04 +9.2871469353256514e+05 +1.0771919831829558e+08 
+5.9999999999999867e+00 -5.5753367797030962e-01 +7.4164203203822243e+00 +2.7680626370884949e+00 -1.8262850902192929e+02 -1.7068605761729646e+04 +9.2867568373045162e+05 +1.0797320678779452e+08 
+6.0499999999999865e+00 -5.5756339249380749e-01 +7.4178409200818640e+00 +2.7411572201636405e+00 -1.8254982875033178e+02 -1.7088429589392756e+04 +9.2836686460117903e+05 +1.0825101381207207e+08 
+6.0999999999999863e+00 -5.5759323277717776e-01 +7.4192644707602344e+00 +2.7144289182733714e+00 -1.8243794477498088e+02 -1.7112168630964297e+04 +9.2779568696368544e+05 +1.0855190666877225e+08 
+6.1499999999999861e+00 -5.5762319648088843e-01 +7.4206908430357190e+00 +2.6878768571542007e+00 -1.8229397883067776e+02 -1.7139684542201059e+04 +9.2697229594225180e+05 +1.0887489053095026e+08 
+6.1999999999999860e+00 -5.5765328126538671e-01 +7.4221199075311501e+00 +2.6615001599729569e+00 -1.8211905284511437e+02 -1.7170838905966077e+04 +9.2590683825705491e+05 +1.0921897005620629e+08 
+6.2499999999999858e+00 -5.5768348479112761e-01 +7.4235515348634351e+00 +2.6352979524539526e+00 -1.8191428854472738e+02 -1.7205493373720339e+04 +9.2460945908295887e+05 +1.0958315035715936e+08 
+6.2999999999999856e+00 -5.5771380471854948e-01 +7.4249855956517186e+00 +2.6092693588932954e+00 -1.8168080776797129e+02 -1.7243509558226182e+04 +9.2309030455588584e+05 +1.0996643627584073e+08 
+6.3499999999999854e+00 -5.5774423870809897e-01 +7.4264219605159258e+00 +2.5834135064837489e+00 -1.8141973240776372e+02 -1.7284749149027357e+04 +9.2135952129209007e+05 +1.1036783315843084e+08 
+6.3999999999999853e+00 -5.5777478442020845e-01 +7.4278605000747486e+00 +2.5577295211406019e+00 -1.8113218435365800e+02 -1.7329073801517989e+04 +9.1942725602085714e+05 +1.1078634611514871e+08 
+6.4499999999999851e+00 -5.5780543951528883e-01 +7.4293010849456866e+00 +2.5322165264171530e+00 -1.8081928545384963e+02 -1.7376345104170552e+04 +9.1730365510894509e+05 +1.1122097978270131e+08 
