# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999303822859e+00 +0.0000000000000000e+00 +4.9999999999935367e-02 -2.7847092727629911e-06 +0.0000000000000000e+00 +9.9999999999612266e-01
1.0000000000000001e-01 +8.2849997215289903e+00 +0.0000000000000000e+00 +9.9999999999483002e-02 -5.5694235303077542e-06 +0.0000000000000000e+00 +9.9999999998449074e-01
1.5000000000000002e-01 +8.2849993734398240e+00 +0.0000000000000000e+00 +1.4999999999825520e-01 -8.3541443378433318e-06 +0.0000000000000000e+00 +9.9999999996510414e-01
2.0000000000000001e-01 +8.2849988861144208e+00 +0.0000000000000000e+00 +1.9999999999586418e-01 -1.1138873256702033e-05 +0.0000000000000000e+00 +9.9999999993796274e-01
2.5000000000000000e-01 +8.2849982595523368e+00 +0.0000000000000000e+00 +2.4999999999192224e-01 -1.3923611844339508e-05 +0.0000000000000000e+00 +9.9999999990306654e-01
2.9999999999999999e-01 +8.2849974937530497e+00 +0.0000000000000000e+00 +2.9999999998604160e-01 -1.6708361654334823e-05 +0.0000000000000000e+00 +9.9999999986041532e-01
3.4999999999999998e-01 +8.2849965887159591e+00 +0.0000000000000000e+00 +3.4999999997783454e-01 -1.9493124236390535e-05 +0.0000000000000000e+00 +9.9999999981000909e-01
3.9999999999999997e-01 +8.2849955444403882e+00 +0.0000000000000000e+00 +3.9999999996691327e-01 -2.2277901136332757e-05 +0.0000000000000000e+00 +9.9999999975184761e-01
4.4999999999999996e-01 +8.2849943609255821e+00 +0.0000000000000000e+00 +4.4999999995289003e-01 -2.5062693896111240e-05 +0.0000000000000000e+00 +9.9999999968593078e-01
4.9999999999999994e-01 +8.2849930381707093e+00 +0.0000000000000000e+00 +4.9999999993537708e-01 -2.7847504053799442e-05 +0.0000000000000000e+00 +9.9999999961225838e-01
5.4999999999999993e-01 +8.2849915761748623e+00 +0.0000000000000000e+00 +5.4999999991398663e-01 -3.0632333143594594e-05 +0.0000000000000000e+00 +9.9999999953083019e-01
5.9999999999999998e-01 +8.2849899749370550e+00 +0.0000000000000000e+00 +5.9999999988833086e-01 -3.3417182695817786e-05 +0.0000000000000000e+00 +9.9999999944164608e-01
6.5000000000000002e-01 +8.2849882344562271e+00 +0.0000000000000000e+00 +6.4999999985802193e-01 -3.6202054236914022e-05 +0.0000000000000000e+00 +9.9999999934470574e-01
7.0000000000000007e-01 +8.2849863547312399e+00 +0.0000000000000000e+00 +6.9999999982267214e-01 -3.8986949289452312e-05 +0.0000000000000000e+00 +9.9999999924000904e-01
7.5000000000000011e-01 +8.2849843357608801e+00 +0.0000000000000000e+00 +7.4999999978189358e-01 -4.1771869372125718e-05 +0.0000000000000000e+00 +9.9999999912755566e-01
8.0000000000000016e-01 +8.2849821775438599e+00 +0.0000000000000000e+00 +7.9999999973529845e-01 -4.4556815999751451e-05 +0.0000000000000000e+00 +9.9999999900734526e-01
8.5000000000000020e-01 +8.2849798800788133e+00 +0.0000000000000000e+00 +8.4999999968249884e-01 -4.7341790683270925e-05 +0.0000000000000000e+00 +9.9999999887937763e-01
9.0000000000000024e-01 +8.2849774433642995e+00 +0.0000000000000000e+00 +8.9999999962310695e-01 -5.0126794929749834e-05 +0.0000000000000000e+00 +9.9999999874365242e-01
9.5000000000000029e-01 +8.2849748673988035e+00 +0.0000000000000000e+00 +9.4999999955673486e-01 -5.2911830242378226e-05 +0.0000000000000000e+00 +9.9999999860016930e-01
1.0000000000000002e+00 +8.2849721521807336e+00 +0.0000000000000000e+00 +9.9999999948299467e-01 -5.5696898120470562e-05 +0.0000000000000000e+00 +9.9999999844892795e-01
1.0500000000000003e+00 +8.2849692977084235e+00 +0.0000000000000000e+00 +1.0499999994014984e+00 -5.8482000059465792e-05 +0.0000000000000000e+00 +9.9999999828992803e-01
1.1000000000000003e+00 +8.2849663039801342e+00 +0.0000000000000000e+00 +1.0999999993118581e+00 -6.1267137550927430e-05 +0.0000000000000000e+00 +9.9999999812316909e-01
1.1500000000000004e+00 +8.2849631709940503e+00 +0.0000000000000000e+00 +1.1499999992136860e+00 -6.4052312082543621e-05 +0.0000000000000000e+00 +9.9999999794865080e-01
1.2000000000000004e+00 +8.2849598987482835e+00 +0.0000000000000000e+00 +1.1999999991065939e+00 -6.6837525138127208e-05 +0.0000000000000000e+00 +9.9999999776637272e-01
1.2500000000000004e+00 +8.2849564872408692e+00 +0.0000000000000000e+00 +1.2499999989901940e+00 -6.9622778197615809e-05 +0.0000000000000000e+00 +9.9999999757633451e-01
1.3000000000000005e+00 +8.2849529364697716e+00 +0.0000000000000000e+00 +1.2999999988640980e+00 -7.2408072737071874e-05 +0.0000000000000000e+00 +9.9999999737853562e-01
1.3500000000000005e+00 +8.2849492464328787e+00 +0.0000000000000000e+00 +1.3499999987279181e+00 -7.5193410228682766e-05 +0.0000000000000000e+00 +9.9999999717297561e-01
1.4000000000000006e+00 +8.2849454171280073e+00 +0.0000000000000000e+00 +1.3999999985812661e+00 -7.7978792140760814e-05 +0.0000000000000000e+00 +9.9999999695965403e-01
1.4500000000000006e+00 +8.2849414485528996e+00 +0.0000000000000000e+00 +1.4499999984237542e+00 -8.0764219937743393e-05 +0.0000000000000000e+00 +9.9999999673857043e-01
1.5000000000000007e+00 +8.2849373407052251e+00 +0.0000000000000000e+00 +1.4999999982549939e+00 -8.3549695080192997e-05 +0.0000000000000000e+00 +9.9999999650972426e-01
1.5500000000000007e+00 +8.2849330935825787e+00 +0.0000000000000000e+00 +1.5499999980745971e+00 -8.6335219024797288e-05 +0.0000000000000000e+00 +9.9999999627311498e-01
1.6000000000000008e+00 +8.2849287071824858e+00 +0.0000000000000000e+00 +1.5999999978821760e+00 -8.9120793224369192e-05 +0.0000000000000000e+00 +9.9999999602874212e-01
1.6500000000000008e+00 +8.2849241815023955e+00 +0.0000000000000000e+00 +1.6499999976773421e+00 -9.1906419127846942e-05 +0.0000000000000000e+00 +9.9999999577660503e-01
1.7000000000000008e+00 +8.2849195165396878e+00 +0.0000000000000000e+00 +1.6999999974597071e+00 -9.4692098180294170e-05 +0.0000000000000000e+00 +9.9999999551670327e-01
1.7500000000000009e+00 +8.2849147122916680e+00 +0.0000000000000000e+00 +1.7499999972288829e+00 -9.7477831822899937e-05 +0.0000000000000000e+00 +9.9999999524903616e-01
1.8000000000000009e+00 +8.2849097687555719e+00 +0.0000000000000000e+00 +1.7999999969844813e+00 -1.0026362149297882e-04 +0.0000000000000000e+00 +9.9999999497360315e-01
1.8500000000000010e+00 +8.2849046859285611e+00 +0.0000000000000000e+00 +1.8499999967261138e+00 -1.0304946862397102e-04 +0.0000000000000000e+00 +9.9999999469040357e-01
1.9000000000000010e+00 +8.2848994638077276e+00 +0.0000000000000000e+00 +1.8999999964533922e+00 -1.0583537464544233e-04 +0.0000000000000000e+00 +9.9999999439943676e-01
