# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7491473793228888e-02 -5.2483190149907788e-01 +5.2941241341169371e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7492178953733688e-02 -5.2483684740004233e-01 +5.2943226194776486e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7492902525427094e-02 -5.2484213687030246e-01 +5.2945242901999076e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7493644415404420e-02 -5.2484776930028731e-01 +5.2947291613683247e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7494404530762805e-02 -5.2485374408046748e-01 +5.2949372480679052e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7495182778601301e-02 -5.2486006060135493e-01 +5.2951485653840768e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7495979066015461e-02 -5.2486671825340170e-01 +5.2953631284015455e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7496793300105443e-02 -5.2487371642715130e-01 +5.2955809522060165e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7497625387971972e-02 -5.2488105451316347e-01 +5.2958020518833592e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7498475236713667e-02 -5.2488873190196295e-01 +5.2960264425190289e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7499342753431098e-02 -5.2489674798411523e-01 +5.2962541391989417e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7500227845225451e-02 -5.2490510215020159e-01 +5.2964851570091948e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7501130419199878e-02 -5.2491379379084391e-01 +5.2967195110363661e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7502050382454134e-02 -5.2492282229660470e-01 +5.2969572163663776e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7502987642093996e-02 -5.2493218705816136e-01 +5.2971982880864960e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7503942105221873e-02 -5.2494188746613202e-01 +5.2974427412833553e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7504913678942196e-02 -5.2495192291117487e-01 +5.2976905910440989e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7505902270360077e-02 -5.2496229278396334e-01 +5.2979418524561088e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7506907786582675e-02 -5.2497299647521112e-01 +5.2981965406072931e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7507930134713844e-02 -5.2498403337557165e-01 +5.2984546705849645e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7508969221863504e-02 -5.2499540287581381e-01 +5.2987162574778370e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7510024955139652e-02 -5.2500710436667142e-01 +5.2989813163743186e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7511097241648335e-02 -5.2501913723884208e-01 +5.2992498623625397e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7512185988500391e-02 -5.2503150088311445e-01 +5.2995219105317661e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7513291102807438e-02 -5.2504419469029151e-01 +5.2997974759715705e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7514412491677860e-02 -5.2505721805111549e-01 +5.3000765737709673e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7515540355976354e-02 -5.2507045557487919e-01 +5.3003568004874576e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7516684049579930e-02 -5.2508401441808072e-01 +5.3006404797318798e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7517843493142399e-02 -5.2509789250590855e-01 +5.3009275764370973e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7519018607317407e-02 -5.2511208776353679e-01 +5.3012180555357417e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7520209312761095e-02 -5.2512659811617490e-01 +5.3015118819607840e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7521415530132182e-02 -5.2514142148906584e-01 +5.3018090206455298e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7522637180087954e-02 -5.2515655580741416e-01 +5.3021094365227530e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7523874183290994e-02 -5.2517199899650646e-01 +5.3024130945261158e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7525126460398466e-02 -5.2518774898151366e-01 +5.3027199595878701e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7526393932075597e-02 -5.2520380368774144e-01 +5.3030299966417230e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7527676518984967e-02 -5.2522016104042768e-01 +5.3033431706205388e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7528974141791878e-02 -5.2523681896484375e-01 +5.3036594464574635e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7530286721165802e-02 -5.2525377538631945e-01 +5.3039787890862260e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7531614177772237e-02 -5.2527102823009097e-01 +5.3043011634393896e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7532956432280910e-02 -5.2528857542145202e-01 +5.3046265344500829e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7534313405364389e-02 -5.2530641488572904e-01 +5.3049548670516941e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7535685017694149e-02 -5.2532454454820421e-01 +5.3052861261770100e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7537071189945906e-02 -5.2534296233421751e-01 +5.3056202767593642e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7538471842795700e-02 -5.2536166616908830e-01 +5.3059572837317499e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7539886896918452e-02 -5.2538065397809308e-01 +5.3062971120265371e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7541316272996240e-02 -5.2539992368661392e-01 +5.3066397265771996e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7542759891710119e-02 -5.2541947321998783e-01 +5.3069850923165617e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7544217673741555e-02 -5.2543930050353183e-01 +5.3073331741770972e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7545689539777835e-02 -5.2545940346264397e-01 +5.3076839370920677e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7547175410501296e-02 -5.2547978002259954e-01 +5.3080373459932070e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7548675206601533e-02 -5.2550042810877973e-01 +5.3083933658133117e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7550188848770009e-02 -5.2552134564656983e-01 +5.3087519614850908e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7551716257698748e-02 -5.2554253056133360e-01 +5.3091130979408463e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7553257354080332e-02 -5.2556398077841271e-01 +5.3094767401124987e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7554812058612037e-02 -5.2558569422320256e-01 +5.3098428529324152e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7556380291990402e-02 -5.2560766882105081e-01 +5.3102114013322656e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7557961974915394e-02 -5.2562990249733343e-01 +5.3105823502438820e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7559557028091711e-02 -5.2565239317747936e-01 +5.3109556645995325e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7561165372219382e-02 -5.2567513878679262e-01 +5.3113313093298975e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7562786928008690e-02 -5.2569813725073111e-01 +5.3117092493672408e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7564421616163928e-02 -5.2572138649460265e-01 +5.3120894496419347e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7566069357398373e-02 -5.2574488444384238e-01 +5.3124718750856307e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7567730072424787e-02 -5.2576862902383670e-01 +5.3128564906292364e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7569403681956851e-02 -5.2579261815994660e-01 +5.3132432612031846e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7571090107324558e-02 -5.2581684976132381e-01 +5.3136321526238619e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7572789276985341e-02 -5.2584132154844065e-01 +5.3140231410060291e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7574501123986666e-02 -5.2586603111990693e-01 +5.3144162091069112e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7576225581453409e-02 -5.2589097607233015e-01 +5.3148113397944808e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7577962582515235e-02 -5.2591615400241998e-01 +5.3152085159375827e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7579712060294383e-02 -5.2594156250676194e-01 +5.3156077204033203e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7581473947916390e-02 -5.2596719918201751e-01 +5.3160089360593608e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7583248178503359e-02 -5.2599306162479864e-01 +5.3164121457724830e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7585034685177857e-02 -5.2601914743174327e-01 +5.3168173324094304e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7586833401062938e-02 -5.2604545419951509e-01 +5.3172244788369117e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7588644259279305e-02 -5.2607197952475271e-01 +5.3176335679210023e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7590467192943967e-02 -5.2609872100404365e-01 +5.3180445825268541e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7592302135181029e-02 -5.2612567623412843e-01 +5.3184575055210005e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7594149019101191e-02 -5.2615284281151675e-01 +5.3188723197669981e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7596007777824855e-02 -5.2618021833292272e-01 +5.3192890081303476e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7597878344467128e-02 -5.2620780039498283e-01 +5.3197075534753002e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7599760652140440e-02 -5.2623558659430625e-01 +5.3201279386654240e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7601654633958583e-02 -5.2626357452755268e-01 +5.3205501465644622e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7603560223033938e-02 -5.2629176179138037e-01 +5.3209741600357520e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7605477352470605e-02 -5.2632014598231780e-01 +5.3213999619407546e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7607392930056197e-02 -5.2634853160489725e-01 +5.3218246500022432e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7609319761802989e-02 -5.2637710678966698e-01 +5.3222510688426643e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7611257782158331e-02 -5.2640586918148013e-01 +5.3226792016672839e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7613206925569303e-02 -5.2643481642521472e-01 +5.3231090316812222e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7615167126478577e-02 -5.2646394616569347e-01 +5.3235405420885675e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7617138319329767e-02 -5.2649325604778796e-01 +5.3239737160935231e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7619120438560556e-02 -5.2652274371629049e-01 +5.3244085368989516e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7621113418609507e-02 -5.2655240681603976e-01 +5.3248449877078179e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7623117193918734e-02 -5.2658224299197476e-01 +5.3252830517237651e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7625131698917404e-02 -5.2661224988882582e-01 +5.3257227121476201e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7627156868039491e-02 -5.2664242515144644e-01 +5.3261639521811439e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7629192635715526e-02 -5.2667276642466232e-01 +5.3266067550253099e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7631238936375202e-02 -5.2670327135331774e-01 +5.3270511038808503e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7633295704443339e-02 -5.2673393758220366e-01 +5.3274969819473890e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7635362874345173e-02 -5.2676476275615614e-01 +5.3279443724245923e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7637440380499541e-02 -5.2679574451993005e-01 +5.3283932585106979e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7639528157327033e-02 -5.2682688051835258e-01 +5.3288436234042750e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7641626139245770e-02 -5.2685816839624389e-01 +5.3292954503033133e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7643734260670055e-02 -5.2688960579839461e-01 +5.3297487224049436e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7645852455758485e-02 -5.2692119036939034e-01 +5.3302034228491389e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7647980605289189e-02 -5.2695291971716807e-01 +5.3306595228430238e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7650118470946963e-02 -5.2698479136795406e-01 +5.3311169669714087e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7652265798301885e-02 -5.2701680283693131e-01 +5.3315756962171827e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7654422332915388e-02 -5.2704895163915144e-01 +5.3320356515618537e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7656587820353875e-02 -5.2708123528978634e-01 +5.3324967739884514e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7658762006176407e-02 -5.2711365130390009e-01 +5.3329590044789233e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7660944635945626e-02 -5.2714619719665379e-01 +5.3334222840164675e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7663135455219440e-02 -5.2717887048314938e-01 +5.3338865535837799e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7665334209552431e-02 -5.2721166867845837e-01 +5.3343517541633622e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7667540644498501e-02 -5.2724458929766993e-01 +5.3348178267381089e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7669754505608150e-02 -5.2727762985584126e-01 +5.3352847122907178e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7671975538433858e-02 -5.2731078786809893e-01 +5.3357523518048804e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7674203488523251e-02 -5.2734406084951135e-01 +5.3362206862638158e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7676438101420422e-02 -5.2737744631511396e-01 +5.3366896566505641e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7678679122667204e-02 -5.2741094177993386e-01 +5.3371592039482942e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7680926297808765e-02 -5.2744454475909353e-01 +5.3376292691414747e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7683179372379667e-02 -5.2747825276755300e-01 +5.3380997932129543e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7685438091919087e-02 -5.2751206332039313e-01 +5.3385707171471784e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7687702201959707e-02 -5.2754597393260849e-01 +5.3390419819278664e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7689971448033181e-02 -5.2757998211921142e-01 +5.3395135285391774e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7692245575668770e-02 -5.2761408539520482e-01 +5.3399852979654251e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7694524330394640e-02 -5.2764828127560903e-01 +5.3404572311913766e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7696807457733692e-02 -5.2768256727538343e-01 +5.3409292692013820e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7699094703206320e-02 -5.2771694090947840e-01 +5.3414013529799543e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7701385812335871e-02 -5.2775139969293716e-01 +5.3418734235129673e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7703680530636144e-02 -5.2778594114066468e-01 +5.3423454217849924e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7705978603621104e-02 -5.2782056276760836e-01 +5.3428172887813926e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7708279776800661e-02 -5.2785526208867850e-01 +5.3432889654874173e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7710583795687499e-02 -5.2789003661887912e-01 +5.3437603928896873e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7712890405783307e-02 -5.2792488387304870e-01 +5.3442315119732681e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7715199352593884e-02 -5.2795980136614440e-01 +5.3447022637248950e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7717510381618061e-02 -5.2799478661303456e-01 +5.3451725891306423e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7719823238353189e-02 -5.2802983712860307e-01 +5.3456424291770874e-03
