# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.2849916511176112e+00 +0.0000000000000000e+00 +5.4999999991551118e-01 -2.7236321342928419e-02 -5.2520846026076096e-01 +5.1822053853381048e-03
5.9999999999999998e-01 +8.2849900641681007e+00 +0.0000000000000000e+00 +5.9999999989031116e-01 -2.7236147186970316e-02 -5.2520604489231248e-01 +5.1829183994612591e-03
6.5000000000000002e-01 +8.2849883392289865e+00 +0.0000000000000000e+00 +6.4999999986054113e-01 -2.7235989245788877e-02 -5.2520398531902845e-01 +5.1836348353539218e-03
7.0000000000000007e-01 +8.2849864763008103e+00 +0.0000000000000000e+00 +6.9999999982582028e-01 -2.7235847610740171e-02 -5.2520228151562653e-01 +5.1843546449186718e-03
7.5000000000000011e-01 +8.2849844753840181e+00 +0.0000000000000000e+00 +7.4999999978576770e-01 -2.7235722373181361e-02 -5.2520093345684193e-01 +5.1850777800581879e-03
8.0000000000000016e-01 +8.2849823364789650e+00 +0.0000000000000000e+00 +7.9999999974000269e-01 -2.7235613624470616e-02 -5.2519994111742607e-01 +5.1858041926752113e-03
8.5000000000000020e-01 +8.2849800595859122e+00 +0.0000000000000000e+00 +8.4999999968814444e-01 -2.7235521455967231e-02 -5.2519930447214780e-01 +5.1865338346725612e-03
9.0000000000000024e-01 +8.2849776447050267e+00 +0.0000000000000000e+00 +8.9999999962981203e-01 -2.7235445959031618e-02 -5.2519902349579262e-01 +5.1872666579531245e-03
9.5000000000000029e-01 +8.2849750918363814e+00 +0.0000000000000000e+00 +9.4999999956462478e-01 -2.7235387225025279e-02 -5.2519909816316301e-01 +5.1880026144198324e-03
1.0000000000000002e+00 +8.2849724009799566e+00 +0.0000000000000000e+00 +9.9999999949220186e-01 -2.7235345345310934e-02 -5.2519952844907913e-01 +5.1887416559756663e-03
1.0500000000000003e+00 +8.2849695721356404e+00 +0.0000000000000000e+00 +1.0499999994121625e+00 -2.7235320411252456e-02 -5.2520031432837666e-01 +5.1894837345236389e-03
1.1000000000000003e+00 +8.2849666053032269e+00 +0.0000000000000000e+00 +1.0999999993241256e+00 -2.7235312514214963e-02 -5.2520145577590882e-01 +5.1902288019668001e-03
1.1500000000000004e+00 +8.2849635004824140e+00 +0.0000000000000000e+00 +1.1499999992277106e+00 -2.7235321745564790e-02 -5.2520295276654605e-01 +5.1909768102082103e-03
1.2000000000000004e+00 +8.2849602576728092e+00 +0.0000000000000000e+00 +1.1999999991225365e+00 -2.7235348196669552e-02 -5.2520480527517499e-01 +5.1917277111509430e-03
1.2500000000000004e+00 +8.2849568768739275e+00 +0.0000000000000000e+00 +1.2499999990082227e+00 -2.7235391958898163e-02 -5.2520701327669961e-01 +5.1924814566980818e-03
1.3000000000000005e+00 +8.2849533580851880e+00 +0.0000000000000000e+00 +1.2999999988843880e+00 -2.7235453123620829e-02 -5.2520957674603996e-01 +5.1932379987526924e-03
1.3500000000000005e+00 +8.2849497013059157e+00 +0.0000000000000000e+00 +1.3499999987506517e+00 -2.7235531782209131e-02 -5.2521249565813388e-01 +5.1939972892178395e-03
1.4000000000000006e+00 +8.2849459065353450e+00 +0.0000000000000000e+00 +1.3999999986066329e+00 -2.7235628026036011e-02 -5.2521576998793529e-01 +5.1947592799965565e-03
1.4500000000000006e+00 +8.2849419737726162e+00 +0.0000000000000000e+00 +1.4499999984519509e+00 -2.7235741946475787e-02 -5.2521939971041476e-01 +5.1955239229918466e-03
1.5000000000000007e+00 +8.2849379030167736e+00 +0.0000000000000000e+00 +1.4999999982862244e+00 -2.7235873634904244e-02 -5.2522338480056030e-01 +5.1962911701066792e-03
1.5500000000000007e+00 +8.2849336942667726e+00 +0.0000000000000000e+00 +1.5499999981090729e+00 -2.7236023182698577e-02 -5.2522772523337669e-01 +5.1970609732439714e-03
1.6000000000000008e+00 +8.2849293475214711e+00 +0.0000000000000000e+00 +1.5999999979201149e+00 -2.7236190681237445e-02 -5.2523242098388390e-01 +5.1978332843065807e-03
1.6500000000000008e+00 +8.2849248627796364e+00 +0.0000000000000000e+00 +1.6499999977189699e+00 -2.7236376221901042e-02 -5.2523747202712023e-01 +5.1986080551973115e-03
1.7000000000000008e+00 +8.2849202400399413e+00 +0.0000000000000000e+00 +1.6999999975052569e+00 -2.7236579896071086e-02 -5.2524287833814054e-01 +5.1993852378188809e-03
1.7500000000000009e+00 +8.2849154793009649e+00 +0.0000000000000000e+00 +1.7499999972785947e+00 -2.7236801795130803e-02 -5.2524863989201565e-01 +5.2001647840739379e-03
1.8000000000000009e+00 +8.2849105805611938e+00 +0.0000000000000000e+00 +1.7999999970386023e+00 -2.7237042010465042e-02 -5.2525475666383292e-01 +5.2009466458650339e-03
1.8500000000000010e+00 +8.2849055438190220e+00 +0.0000000000000000e+00 +1.8499999967848986e+00 -2.7237300633460235e-02 -5.2526122862869762e-01 +5.2017307750946195e-03
1.9000000000000010e+00 +8.2849003690727478e+00 +0.0000000000000000e+00 +1.8999999965171026e+00 -2.7237577755504432e-02 -5.2526805576173008e-01 +5.2025171236650463e-03
1.9500000000000011e+00 +8.2848950563205772e+00 +0.0000000000000000e+00 +1.9499999962348333e+00 -2.7237873467987367e-02 -5.2527523803806875e-01 +5.2033056434785500e-03
2.0000000000000009e+00 +8.2848896055606236e+00 +0.0000000000000000e+00 +1.9999999959377097e+00 -2.7238187862300419e-02 -5.2528277543286728e-01 +5.2040962864372342e-03
2.0500000000000007e+00 +8.2848840167909081e+00 +0.0000000000000000e+00 +2.0499999956253503e+00 -2.7238520996243572e-02 -5.2529066766788313e-01 +5.2048890017170179e-03
2.1000000000000005e+00 +8.2848782900093560e+00 +0.0000000000000000e+00 +2.0999999952973742e+00 -2.7238872793245685e-02 -5.2529891345123481e-01 +5.2056837275894644e-03
2.1500000000000004e+00 +8.2848724252138002e+00 +0.0000000000000000e+00 +2.1499999949533999e+00 -2.7239243143143323e-02 -5.2530751123764008e-01 +5.2064803995999828e-03
2.2000000000000002e+00 +8.2848664224019828e+00 +0.0000000000000000e+00 +2.1999999945930466e+00 -2.7239631935773813e-02 -5.2531645948182915e-01 +5.2072789532938745e-03
2.2500000000000000e+00 +8.2848602815715537e+00 +0.0000000000000000e+00 +2.2499999942159326e+00 -2.7240039060975201e-02 -5.2532575663854553e-01 +5.2080793242163552e-03
2.2999999999999998e+00 +8.2848540027200688e+00 +0.0000000000000000e+00 +2.2999999938216771e+00 -2.7240464408586199e-02 -5.2533540116254462e-01 +5.2088814479125181e-03
2.3499999999999996e+00 +8.2848475858449948e+00 +0.0000000000000000e+00 +2.3499999934098983e+00 -2.7240907868446185e-02 -5.2534539150859350e-01 +5.2096852599273560e-03
2.3999999999999995e+00 +8.2848410309437064e+00 +0.0000000000000000e+00 +2.3999999929802152e+00 -2.7241369330395171e-02 -5.2535572613147197e-01 +5.2104906958057402e-03
2.4499999999999993e+00 +8.2848343380134892e+00 +0.0000000000000000e+00 +2.4499999925322462e+00 -2.7241848684273720e-02 -5.2536640348597041e-01 +5.2112976910924161e-03
2.4999999999999991e+00 +8.2848275070515385e+00 +0.0000000000000000e+00 +2.4999999920656100e+00 -2.7242345819922981e-02 -5.2537742202689164e-01 +5.2121061813320060e-03
2.5499999999999989e+00 +8.2848205380549587e+00 +0.0000000000000000e+00 +2.5499999915799250e+00 -2.7242860627184638e-02 -5.2538878020904911e-01 +5.2129161020689997e-03
2.5999999999999988e+00 +8.2848134310207655e+00 +0.0000000000000000e+00 +2.5999999910748097e+00 -2.7243392995900857e-02 -5.2540047648726662e-01 +5.2137273888477470e-03
2.6499999999999986e+00 +8.2848061859458859e+00 +0.0000000000000000e+00 +2.6499999905498828e+00 -2.7243942815914232e-02 -5.2541250931637939e-01 +5.2145399772124566e-03
2.6999999999999984e+00 +8.2847988028271580e+00 +0.0000000000000000e+00 +2.6999999900047627e+00 -2.7244509977067854e-02 -5.2542487715123309e-01 +5.2153538027071905e-03
2.7499999999999982e+00 +8.2847912816613345e+00 +0.0000000000000000e+00 +2.7499999894390674e+00 -2.7245094369205154e-02 -5.2543757844668337e-01 +5.2161688008758554e-03
2.7999999999999980e+00 +8.2847836224450759e+00 +0.0000000000000000e+00 +2.7999999888524156e+00 -2.7245695882169976e-02 -5.2545061165759621e-01 +5.2169849072622038e-03
2.8499999999999979e+00 +8.2847758251749593e+00 +0.0000000000000000e+00 +2.8499999882444254e+00 -2.7246314405806459e-02 -5.2546397523884680e-01 +5.2178020574098170e-03
2.8999999999999977e+00 +8.2847678898474744e+00 +0.0000000000000000e+00 +2.8999999876147151e+00 -2.7246949829959066e-02 -5.2547766764532089e-01 +5.2186201868621180e-03
2.9499999999999975e+00 +8.2847598164590224e+00 +0.0000000000000000e+00 +2.9499999869629030e+00 -2.7247602044472533e-02 -5.2549168733191221e-01 +5.2194392311623533e-03
2.9999999999999973e+00 +8.2847516050059209e+00 +0.0000000000000000e+00 +2.9999999862886075e+00 -2.7248270939191816e-02 -5.2550603275352481e-01 +5.2202591258535876e-03
3.0499999999999972e+00 +8.2847432554844023e+00 +0.0000000000000000e+00 +3.0499999855914464e+00 -2.7248956403962108e-02 -5.2552070236507087e-01 +5.2210798064787007e-03
3.0999999999999970e+00 +8.2847347678906100e+00 +0.0000000000000000e+00 +3.0999999848710380e+00 -2.7249658328628759e-02 -5.2553569462147121e-01 +5.2219012085803953e-03
3.1499999999999968e+00 +8.2847261422206060e+00 +0.0000000000000000e+00 +3.1499999841270001e+00 -2.7250376603037259e-02 -5.2555100797765586e-01 +5.2227232677011706e-03
3.1999999999999966e+00 +8.2847173784703667e+00 +0.0000000000000000e+00 +3.1999999833589512e+00 -2.7251111117033239e-02 -5.2556664088856231e-01 +5.2235459193833260e-03
3.2499999999999964e+00 +8.2847084766357852e+00 +0.0000000000000000e+00 +3.2499999825665089e+00 -2.7251861760462365e-02 -5.2558259180913613e-01 +5.2243690991689625e-03
3.2999999999999963e+00 +8.2846994367126712e+00 +0.0000000000000000e+00 +3.2999999817492909e+00 -2.7252628423170396e-02 -5.2559885919433047e-01 +5.2251927425999668e-03
3.3499999999999961e+00 +8.2846902586967506e+00 +0.0000000000000000e+00 +3.3499999809069152e+00 -2.7253410995003079e-02 -5.2561544149910633e-01 +5.2260167852180199e-03
3.3999999999999959e+00 +8.2846809425836678e+00 +0.0000000000000000e+00 +3.3999999800389995e+00 -2.7254209365806158e-02 -5.2563233717843227e-01 +5.2268411625645758e-03
3.4499999999999957e+00 +8.2846714883689820e+00 +0.0000000000000000e+00 +3.4499999791451619e+00 -2.7255023425425327e-02 -5.2564954468728275e-01 +5.2276658101808671e-03
3.4999999999999956e+00 +8.2846618960481724e+00 +0.0000000000000000e+00 +3.4999999782250200e+00 -2.7255853063706204e-02 -5.2566706248064055e-01 +5.2284906636078958e-03
3.5499999999999954e+00 +8.2846521656166381e+00 +0.0000000000000000e+00 +3.5499999772781909e+00 -2.7256698170494295e-02 -5.2568488901349386e-01 +5.2293156583864296e-03
3.5999999999999952e+00 +8.2846422970696949e+00 +0.0000000000000000e+00 +3.5999999763042929e+00 -2.7257558635634966e-02 -5.2570302274083780e-01 +5.2301407300570013e-03
3.6499999999999950e+00 +8.2846322904025769e+00 +0.0000000000000000e+00 +3.6499999753029431e+00 -2.7258434348973411e-02 -5.2572146211767357e-01 +5.2309658141598929e-03
3.6999999999999948e+00 +8.2846221456104416e+00 +0.0000000000000000e+00 +3.6999999742737590e+00 -2.7259325200354612e-02 -5.2574020559900814e-01 +5.2317908462351384e-03
3.7499999999999947e+00 +8.2846118626883634e+00 +0.0000000000000000e+00 +3.7499999732163585e+00 -2.7260231079623321e-02 -5.2575925163985426e-01 +5.2326157618225169e-03
3.7999999999999945e+00 +8.2846014416313398e+00 +0.0000000000000000e+00 +3.7999999721303581e+00 -2.7261151876624021e-02 -5.2577859869523025e-01 +5.2334404964615505e-03
3.8499999999999943e+00 +8.2845908824342871e+00 +0.0000000000000000e+00 +3.8499999710153756e+00 -2.7262087481200879e-02 -5.2579824522015939e-01 +5.2342649856914909e-03
3.8999999999999941e+00 +8.2845801850920431e+00 +0.0000000000000000e+00 +3.8999999698710286e+00 -2.7263037783197740e-02 -5.2581818966966998e-01 +5.2350891650513251e-03
3.9499999999999940e+00 +8.2845693495993675e+00 +0.0000000000000000e+00 +3.9499999686969338e+00 -2.7264002672458099e-02 -5.2583843049879564e-01 +5.2359129700797619e-03
3.9999999999999938e+00 +8.2845583759509438e+00 +0.0000000000000000e+00 +3.9999999674927085e+00 -2.7264982038825037e-02 -5.2585896616257377e-01 +5.2367363363152297e-03
4.0499999999999936e+00 +8.2845472641413753e+00 +0.0000000000000000e+00 +4.0499999662579693e+00 -2.7265975772732185e-02 -5.2587979495034742e-01 +5.2375592050286773e-03
4.0999999999999934e+00 +8.2845360141651909e+00 +0.0000000000000000e+00 +4.0999999649923335e+00 -2.7266983766976855e-02 -5.2590091448866660e-01 +5.2383815404221136e-03
4.1499999999999932e+00 +8.2845246260168413e+00 +0.0000000000000000e+00 +4.1499999636954188e+00 -2.7268005914947199e-02 -5.2592232223838697e-01 +5.2392033124302653e-03
4.1999999999999931e+00 +8.2845130996907024e+00 +0.0000000000000000e+00 +4.1999999623668405e+00 -2.7269042110031210e-02 -5.2594401566036908e-01 +5.2400244909877533e-03
4.2499999999999929e+00 +8.2845014351810740e+00 +0.0000000000000000e+00 +4.2499999610062167e+00 -2.7270092245616752e-02 -5.2596599221547913e-01 +5.2408450460291103e-03
4.2999999999999927e+00 +8.2844896324821828e+00 +0.0000000000000000e+00 +4.2999999596131637e+00 -2.7271156215091529e-02 -5.2598824936458755e-01 +5.2416649474887750e-03
4.3499999999999925e+00 +8.2844776915881813e+00 +0.0000000000000000e+00 +4.3499999581872979e+00 -2.7272233911843028e-02 -5.2601078456857020e-01 +5.2424841653010883e-03
4.3999999999999924e+00 +8.2844656124931486e+00 +0.0000000000000000e+00 +4.3999999567282364e+00 -2.7273325229258565e-02 -5.2603359528830695e-01 +5.2433026694003034e-03
4.4499999999999922e+00 +8.2844533951910915e+00 +0.0000000000000000e+00 +4.4499999552355956e+00 -2.7274430060725174e-02 -5.2605667898468222e-01 +5.2441204297205791e-03
4.4999999999999920e+00 +8.2844410396759454e+00 +0.0000000000000000e+00 +4.4999999537089916e+00 -2.7275548299629672e-02 -5.2608003311858487e-01 +5.2449374161959786e-03
4.5499999999999918e+00 +8.2844285459415747e+00 +0.0000000000000000e+00 +4.5499999521480419e+00 -2.7276679839358581e-02 -5.2610365515090707e-01 +5.2457535987604793e-03
4.5999999999999917e+00 +8.2844159139817730e+00 +0.0000000000000000e+00 +4.5999999505523617e+00 -2.7277824573298162e-02 -5.2612754254254535e-01 +5.2465689473479692e-03
4.6499999999999915e+00 +8.2844031437902661e+00 +0.0000000000000000e+00 +4.6499999489215682e+00 -2.7278982394834315e-02 -5.2615169275440010e-01 +5.2473834318922472e-03
4.6999999999999913e+00 +8.2843902353607071e+00 +0.0000000000000000e+00 +4.6999999472552769e+00 -2.7280153197352670e-02 -5.2617610324737440e-01 +5.2481970223270278e-03
4.7499999999999911e+00 +8.2843771886866833e+00 +0.0000000000000000e+00 +4.7499999455531041e+00 -2.7281336874238435e-02 -5.2620077148237487e-01 +5.2490096885859285e-03
4.7999999999999909e+00 +8.2843640037617128e+00 +0.0000000000000000e+00 +4.7999999438146661e+00 -2.7282533318876489e-02 -5.2622569492031168e-01 +5.2498214006024939e-03
4.8499999999999908e+00 +8.2843506805792497e+00 +0.0000000000000000e+00 +4.8499999420395783e+00 -2.7283742424651307e-02 -5.2625087102209767e-01 +5.2506321283101749e-03
4.8999999999999906e+00 +8.2843372191326772e+00 +0.0000000000000000e+00 +4.8999999402274570e+00 -2.7284964084946933e-02 -5.2627629724864788e-01 +5.2514418416423425e-03
4.9499999999999904e+00 +8.2843236194153160e+00 +0.0000000000000000e+00 +4.9499999383779176e+00 -2.7286198193147006e-02 -5.2630197106088072e-01 +5.2522505105322840e-03
4.9999999999999902e+00 +8.2843098814204215e+00 +0.0000000000000000e+00 +4.9999999364905765e+00 -2.7287444642634676e-02 -5.2632788991971613e-01 +5.2530581049132011e-03
5.0499999999999901e+00 +8.2842960051411829e+00 +0.0000000000000000e+00 +5.0499999345650490e+00 -2.7288703326792639e-02 -5.2635405128607715e-01 +5.2538645947182178e-03
5.0999999999999899e+00 +8.2842819905707277e+00 +0.0000000000000000e+00 +5.0999999326009515e+00 -2.7289974139003092e-02 -5.2638045262088817e-01 +5.2546699498803775e-03
5.1499999999999897e+00 +8.2842678377021191e+00 +0.0000000000000000e+00 +5.1499999305978985e+00 -2.7291256972647702e-02 -5.2640709138507524e-01 +5.2554741403326392e-03
5.1999999999999895e+00 +8.2842535465283600e+00 +0.0000000000000000e+00 +5.1999999285555063e+00 -2.7292551721107620e-02 -5.2643396503956674e-01 +5.2562771360078883e-03
5.2499999999999893e+00 +8.2842391170423877e+00 +0.0000000000000000e+00 +5.2499999264733894e+00 -2.7293858277763407e-02 -5.2646107104529172e-01 +5.2570789068389322e-03
5.2999999999999892e+00 +8.2842245492370807e+00 +0.0000000000000000e+00 +5.2999999243511642e+00 -2.7295176535995093e-02 -5.2648840686318132e-01 +5.2578794227584992e-03
5.3499999999999890e+00 +8.2842098431052591e+00 +0.0000000000000000e+00 +5.3499999221884451e+00 -2.7296506389182074e-02 -5.2651596995416738e-01 +5.2586786536992398e-03
5.3999999999999888e+00 +8.2841949986396806e+00 +0.0000000000000000e+00 +5.3999999199848476e+00 -2.7297847730703123e-02 -5.2654375777918205e-01 +5.2594765695937323e-03
5.4499999999999886e+00 +8.2841800158330425e+00 +0.0000000000000000e+00 +5.4499999177399863e+00 -2.7299200453936408e-02 -5.2657176779915937e-01 +5.2602731403744770e-03
5.4999999999999885e+00 +8.2841648946779891e+00 +0.0000000000000000e+00 +5.4999999154534773e+00 -2.7300564452259403e-02 -5.2659999747503305e-01 +5.2610683359739065e-03
5.5499999999999883e+00 +8.2841496351671005e+00 +0.0000000000000000e+00 +5.5499999131249345e+00 -2.7301939619048934e-02 -5.2662844426773736e-01 +5.2618621263243789e-03
5.5999999999999881e+00 +8.2841342372929052e+00 +0.0000000000000000e+00 +5.5999999107539731e+00 -2.7303325847681088e-02 -5.2665710563820722e-01 +5.2626544813581724e-03
5.6499999999999879e+00 +8.2841187010478716e+00 +0.0000000000000000e+00 +5.6499999083402077e+00 -2.7304723031531274e-02 -5.2668597904737646e-01 +5.2634453710075045e-03
5.6999999999999877e+00 +8.2841030264244147e+00 +0.0000000000000000e+00 +5.6999999058832538e+00 -2.7306131063974125e-02 -5.2671506195618012e-01 +5.2642347652045200e-03
5.7499999999999876e+00 +8.2840872134148942e+00 +0.0000000000000000e+00 +5.7499999033827249e+00 -2.7307549838383544e-02 -5.2674435182555179e-01 +5.2650226338812906e-03
5.7999999999999874e+00 +8.2840712620116133e+00 +0.0000000000000000e+00 +5.7999999008382366e+00 -2.7308979248132619e-02 -5.2677384611642486e-01 +5.2658089469698232e-03
5.8499999999999872e+00 +8.2840551722068234e+00 +0.0000000000000000e+00 +5.8499998982494024e+00 -2.7310419186593653e-02 -5.2680354228973236e-01 +5.2665936744020559e-03
5.8999999999999870e+00 +8.2840389439927229e+00 +0.0000000000000000e+00 +5.8999998956158368e+00 -2.7311869547138136e-02 -5.2683343780640590e-01 +5.2673767861098637e-03
5.9499999999999869e+00 +8.2840225773614584e+00 +0.0000000000000000e+00 +5.9499998929371545e+00 -2.7313330223136697e-02 -5.2686353012737608e-01 +5.2681582520250495e-03
5.9999999999999867e+00 +8.2840060723051216e+00 +0.0000000000000000e+00 +5.9999998902129699e+00 -2.7314801107959107e-02 -5.2689381671357272e-01 +5.2689380420793555e-03
6.0499999999999865e+00 +8.2839894288157563e+00 +0.0000000000000000e+00 +6.0499998874428966e+00 -2.7316282089828735e-02 -5.2692429500060511e-01 +5.2697161260170699e-03
6.0999999999999863e+00 +8.2839726468853563e+00 +0.0000000000000000e+00 +6.0999998846265484e+00 -2.7317773036386151e-02 -5.2695496232280870e-01 +5.2704924728327728e-03
6.1499999999999861e+00 +8.2839557265058623e+00 +0.0000000000000000e+00 +6.1499998817635397e+00 -2.7319273810126762e-02 -5.2698581598919436e-01 +5.2712670513333738e-03
6.1999999999999860e+00 +8.2839386676691689e+00 +0.0000000000000000e+00 +6.1999998788534842e+00 -2.7320784273546495e-02 -5.2701685330876868e-01 +5.2720398303254803e-03
6.2499999999999858e+00 +8.2839214703671225e+00 +0.0000000000000000e+00 +6.2499998758959965e+00 -2.7322304289141845e-02 -5.2704807159053246e-01 +5.2728107786153946e-03
6.2999999999999856e+00 +8.2839041345915199e+00 +0.0000000000000000e+00 +6.2999998728906892e+00 -2.7323833719409853e-02 -5.2707946814348028e-01 +5.2735798650091143e-03
6.3499999999999854e+00 +8.2838866603341135e+00 +0.0000000000000000e+00 +6.3499998698371760e+00 -2.7325372426848106e-02 -5.2711104027660149e-01 +5.2743470583123241e-03
6.3999999999999853e+00 +8.2838690475866077e+00 +0.0000000000000000e+00 +6.3999998667350715e+00 -2.7326920273954801e-02 -5.2714278529887870e-01 +5.2751123273303878e-03
6.4499999999999851e+00 +8.2838512963406625e+00 +0.0000000000000000e+00 +6.4499998635839884e+00 -2.7328477123228688e-02 -5.2717470051928828e-01 +5.2758756408683542e-03
6.4999999999999849e+00 +8.2838334065878936e+00 +0.0000000000000000e+00 +6.4999998603835394e+00 -2.7330042837169131e-02 -5.2720678324679915e-01 +5.2766369677309443e-03
6.5499999999999847e+00 +8.2838153783198720e+00 +0.0000000000000000e+00 +6.5499998571333391e+00 -2.7331617278276096e-02 -5.2723903079037415e-01 +5.2773962767225530e-03
6.5999999999999845e+00 +8.2837972115281246e+00 +0.0000000000000000e+00 +6.5999998538329994e+00 -2.7333200309050142e-02 -5.2727144045896823e-01 +5.2781535366472404e-03
6.6499999999999844e+00 +8.2837789062041356e+00 +0.0000000000000000e+00 +6.6499998504821347e+00 -2.7334791791992483e-02 -5.2730400956152923e-01 +5.2789087163087368e-03
6.6999999999999842e+00 +8.2837604623393499e+00 +0.0000000000000000e+00 +6.6999998470803570e+00 -2.7336391589604943e-02 -5.2733673540699677e-01 +5.2796617845104225e-03
6.7499999999999840e+00 +8.2837418799251683e+00 +0.0000000000000000e+00 +6.7499998436272799e+00 -2.7337999564389967e-02 -5.2736961530430315e-01 +5.2804127100553452e-03
6.7999999999999838e+00 +8.2837231589529523e+00 +0.0000000000000000e+00 +6.7999998401225161e+00 -2.7339615578850684e-02 -5.2740264656237157e-01 +5.2811614617461981e-03
6.8499999999999837e+00 +8.2837042994140244e+00 +0.0000000000000000e+00 +6.8499998365656776e+00 -2.7341239495490881e-02 -5.2743582649011744e-01 +5.2819080083853229e-03
6.8999999999999835e+00 +8.2836853012996663e+00 +0.0000000000000000e+00 +6.8999998329563779e+00 -2.7342871176814974e-02 -5.2746915239644687e-01 +5.2826523187747103e-03
6.9499999999999833e+00 +8.2836661646011240e+00 +0.0000000000000000e+00 +6.9499998292942298e+00 -2.7344510485328089e-02 -5.2750262159025751e-01 +5.2833943617159847e-03
6.9999999999999831e+00 +8.2836468893096029e+00 +0.0000000000000000e+00 +6.9999998255788451e+00 -2.7346157283536059e-02 -5.2753623138043748e-01 +5.2841341060104160e-03
7.0499999999999829e+00 +8.2836274754162726e+00 +0.0000000000000000e+00 +7.0499998218098368e+00 -2.7347811433945355e-02 -5.2756997907586545e-01 +5.2848715204588973e-03
7.0999999999999828e+00 +8.2836079229122674e+00 +0.0000000000000000e+00 +7.0999998179868165e+00 -2.7349472799063183e-02 -5.2760386198541032e-01 +5.2856065738619588e-03
7.1499999999999826e+00 +8.2835882317886860e+00 +0.0000000000000000e+00 +7.1499998141093970e+00 -2.7351141241397481e-02 -5.2763787741793089e-01 +5.2863392350197503e-03
7.1999999999999824e+00 +8.2835684020365896e+00 +0.0000000000000000e+00 +7.1999998101771903e+00 -2.7352816623456882e-02 -5.2767202268227598e-01 +5.2870694727320420e-03
7.2499999999999822e+00 +8.2835484336470078e+00 +0.0000000000000000e+00 +7.2499998061898081e+00 -2.7354498807750770e-02 -5.2770629508728384e-01 +5.2877972557982284e-03
7.2999999999999821e+00 +8.2835283266109379e+00 +0.0000000000000000e+00 +7.2999998021468633e+00 -2.7356187656789255e-02 -5.2774069194178141e-01 +5.2885225530173085e-03
7.3499999999999819e+00 +8.2835080809193418e+00 +0.0000000000000000e+00 +7.3499997980479668e+00 -2.7357883033083223e-02 -5.2777521055458609e-01 +5.2892453331878989e-03
7.3999999999999817e+00 +8.2834876965631494e+00 +0.0000000000000000e+00 +7.3999997938927304e+00 -2.7359584799144288e-02 -5.2780984823450261e-01 +5.2899655651082091e-03
7.4499999999999815e+00 +8.2834671735332623e+00 +0.0000000000000000e+00 +7.4499997896807670e+00 -2.7361292817484850e-02 -5.2784460229032448e-01 +5.2906832175760648e-03
7.4999999999999813e+00 +8.2834465118205483e+00 +0.0000000000000000e+00 +7.4999997854116867e+00 -2.7363006950618107e-02 -5.2787947003083413e-01 +5.2913982593888820e-03
7.5499999999999812e+00 +8.2834257114158483e+00 +0.0000000000000000e+00 +7.5499997810851021e+00 -2.7364727061057997e-02 -5.2791444876480143e-01 +5.2921106593436682e-03
7.5999999999999810e+00 +8.2834047723099697e+00 +0.0000000000000000e+00 +7.5999997767006242e+00 -2.7366453011319316e-02 -5.2794953580098414e-01 +5.2928203862370217e-03
7.6499999999999808e+00 +8.2833836944936969e+00 +0.0000000000000000e+00 +7.6499997722578650e+00 -2.7368184663917626e-02 -5.2798472844812783e-01 +5.2935274088651302e-03
