# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309579481e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7616819243297417e-06 +0.0000000000000000e+00 +9.9999999999618661e-01
1.0000000000000001e-01 +8.3649997238318115e+00 +0.0000000000000000e+00 +9.9999999999491537e-02 -5.5233636198525664e-06 +0.0000000000000000e+00 +9.9999999998474631e-01
1.5000000000000002e-01 +8.3649993786215600e+00 +0.0000000000000000e+00 +1.4999999999828395e-01 -8.2850468704162628e-06 +0.0000000000000000e+00 +9.9999999996567912e-01
2.0000000000000001e-01 +8.3649988953270693e+00 +0.0000000000000000e+00 +1.9999999999593232e-01 -1.1046733456741521e-05 +0.0000000000000000e+00 +9.9999999993898492e-01
2.5000000000000000e-01 +8.3649982739481281e+00 +0.0000000000000000e+00 +2.4999999999205533e-01 -1.3808425156422018e-05 +0.0000000000000000e+00 +9.9999999990466382e-01
2.9999999999999999e-01 +8.3649975144844380e+00 +0.0000000000000000e+00 +2.9999999998627158e-01 -1.6570123743924489e-05 +0.0000000000000000e+00 +9.9999999986271559e-01
3.4999999999999998e-01 +8.3649966169356098e+00 +0.0000000000000000e+00 +3.4999999997819975e-01 -1.9331830990588818e-05 +0.0000000000000000e+00 +9.9999999981314025e-01
3.9999999999999997e-01 +8.3649955813011658e+00 +0.0000000000000000e+00 +3.9999999996745850e-01 -2.2093548664628104e-05 +0.0000000000000000e+00 +9.9999999975593767e-01
4.4999999999999996e-01 +8.3649944075805411e+00 +0.0000000000000000e+00 +4.4999999995366641e-01 -2.4855278531128749e-05 +0.0000000000000000e+00 +9.9999999969110764e-01
4.9999999999999994e-01 +8.3649930957730803e+00 +0.0000000000000000e+00 +4.9999999993644212e-01 -2.7617022352050529e-05 +0.0000000000000000e+00 +9.9999999961865016e-01
