# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5459725424976503e-01 +7.2891699980803395e+00 +6.5059946114331577e+00 -6.5562327897373251e+01 -2.1147894857963493e+04 +5.9542359080804432e+04 +1.2990362115105227e+08 
+5.0000000000000003e-02 -5.5459701781245585e-01 +7.2891678747037139e+00 +6.5080159591124058e+00 -6.5504461087175002e+01 -2.1243963296609287e+04 +5.8956576432901027e+04 +1.3059437012910575e+08 
+1.0000000000000001e-01 -5.5459714103877666e-01 +7.2891847697217935e+00 +6.5091836390205362e+00 -6.5424276646927254e+01 -2.1329553247984542e+04 +5.8206461439694162e+04 +1.3122032628245397e+08 
+1.5000000000000002e-01 -5.5459762327142959e-01 +7.2892206527920758e+00 +6.5095089933268753e+00 -6.5322414516483846e+01 -2.1404916892214951e+04 +5.7297729598162332e+04 +1.3178308121505938e+08 
+2.0000000000000001e-01 -5.5459846385314726e-01 +7.2892754935790336e+00 +6.5090033678462991e+00 -6.5199514895274234e+01 -2.1470306516872741e+04 +5.6236098540164356e+04 +1.3228422728746556e+08 
+2.5000000000000000e-01 -5.5459966212667111e-01 +7.2893492617450697e+00 +6.5076781058798350e+00 -6.5056217875623375e+01 -2.1525974332284397e+04 +5.5027285034539833e+04 +1.3272535630604292e+08 
+2.9999999999999999e-01 -5.5460121743475321e-01 +7.2894419269535273e+00 +6.5055445503788834e+00 -6.4893163560986338e+01 -2.1572172547710710e+04 +5.3677005933195411e+04 +1.3310806010024409e+08 
+3.4999999999999998e-01 -5.5460312912016263e-01 +7.2895534588727706e+00 +6.5026140442108575e+00 -6.4710992238621643e+01 -2.1609153364894013e+04 +5.2190979608296824e+04 +1.3343393042855793e+08 
+3.9999999999999997e-01 -5.5460539652569663e-01 +7.2896838271648443e+00 +6.4988979321362219e+00 -6.4510343909949270e+01 -2.1637169039507877e+04 +5.0574922082199089e+04 +1.3370455942669927e+08 
+4.4999999999999996e-01 -5.5460801899415546e-01 +7.2898330015019797e+00 +6.4944075567035862e+00 -6.4291858976287955e+01 -2.1656471767607451e+04 +4.8834552695554943e+04 +1.3392153882589680e+08 
+4.9999999999999994e-01 -5.5461099586836327e-01 +7.2900009515485316e+00 +6.4891542616301550e+00 -6.4056177474507294e+01 -2.1667313774383791e+04 +4.6975587720732263e+04 +1.3408646054528943e+08 
+5.4999999999999993e-01 -5.5461432649115394e-01 +7.2901876469741094e+00 +6.4831493898842352e+00 -6.3803939653358682e+01 -2.1669947271189183e+04 +4.5003745266259102e+04 +1.3420091643545286e+08 
+5.9999999999999998e-01 -5.5461801020537937e-01 +7.2903930574522464e+00 +6.4764042843143130e+00 -6.3535785882948360e+01 -2.1664624460208197e+04 +4.2924744374716560e+04 +1.3426649826201391e+08 
+6.5000000000000002e-01 -5.5462204635390844e-01 +7.2906171526521595e+00 +6.4689302878928929e+00 -6.3252356340385226e+01 -2.1651597547729991e+04 +4.0744302536663003e+04 +1.3428479781905678e+08 
+7.0000000000000007e-01 -5.5462643427963720e-01 +7.2908599022447325e+00 +6.4607387459732619e+00 -6.2954291238204540e+01 -2.1631118809237028e+04 +3.8468137501765559e+04 +1.3425740738988113e+08 
+7.5000000000000011e-01 -5.5463117332545864e-01 +7.2911212759049189e+00 +6.4518410000054027e+00 -6.2642230946364215e+01 -2.1603440409077622e+04 +3.6101968373865086e+04 +1.3418591848217277e+08 
+8.0000000000000016e-01 -5.5463626283427891e-01 +7.2914012433060780e+00 +6.4422483914020958e+00 -6.2316815723919937e+01 -2.1568814515400569e+04 +3.3651513260550782e+04 +1.3407192264674552e+08 
+8.5000000000000020e-01 -5.5464170214904218e-01 +7.2916997741203105e+00 +6.4319722652622620e+00 -6.1978685778190844e+01 -2.1527493394787038e+04 +3.1122489938451203e+04 +1.3391701209699699e+08 
+9.0000000000000024e-01 -5.5464749061269558e-01 +7.2920168380276200e+00 +6.4210239643712042e+00 -6.1628481592449049e+01 -2.1479729250053915e+04 +2.8520618362772530e+04 +1.3372277860696398e+08 
+9.5000000000000029e-01 -5.5465362756819514e-01 +7.2923524047003694e+00 +6.4094148305466758e+00 -6.1266843328656229e+01 -2.1425774260026246e+04 +2.5851615897999625e+04 +1.3349081379745376e+08 
+1.0000000000000002e+00 -5.5466011235852453e-01 +7.2927064438171314e+00 +6.3971562073125838e+00 -6.0894411377032469e+01 -2.1365880648508148e+04 +2.3121201788468483e+04 +1.3322270958913068e+08 
+1.0500000000000003e+00 -5.5466694432668262e-01 +7.2930789250555561e+00 +6.3842594383730891e+00 -6.0511826061202811e+01 -2.1300300644656949e+04 +2.0335094703119488e+04 +1.3292005793825090e+08 
+1.1000000000000003e+00 -5.5467412281567086e-01 +7.2934698180947626e+00 +6.3707358649318140e+00 -6.0119727743150086e+01 -2.1229286407683856e+04 +1.7499013635781968e+04 +1.3258445031885234e+08 
+1.1500000000000004e+00 -5.5468164716852242e-01 +7.2938790926113155e+00 +6.3565968314996137e+00 -5.9718756653596827e+01 -2.1153090193342276e+04 +1.4618676483276980e+04 +1.3221747888389181e+08 
+1.2000000000000004e+00 -5.5468951672827593e-01 +7.2943067182899535e+00 +6.3418536804929291e+00 -5.9309553344351599e+01 -2.1071964195403605e+04 +1.1699803825019548e+04 +1.3182073534563179e+08 
+1.2500000000000004e+00 -5.5469773083799423e-01 +7.2947526648062562e+00 +6.3265177554671022e+00 -5.8892757950255110e+01 -2.0986160635939297e+04 +8.7481127398015651e+03 +1.3139581159741946e+08 
+1.3000000000000005e+00 -5.5470628884073758e-01 +7.2952169018446327e+00 +6.3106003977333440e+00 -5.8469010962553362e+01 -2.0895931684573316e+04 +5.7693232928301322e+03 +1.3094429920682798e+08 
+1.3500000000000005e+00 -5.5471519007959957e-01 +7.2956993990842216e+00 +6.2941129510939255e+00 -5.8038952618061330e+01 -2.0801529571401752e+04 +2.7691534172782131e+03 +1.3046779012387028e+08 
+1.4000000000000006e+00 -5.5472443389769421e-01 +7.2962001262086655e+00 +6.2770667606343640e+00 -5.7603223324264754e+01 -2.0703206566935434e+04 -2.4667754047516050e+02 +1.2996787659316908e+08 
+1.4500000000000006e+00 -5.5473401963812463e-01 +7.2967190529023496e+00 +6.2594731664553258e+00 -5.7162463492668174e+01 -2.0601214800940714e+04 -3.2724501918752826e+03 +1.2944614988134775e+08 
+1.5000000000000007e+00 -5.5474394664403670e-01 +7.2972561488468175e+00 +6.2413435139777738e+00 -5.6717313394443714e+01 -2.0495806551673446e+04 -6.3024463284851681e+03 +1.2890420227554072e+08 
+1.5500000000000007e+00 -5.5475421425856852e-01 +7.2978113837273844e+00 +6.2226891443609222e+00 -5.6268413426048198e+01 -2.0387233981248199e+04 -9.3309467283759132e+03 +1.2834362527389482e+08 
+1.6000000000000008e+00 -5.5476482182489528e-01 +7.2983847272278588e+00 +6.2035214026920515e+00 -5.5816403908120705e+01 -2.0275749357608343e+04 -1.2352232766039531e+04 +1.2776601108689986e+08 
+1.6500000000000008e+00 -5.5477576868619349e-01 +7.2989761490339307e+00 +6.1838516314193193e+00 -5.5361925206834059e+01 -2.0161604875672285e+04 -1.5360585475828795e+04 +1.2717295142246464e+08 
+1.7000000000000008e+00 -5.5478705418566232e-01 +7.2995856188309016e+00 +6.1636911750596894e+00 -5.4905617653996501e+01 -2.0045052791926497e+04 -1.8350286164889436e+04 +1.2656603842323369e+08 
+1.7500000000000009e+00 -5.5479867766650326e-01 +7.3002131063032207e+00 +6.1430513753052294e+00 -5.4448121522851274e+01 -1.9926345280938236e+04 -2.1315616628940363e+04 +1.2594686365793993e+08 
+1.8000000000000009e+00 -5.5481063847194756e-01 +7.3008585811397593e+00 +6.1219435765124368e+00 -5.3990077241217598e+01 -1.9805734590652148e+04 -2.4250857410071512e+04 +1.2531701919215380e+08 
+1.8500000000000010e+00 -5.5482293594524035e-01 +7.3015220130259557e+00 +6.1003791234176568e+00 -5.3532125068313860e+01 -1.9683472982213509e+04 -2.7150290467744322e+04 +1.2467809719012608e+08 
+1.9000000000000010e+00 -5.5483556942962697e-01 +7.3022033716503651e+00 +6.0783693575260616e+00 -5.3074905384407849e+01 -1.9559812623955058e+04 -3.0008196701543755e+04 +1.2403168916608828e+08 
+1.9500000000000011e+00 -5.5484853826838731e-01 +7.3029026266999590e+00 +6.0559256244371271e+00 -5.2619058459912708e+01 -1.9435005802128286e+04 -3.2818858014350873e+04 +1.2337938745947570e+08 
+2.0000000000000009e+00 -5.5486184180481257e-01 +7.3036197478615019e+00 +6.0330592691539477e+00 -5.2165224554937566e+01 -1.9309304782715040e+04 -3.5576556308105784e+04 +1.2272278424972570e+08 
+2.0500000000000007e+00 -5.5487547917680635e-01 +7.3043546890699593e+00 +6.0097818958068272e+00 -5.1714013803363393e+01 -1.9182947684309183e+04 -3.8276107443539411e+04 +1.2206334722314458e+08 
