--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -6.33e-01 ,  +6.00e+00 ,  +2.09e+03 ,  -1.93e+03 ,  -1.30e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -5.19e-01 ,  +4.44e+00 ,  +1.65e+03 ,  +5.81e+03 ,  -1.08e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -2.86e-01 ,  +5.22e+00 ,  +1.55e+03 ,  -8.21e+03 ,  -1.00e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -1.19e-01 ,  +2.17e+00 ,  +2.05e+03 ,  +1.25e+04 ,  -1.20e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -6.09e-02 ,  +2.35e+00 ,  +1.69e+03 ,  +1.60e+04 ,  -9.80e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -5.73e-02 ,  +7.67e+00 ,  +1.35e+03 ,  -2.11e+04 ,  -7.90e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.72e-01 ,  -4.38e-02 ,  +7.82e+00 ,  +1.57e+03 ,  -2.19e+04 ,  -8.54e+06 , 
 0.1500 ,  +0.48413 ,  +0.00e+00 ,  -7.72e-01 ,  -8.32e-03 ,  +4.05e+00 ,  +1.87e+03 ,  +1.38e+04 ,  -1.05e+07 , 
 0.1000 ,  +0.32293 ,  +0.00e+00 ,  -7.72e-01 ,  +7.34e-02 ,  +2.72e+00 ,  +6.75e+02 ,  +3.00e+04 ,  -3.47e+06 , 
 0.0500 ,  +0.16192 ,  +0.00e+00 ,  -7.71e-01 ,  +5.19e-02 ,  +3.26e+00 ,  -3.89e+02 ,  +1.60e+04 ,  +2.97e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -1.47e-01 ,  +4.46e+00 ,  -1.59e+02 ,  +3.75e+04 ,  +6.71e+05 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.49e-01 ,  -1.89e+00 ,  +1.54e+01 ,  +5.94e+02 ,  +4.46e+04 ,  -6.41e+06 , 
 0.0400 ,  +0.03222 ,  +0.00e+00 ,  -8.56e-02 ,  -1.74e+00 ,  +5.91e+00 ,  +1.66e+02 ,  +2.37e+04 ,  -1.81e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -8.08e-03 ,  -3.76e-01 ,  +3.12e-01 ,  -7.67e+01 ,  +7.47e+03 ,  +4.66e+05 , 
 0.0500 ,  +0.00385 ,  -5.10e-04 ,  -1.07e-03 ,  -9.41e-02 ,  +1.07e+00 ,  -2.85e+01 ,  -7.23e+03 ,  +4.09e+04 , 
