# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.8014755523955119e-01 +7.6369502726804521e+00 +4.4201610170653503e+00 -6.9781858415521114e+01 +1.1735740511125827e+04 -5.9036223434559390e+04 -7.4387997809830710e+07 
+9.0000000000000002e-01 -5.8014998026907283e-01 +7.6371454246419130e+00 +4.4145915378602369e+00 -6.9960429958770050e+01 +1.1758927906926880e+04 -5.8105244415598390e+04 -7.4515976637606815e+07 
+9.4999999999999996e-01 -5.8015274285603602e-01 +7.6373585546856875e+00 +4.4084860445686012e+00 -7.0125454454971646e+01 +1.1784577441142426e+04 -5.7251100780041736e+04 -7.4656740813627318e+07 
+1.0000000000000000e+00 -5.8015584257378028e-01 +7.6375896192716981e+00 +4.4018489480547007e+00 -7.0276549250884429e+01 +1.1812662682970635e+04 -5.6475430084510306e+04 -7.4810248741541922e+07 
+1.0500000000000000e+00 -5.8015927899569308e-01 +7.6378385748634123e+00 +4.3946846605314764e+00 -7.0413331833509005e+01 +1.1843157161482764e+04 -5.5779868669100309e+04 -7.4976458544108227e+07 
+1.1000000000000001e+00 -5.8016305169511229e-01 +7.6381053779219465e+00 +4.3869975973410700e+00 -7.0535419532562770e+01 +1.1876034322731781e+04 -5.5166054285191778e+04 -7.5155327786401272e+07 
+1.1499999999999999e+00 -5.8016716024549142e-01 +7.6383899849116190e+00 +4.3787921671850976e+00 -7.0642429821911605e+01 +1.1911267789481732e+04 -5.4635623379107368e+04 -7.5346815219335601e+07 
+1.2000000000000000e+00 -5.8017160422019021e-01 +7.6386923522956343e+00 +4.3700727843268545e+00 -7.0733980071619996e+01 +1.1948831034268473e+04 -5.4190213347549710e+04 -7.5550878581082433e+07 
+1.2500000000000000e+00 -5.8017638319262277e-01 +7.6390124365400442e+00 +4.3608438598036816e+00 -7.0809687775713869e+01 +1.1988697616137122e+04 -5.3831460454126114e+04 -7.5767476189639792e+07 
+1.3000000000000000e+00 -5.8018149673624264e-01 +7.6393501941093831e+00 +4.3511098048069092e+00 -7.0869170308360395e+01 +1.2030841089211350e+04 -5.3561002088134439e+04 -7.5996566333495155e+07 
+1.3500000000000001e+00 -5.8018694442450636e-01 +7.6397055814695563e+00 +4.3408750329017796e+00 -7.0912045106022006e+01 +1.2075234942000296e+04 -5.3380474989760121e+04 -7.6238106847918525e+07 
+1.3999999999999999e+00 -5.8019272583080927e-01 +7.6400785550862071e+00 +4.3301439542805831e+00 -7.0937929551784791e+01 +1.2121852753659203e+04 -5.3291516403128626e+04 -7.6492056181834981e+07 
+1.4500000000000000e+00 -5.8019884052868476e-01 +7.6404690714296208e+00 +4.3189209814538980e+00 -7.0946441202440866e+01 +1.2170668038986787e+04 -5.3295762136430152e+04 -7.6758372343790680e+07 
+1.5000000000000000e+00 -5.8020528809161798e-01 +7.6408770869672500e+00 +4.3072105255340754e+00 -7.0937197478351308e+01 +1.2221654350610113e+04 -5.3394849086947674e+04 -7.7037013600218102e+07 
+1.5500000000000000e+00 -5.8021206809307957e-01 +7.6413025581662675e+00 +4.2950169977749821e+00 -7.0909815756515485e+01 +1.2274785234943725e+04 -5.3590414537644465e+04 -7.7327938167856112e+07 
+1.6000000000000001e+00 -5.8021918010659435e-01 +7.6417454414966084e+00 +4.2823448111661744e+00 -7.0863913518836100e+01 +1.2330034192591589e+04 -5.3884094850498193e+04 -7.7631103956791624e+07 
+1.6499999999999999e+00 -5.8022662370570766e-01 +7.6422056934293474e+00 +4.2691983751974583e+00 -7.0799108260452883e+01 +1.2387374816422922e+04 -5.4277526323478123e+04 -7.7946469496937260e+07 
+1.7000000000000000e+00 -5.8023439846394143e-01 +7.6426832704336292e+00 +4.2555821025234852e+00 -7.0715017389450679e+01 +1.2446780611900002e+04 -5.4772345889329015e+04 -7.8273992717880324e+07 
+1.7500000000000000e+00 -5.8024250395487331e-01 +7.6431781289816039e+00 +4.2415004035883390e+00 -7.0611258398945054e+01 +1.2508225141169407e+04 -5.5370189860897430e+04 -7.8613631924715832e+07 
+1.8000000000000000e+00 -5.8025093975204756e-01 +7.6436902255445869e+00 +4.2269576896624468e+00 -7.0487448734444584e+01 +1.2571681948589920e+04 -5.6072694885341138e+04 -7.8965345318944857e+07 
+1.8500000000000001e+00 -5.8025970542904404e-01 +7.6442195165955695e+00 +4.2119583715179347e+00 -7.0343205893917400e+01 +1.2637124586668400e+04 -5.6881497152637530e+04 -7.9329091141871497e+07 
+1.8999999999999999e+00 -5.8026880055948982e-01 +7.6447659586058583e+00 +4.1965068606695777e+00 -7.0178147282436740e+01 +1.2704526586476706e+04 -5.7798233628197886e+04 -7.9704827481487736e+07 
+1.9500000000000000e+00 -5.8027822471696178e-01 +7.6453295080500467e+00 +4.1806075671142526e+00 -6.9991890426163735e+01 +1.2773861520437016e+04 -5.8824540233282023e+04 -8.0092512711179644e+07 
+2.0000000000000000e+00 -5.8028797747511851e-01 +7.6459101214006466e+00 +4.1642649033259378e+00 -6.9784052737191658e+01 +1.2845102891043314e+04 -5.9962053854322228e+04 -8.0492104721743748e+07 
+2.0499999999999998e+00 -5.8029805818791269e-01 +7.6465077395352505e+00 +4.1474839685516640e+00 -6.9554377124493499e+01 +1.2918205222139652e+04 -6.1211660788490299e+04 -8.0903424253342152e+07 
+2.1000000000000001e+00 -5.8030846532758018e-01 +7.6471222397735135e+00 +4.1302727623559399e+00 -6.9303091027050073e+01 +1.2993049210634357e+04 -6.2571360428338594e+04 -8.1325754942936987e+07 
+2.1499999999999999e+00 -5.8031919714523172e-01 +7.6477534808054974e+00 +4.1126402018265393e+00 -6.9030542941530101e+01 +1.3069497694195712e+04 -6.4038457960655411e+04 -8.1758249406062469e+07 
+2.2000000000000002e+00 -5.8033025189204301e-01 +7.6484013213235915e+00 +4.0945952029229842e+00 -6.8737081437459182e+01 +1.3147413545904175e+04 -6.5610258030010707e+04 -8.2200060511513203e+07 
+2.2500000000000000e+00 -5.8034162781911636e-01 +7.6490656200202443e+00 +4.0761466824916646e+00 -6.8423055076170584e+01 +1.3226659605166769e+04 -6.7284065301586495e+04 -8.2650340867056072e+07 
+2.2999999999999998e+00 -5.8035332317758848e-01 +7.6497462355875543e+00 +4.0573035562881650e+00 -6.8088812368669977e+01 +1.3307098744980904e+04 -6.9057184926730450e+04 -8.3108243325205058e+07 
+2.3500000000000001e+00 -5.8036533621857955e-01 +7.6504430267172978e+00 +4.0380747398799377e+00 -6.7734701819690642e+01 +1.3388593847484504e+04 -7.0926922019478341e+04 -8.3572920816119984e+07 
+2.3999999999999999e+00 -5.8037766519327727e-01 +7.6511558521032228e+00 +4.0184691501851297e+00 -6.7361071978593301e+01 +1.3471007746065428e+04 -7.2890581405466641e+04 -8.4043525896709025e+07 
+2.4500000000000002e+00 -5.8039030835282890e-01 +7.6518845704367484e+00 +3.9984957042395339e+00 -6.6968271297615345e+01 +1.3554203279213862e+04 -7.4945468641012980e+04 -8.4519211188742459e+07 
+2.5000000000000000e+00 -5.8040326394845854e-01 +7.6526290404138866e+00 +3.9781633164029779e+00 -6.6556648386743277e+01 +1.3638043354634554e+04 -7.7088888063199760e+04 -8.4999129773375556e+07 
+2.5499999999999998e+00 -5.8041653023127915e-01 +7.6533891207240732e+00 +3.9574809043765686e+00 -6.6126551579070693e+01 +1.3722390790457241e+04 -7.9318146224505079e+04 -8.5482434131171212e+07 
+2.6000000000000001e+00 -5.8043010545256024e-01 +7.6541646700649792e+00 +3.9364573825522959e+00 -6.5678329526954656e+01 +1.3807108490430051e+04 -8.1630547092462934e+04 -8.5968277307217523e+07 
+2.6499999999999999e+00 -5.8044398786350049e-01 +7.6549555471282513e+00 +3.9151016707384749e+00 -6.5212330625116891e+01 +1.3892059214727367e+04 -8.4023396719839337e+04 -8.6455811390196159e+07 
+2.7000000000000002e+00 -5.8045817571528979e-01 +7.6557616106064463e+00 +3.8934226805411645e+00 -6.4728903277513993e+01 +1.3977105944227505e+04 -8.6494001144186128e+04 -8.6944189955746651e+07 
+2.7500000000000000e+00 -5.8047266725916080e-01 +7.6565827191968312e+00 +3.8714293302292941e+00 -6.4228396083864553e+01 +1.4062111474749821e+04 -8.9039664716545289e+04 -8.7432565313956767e+07 
+2.7999999999999998e+00 -5.8048746074632063e-01 +7.6574187315917452e+00 +3.8491305364525368e+00 -6.3711157408743226e+01 +1.4146938650315593e+04 -9.1657693802252470e+04 -8.7920090117965460e+07 
+2.8500000000000001e+00 -5.8050255442803200e-01 +7.6582695064853903e+00 +3.8265352144333438e+00 -6.3177535704391417e+01 +1.4231450353591043e+04 -9.4345393959280482e+04 -8.8405917285490587e+07 
+2.8999999999999999e+00 -5.8051794655554367e-01 +7.6591349025718696e+00 +3.8036522806629645e+00 -6.2627879368835664e+01 +1.4315509428515545e+04 -9.7100071328586841e+04 -8.8889199454382405e+07 
+2.9500000000000002e+00 -5.8053363538011582e-01 +7.6600147785444515e+00 +3.7804906523735351e+00 -6.2062536794656502e+01 +1.4398978700594611e+04 -9.9919031929806981e+04 -8.9369089149900779e+07 
+3.0000000000000000e+00 -5.8054961915300773e-01 +7.6609089931005547e+00 +3.7570592451614018e+00 -6.1481856495995238e+01 +1.4481721037203795e+04 -1.0279958093294884e+05 -8.9844739169475675e+07 
+3.0499999999999998e+00 -5.8056589612545273e-01 +7.6618174049292493e+00 +3.7333669737043382e+00 -6.0886186650480994e+01 +1.4563599332078138e+04 -1.0573902620246734e+05 -9.0315302498529196e+07 
+3.1000000000000001e+00 -5.8058246454877127e-01 +7.6627398727277241e+00 +3.7094227568089542e+00 -6.0275875752922843e+01 +1.4644476367987658e+04 -1.0873467300790850e+05 -9.0779931375514090e+07 
+3.1499999999999999e+00 -5.8059932267424252e-01 +7.6636762551920352e+00 +3.6852355097476330e+00 -5.9651272235575107e+01 +1.4724215021398444e+04 -1.1178382716114892e+05 -9.1237778666569799e+07 
+3.2000000000000002e+00 -5.8061646875315687e-01 +7.6646264110134679e+00 +3.6608141489896040e+00 -5.9012724329628121e+01 +1.4802678133383997e+04 -1.1488379609885969e+05 -9.1687996991827622e+07 
+3.2500000000000000e+00 -5.8063390103677870e-01 +7.6655901988868234e+00 +3.6361675898057140e+00 -5.8360580393598717e+01 +1.4879728580634139e+04 -1.1803188623679608e+05 -9.2129739223588958e+07 
+3.2999999999999998e+00 -5.8065161777644358e-01 +7.6665674775046524e+00 +3.6113047491547094e+00 -5.7695188686010113e+01 +1.4955229191500277e+04 -1.2122540481284549e+05 -9.2562157898298085e+07 
+3.3500000000000001e+00 -5.8066961722349397e-01 +7.6675581055624962e+00 +3.5862345442152117e+00 -5.7016897573479511e+01 +1.5029042789661773e+04 -1.2446165818491338e+05 -9.2984405530703947e+07 
+3.3999999999999999e+00 -5.8068789762918882e-01 +7.6685619417523867e+00 +3.5609658911067892e+00 -5.6326055273112978e+01 +1.5101032225671957e+04 -1.2773795392857226e+05 -9.3395634809795380e+07 
+3.4500000000000002e+00 -5.8070645724484926e-01 +7.6695788447692692e+00 +3.5355077060506654e+00 -5.5623010104101304e+01 +1.5171060348712130e+04 -1.3105159881054192e+05 -9.3794998424221903e+07 
+3.5000000000000000e+00 -5.8072529432183784e-01 +7.6706086733056278e+00 +3.5098689068097388e+00 -5.4908110278576949e+01 +1.5238989963714273e+04 -1.3439990047960094e+05 -9.4181648754637003e+07 
+3.5499999999999998e+00 -5.8074440711146913e-01 +7.6716512860539625e+00 +3.4840584066665961e+00 -5.4181704009570737e+01 +1.5304683996259853e+04 -1.3778016653032112e+05 -9.4554738997909904e+07 
+3.6000000000000001e+00 -5.8076379386511090e-01 +7.6727065417062610e+00 +3.4580851272290620e+00 -5.3444139463853574e+01 +1.5368005150048624e+04 -1.4118970502196957e+05 -9.4913420864421621e+07 
+3.6499999999999999e+00 -5.8078345283408206e-01 +7.6737742989567943e+00 +3.4319579807738076e+00 -5.2695764903018365e+01 +1.5428816376554745e+04 -1.4462582318377428e+05 -9.5256847724609435e+07 
+3.6999999999999900e+00 -5.8080338226971995e-01 +7.6748544164972445e+00 +3.4056858870132287e+00 -5.1936928469544810e+01 +1.5486980428168010e+04 -1.4808582925353645e+05 -9.5584171615023434e+07 
+3.7499999999999898e+00 -5.8082358042342142e-01 +7.6759467530198853e+00 +3.3792777607050763e+00 -5.1167978327117886e+01 +1.5542360188759623e+04 -1.5156703129256182e+05 -9.5894545451357663e+07 
+3.7999999999999901e+00 -5.8084404554649582e-01 +7.6770511672149864e+00 +3.3527425195389489e+00 -5.0389262540494947e+01 +1.5594818466659613e+04 -1.5506673819878002e+05 -9.6187121654202789e+07 
+3.8499999999999899e+00 -5.8086477589036600e-01 +7.6781675177730984e+00 +3.3260890816152009e+00 -4.9601129184535083e+01 +1.5644218053229166e+04 -1.5858225878744980e+05 -9.6461052509676993e+07 
+3.8999999999999901e+00 -5.8088576970630390e-01 +7.6792956633870970e+00 +3.2993263618366546e+00 -4.8803926424917329e+01 +1.5690421831234560e+04 -1.6211090109258288e+05 -9.6715490946218938e+07 
+3.9499999999999900e+00 -5.8090702524576820e-01 +7.6804354627479654e+00 +3.2724632780874723e+00 -4.7998002334588932e+01 +1.5733292599069577e+04 -1.6564997399067233e+05 -9.6949589305373132e+07 
+3.9999999999999898e+00 -5.8092854076008105e-01 +7.6815867745432724e+00 +3.2455087481412992e+00 -4.7183704839849710e+01 +1.5772693160314811e+04 -1.6919678748279336e+05 -9.7162499971266747e+07 
+4.0499999999999901e+00 -5.8095031438777212e-01 +7.6827494615970018e+00 +3.2184705900213140e+00 -4.6361436938244495e+01 +1.5808522429376560e+04 -1.7274873729238231e+05 -9.7353601983723834e+07 
+4.0999999999999899e+00 -5.8097234381533114e-01 +7.6839233983699904e+00 +3.1913519763407363e+00 -4.5531856879202117e+01 +1.5840828660016396e+04 -1.7630348695751533e+05 -9.7523189156482026e+07 
+4.1499999999999897e+00 -5.8099462661623635e-01 +7.6851084610213825e+00 +3.1641548635332235e+00 -4.4695695608643256e+01 +1.5869699050880279e+04 -1.7985875504641596e+05 -9.7671788185119241e+07 
+4.1999999999999904e+00 -5.8101716036391715e-01 +7.6863045257056681e+00 +3.1368812098530556e+00 -4.3853683891832901e+01 +1.5895220741563540e+04 -1.8341226167119434e+05 -9.7799925318351135e+07 
+4.2499999999999902e+00 -5.8103994263191128e-01 +7.6875114685792747e+00 +3.1095329764334085e+00 -4.3006552587940241e+01 +1.5917480805482932e+04 -1.8696172615984431e+05 -9.7908126396536902e+07 
+4.2999999999999901e+00 -5.8106297099361115e-01 +7.6887291657982386e+00 +3.0821121190205449e+00 -4.2155032537007529e+01 +1.5936566453158752e+04 -1.9050486802432951e+05 -9.7996918152251989e+07 
+4.3499999999999899e+00 -5.8108624302252943e-01 +7.6899574935159931e+00 +3.0546205983935817e+00 -4.1299854489124002e+01 +1.5952564770790092e+04 -1.9403940749124755e+05 -9.8066826518548936e+07 
+4.3999999999999897e+00 -5.8110975629213635e-01 +7.6911963278923876e+00 +3.0270603729294878e+00 -4.0441749455053611e+01 +1.5965562905290013e+04 -1.9756306268004444e+05 -9.8118377819173291e+07 
+4.4499999999999904e+00 -5.8113350837588518e-01 +7.6924455450806892e+00 +2.9994334024561375e+00 -3.9581448196999567e+01 +1.5975647967646088e+04 -2.0107355371480220e+05 -9.8152098142305300e+07 
+4.4999999999999902e+00 -5.8115749684727558e-01 +7.6937050212344635e+00 +2.9717416444456974e+00 -3.8719681494368501e+01 +1.5982907137794309e+04 -2.0456860059189759e+05 -9.8168514059525788e+07 
+4.5499999999999901e+00 -5.8118171927979367e-01 +7.6949746325125519e+00 +2.9439870589986361e+00 -3.7857180342831448e+01 +1.5987427521153997e+04 -2.0804592157919987e+05 -9.8168151619289279e+07 
+4.5999999999999899e+00 -5.8120617324695167e-01 +7.6962542550685882e+00 +2.9161716053225066e+00 -3.6994675563069919e+01 +1.5989296254731098e+04 -2.1150323627662475e+05 -9.8151537109494895e+07 
+4.6499999999999897e+00 -5.8123085632214877e-01 +7.6975437650573193e+00 +2.8882972423738966e+00 -3.6132897998282424e+01 +1.5988600481232448e+04 -2.1493826422306968e+05 -9.8119196846871421e+07 
+4.6999999999999904e+00 -5.8125576607897012e-01 +7.6988430386335160e+00 +2.8603659319553500e+00 -3.5272578525859835e+01 +1.5985427270034006e+04 -2.1834872461428997e+05 -9.8071656661208481e+07 
+4.7499999999999902e+00 -5.8128090009083111e-01 +7.7001519519512920e+00 +2.8323796305212716e+00 -3.4414448011029890e+01 +1.5979863836860497e+04 -2.2173233672785331e+05 -9.8009443374720484e+07 
+4.7999999999999901e+00 -5.8130625593129670e-01 +7.7014703811675478e+00 +2.8043403009900651e+00 -3.3559237441314139e+01 +1.5971997225639998e+04 -2.2508681886961914e+05 -9.7933082652752444e+07 
+4.8499999999999899e+00 -5.8133183117375831e-01 +7.7027982024339332e+00 +2.7762498999479339e+00 -3.2707677605198860e+01 +1.5961914655465951e+04 -2.2840989095701484e+05 -9.7843101356041789e+07 
+4.8999999999999897e+00 -5.8135762339181463e-01 +7.7041352919057067e+00 +2.7481103914337655e+00 -3.1860499449869312e+01 +1.5949703141456779e+04 -2.3169927165470988e+05 -9.7740024949965790e+07 
+4.9499999999999904e+00 -5.8138363015891714e-01 +7.7054815257368627e+00 +2.7199237325950607e+00 -3.1018433890073904e+01 +1.5935449895195750e+04 -2.3495267984555505e+05 -9.7624380263908550e+07 
+4.9999999999999902e+00 -5.8140984904853976e-01 +7.7068367800807751e+00 +2.6916918848683169e+00 -3.0182211835511918e+01 +1.5919242008740970e+04 -2.3816783445414455e+05 -9.7496693297443792e+07 
+5.0499999999999901e+00 -5.8143627763668237e-01 +7.7082009243009706e+00 +2.6634171609168287e+00 -2.9352571825051463e+01 +1.5901166779488121e+04 -2.4134245251978340e+05 -9.7357490827014953e+07 
+5.0999999999999899e+00 -5.8146291349929646e-01 +7.7095738412308341e+00 +2.6351011719551742e+00 -2.8530237229302632e+01 +1.5881311203025445e+04 -2.4447425461494102e+05 -9.7207298861077160e+07 
+5.1499999999999897e+00 -5.8148975420989235e-01 +7.7109554070290018e+00 +2.6067458809351058e+00 -2.7715939122709578e+01 +1.5859762333213646e+04 -2.4756095835606544e+05 -9.7046643148916632e+07 
+5.1999999999999904e+00 -5.8151679734194828e-01 +7.7123454978461377e+00 +2.5783532492534231e+00 -2.6910408295638355e+01 +1.5836607278205049e+04 -2.5060028358610423e+05 -9.6876049848448858e+07 
+5.2499999999999902e+00 -5.8154404046897901e-01 +7.7137439898392568e+00 +2.5499252356487512e+00 -2.6114375804282361e+01 +1.5811933213197102e+04 -2.5358994804216304e+05 -9.6696045544034347e+07 
+5.2999999999999901e+00 -5.8157148116447333e-01 +7.7151507591615767e+00 +2.5214638039770034e+00 -2.5328572585468457e+01 +1.5785827184279129e+04 -2.5652767036562157e+05 -9.6507155978148118e+07 
+5.3499999999999899e+00 -5.8159911700197264e-01 +7.7165656819697288e+00 +2.4929709128806756e+00 -2.4553729715645687e+01 +1.5758376378481855e+04 -2.5941116815061070e+05 -9.6309907837460235e+07 
+5.3999999999999897e+00 -5.8162694555492545e-01 +7.7179886344124800e+00 +2.4644485247480374e+00 -2.3790577990240656e+01 +1.5729667885469966e+04 -2.6223816120246204e+05 -9.6104827161057666e+07 
+5.4499999999999904e+00 -5.8165496439689390e-01 +7.7194194926472406e+00 +2.4358986021229296e+00 -2.3039848567455483e+01 +1.5699788795350622e+04 -2.6500636641796993e+05 -9.5892439998117194e+07 
+5.4999999999999902e+00 -5.8168317110128775e-01 +7.7208581328253798e+00 +2.4073231062479126e+00 -2.2302272391230677e+01 +1.5668826232510350e+04 -2.6771350239844812e+05 -9.5673272621879309e+07 
+5.5499999999999901e+00 -5.8171156324166473e-01 +7.7223044311012918e+00 +2.3787239997246061e+00 -2.1578580548012820e+01 +1.5636867293944086e+04 -2.7035728661230911e+05 -9.5447851148514643e+07 
+5.5999999999999899e+00 -5.8174013839154393e-01 +7.7237582636262943e+00 +2.3501032435855942e+00 -2.0869504021222564e+01 +1.5603999118715303e+04 -2.7293543737364665e+05 -9.5216701968188226e+07 
+5.6499999999999897e+00 -5.8176889412436117e-01 +7.7252195065539260e+00 +2.3214627997664463e+00 -2.0175773912423139e+01 +1.5570308827071332e+04 -2.7544567201238708e+05 -9.4980351361324891e+07 
+5.6999999999999904e+00 -5.8179782801362434e-01 +7.7266880360329333e+00 +2.2928046332179433e+00 -1.9498121151485545e+01 +1.5535883459062048e+04 -2.7788570927537890e+05 -9.4739325059483618e+07 
+5.7499999999999902e+00 -5.8182693763283966e-01 +7.7281637282177602e+00 +2.2641307040682945e+00 -1.8837276925868562e+01 +1.5500810192351015e+04 -2.8025326580436615e+05 -9.4494149746355653e+07 
+5.7999999999999901e+00 -5.8185622055550890e-01 +7.7296464592585048e+00 +2.2354429775922626e+00 -1.8193972281551520e+01 +1.5465176063512814e+04 -2.8254605937276821e+05 -9.4245351136383861e+07 
+5.8499999999999899e+00 -5.8188567435510685e-01 +7.7311361053067413e+00 +2.2067434140868198e+00 -1.7568938338350303e+01 +1.5429068254616202e+04 -2.8476180719068233e+05 -9.3993455960444480e+07 
+5.8999999999999897e+00 -5.8191529660510433e-01 +7.7326325425131035e+00 +2.1780339792053849e+00 -1.6962906215994217e+01 +1.5392573803197665e+04 -2.8689822643261257e+05 -9.3738989966449663e+07 
+5.9499999999999904e+00 -5.8194508487903684e-01 +7.7341356470259379e+00 +2.1493166357591047e+00 -1.6376606971605156e+01 +1.5355779825276271e+04 -2.8895303479387460e+05 -9.3482479428412408e+07 
+5.9999999999999902e+00 -5.8197503675032436e-01 +7.7356452949980365e+00 +2.1205933463644371e+00 -1.5810771861271565e+01 +1.5318773452453248e+04 -2.9092394833007525e+05 -9.3224450756837055e+07 
+6.0499999999999901e+00 -5.8200514977205664e-01 +7.7371613520554883e+00 +2.0918662199740359e+00 -1.5265958565920361e+01 +1.5281636515827809e+04 -2.9280911890159833e+05 -9.2965402008839086e+07 
+6.0999999999999899e+00 -5.8203542141560682e-01 +7.7386836398844911e+00 +2.0631388123682735e+00 -1.4742031217912942e+01 +1.5244415673326914e+04 -2.9460830713589577e+05 -9.2705683282001108e+07 
+6.1499999999999897e+00 -5.8206584913214532e-01 +7.7402119686938269e+00 +2.0344152725247433e+00 -1.4238683062396452e+01 +1.5207145130053319e+04 -2.9632160688110068e+05 -9.2445598703224570e+07 
+6.1999999999999904e+00 -5.8209643037262571e-01 +7.7417461487000052e+00 +2.0056997475585940e+00 -1.3755607694873898e+01 +1.5169859141308305e+04 -2.9794910905265907e+05 -9.2185452746731699e+07 
+6.2499999999999902e+00 -5.8212716258810437e-01 +7.7432859901117013e+00 +1.9769963891516447e+00 -1.3292498422913106e+01 +1.5132591839520192e+04 -2.9949090690090688e+05 -9.1925549062273473e+07 
+6.2999999999999901e+00 -5.8215804322962528e-01 +7.7448313031433251e+00 +1.9483093434468806e+00 -1.2849048811642971e+01 +1.5095377501727900e+04 -3.0094709156031924e+05 -9.1666192261226177e+07 
+6.3499999999999899e+00 -5.8218906974823947e-01 +7.7463818980028787e+00 +1.9196427593270273e+00 -1.2424952219839046e+01 +1.5058250333526881e+04 -3.0231775573256664e+05 -9.1407686486797109e+07 
+6.3999999999999897e+00 -5.8222023959491465e-01 +7.7479375848990886e+00 +1.8910007872456822e+00 -1.2019902044773158e+01 +1.5021244498212211e+04 -3.0360299185154878e+05 -9.1150335601982415e+07 
+6.4499999999999904e+00 -5.8225155022064479e-01 +7.7494981740444295e+00 +1.8623875738972040e+00 -1.1633591880523204e+01 +1.4984394258106227e+04 -3.0480289067004120e+05 -9.0894444131922737e+07 
