# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309635957e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614554456242326e-06 +0.0000000000000000e+00 +9.9999999999618716e-01
1.0000000000000001e-01 +8.5979997238545174e+00 +0.0000000000000000e+00 +9.9999999999491621e-02 -5.5229072213977471e-06 +0.0000000000000000e+00 +9.9999999998474876e-01
1.5000000000000002e-01 +8.5979993786729025e+00 +0.0000000000000000e+00 +1.4999999999828423e-01 -8.2843572124168563e-06 +0.0000000000000000e+00 +9.9999999996568467e-01
2.0000000000000001e-01 +8.5979988954187938e+00 +0.0000000000000000e+00 +1.9999999999593299e-01 -1.1045807299240973e-05 +0.0000000000000000e+00 +9.9999999993899502e-01
2.5000000000000000e-01 +8.5979982740921397e+00 +0.0000000000000000e+00 +2.4999999999205663e-01 -1.3807259357892696e-05 +0.0000000000000000e+00 +9.9999999990467969e-01
2.9999999999999999e-01 +8.5979975146927945e+00 +0.0000000000000000e+00 +2.9999999998627386e-01 -1.6568715259857904e-05 +0.0000000000000000e+00 +9.9999999986273869e-01
3.4999999999999998e-01 +8.5979966172205184e+00 +0.0000000000000000e+00 +3.4999999997820341e-01 -1.9330176872085835e-05 +0.0000000000000000e+00 +9.9999999981317200e-01
3.9999999999999997e-01 +8.5979955816749811e+00 +0.0000000000000000e+00 +3.9999999996746399e-01 -2.2091646056989176e-05 +0.0000000000000000e+00 +9.9999999975597942e-01
4.4999999999999996e-01 +8.5979944080557562e+00 +0.0000000000000000e+00 +4.4999999995367429e-01 -2.4853124672444142e-05 +0.0000000000000000e+00 +9.9999999969116093e-01
4.9999999999999994e-01 +8.5979930963623268e+00 +0.0000000000000000e+00 +4.9999999993645300e-01 -2.7614614571790570e-05 +0.0000000000000000e+00 +9.9999999961871633e-01
5.4999999999999993e-01 +8.5979916465940818e+00 +0.0000000000000000e+00 +5.4999999991541881e-01 -3.0376117603831996e-05 +0.0000000000000000e+00 +9.9999999953864549e-01
5.9999999999999998e-01 +8.5979900587503177e+00 +0.0000000000000000e+00 +5.9999999989019048e-01 -3.3137635612835739e-05 +0.0000000000000000e+00 +9.9999999945094831e-01
6.5000000000000002e-01 +8.5979883328302407e+00 +0.0000000000000000e+00 +6.4999999986038659e-01 -3.5899170438532980e-05 +0.0000000000000000e+00 +9.9999999935562456e-01
7.0000000000000007e-01 +8.5979864688329641e+00 +0.0000000000000000e+00 +6.9999999982562588e-01 -3.8660723916118862e-05 +0.0000000000000000e+00 +9.9999999925267402e-01
7.5000000000000011e-01 +8.5979844667575076e+00 +0.0000000000000000e+00 +7.4999999978552689e-01 -4.1422297876252538e-05 +0.0000000000000000e+00 +9.9999999914209647e-01
