# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9146242166813167e-02 -5.5346524796935426e-01 +4.7807991415505409e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9147626727335920e-02 -5.5346507023890745e-01 +4.7808514089939932e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9149032029552727e-02 -5.5346527220110442e-01 +4.7809195055483799e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9150457834333267e-02 -5.5346585309305507e-01 +4.7810034554548551e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9151903902551454e-02 -5.5346681215195337e-01 +4.7811032829558489e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9153369995075916e-02 -5.5346814861490490e-01 +4.7812190122939495e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9154855872780144e-02 -5.5346986171911106e-01 +4.7813506677131133e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9156361296538116e-02 -5.5347195070178978e-01 +4.7814982734581454e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9157886027219890e-02 -5.5347441480009818e-01 +4.7816618537741959e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9159429825700300e-02 -5.5347725325128805e-01 +4.7818414329077845e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9160992452853130e-02 -5.5348046529260264e-01 +4.7820370351061188e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9162573669551058e-02 -5.5348405016127444e-01 +4.7822486846170994e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9164173236671490e-02 -5.5348800709463319e-01 +4.7824764056899989e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9165790915087728e-02 -5.5349233532994535e-01 +4.7827202225744570e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9167426465673392e-02 -5.5349703410449347e-01 +4.7829801595209685e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9169079649305242e-02 -5.5350210265563027e-01 +4.7832562407812522e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9170750226858815e-02 -5.5350754022069848e-01 +4.7835484906077336e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9172437959209811e-02 -5.5351334603705626e-01 +4.7838569332537021e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9174142607234138e-02 -5.5351951934207932e-01 +4.7841815929733373e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9175863931806347e-02 -5.5352605937313282e-01 +4.7845224940215323e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9177601693805490e-02 -5.5353296536767727e-01 +4.7848796606545724e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9179355654106308e-02 -5.5354023656310969e-01 +4.7852531171291186e-03
