# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5269292916546355e+00 +0.0000000000000000e+00 +1.5999999979167601e+00 -8.8390202904177034e-05 +0.0000000000000000e+00 +9.9999999609358636e-01
1.6500000000000008e+00 +8.5269248030740883e+00 +0.0000000000000000e+00 +1.6499999977152706e+00 -9.1153028597156354e-05 +0.0000000000000000e+00 +9.9999999584556298e-01
1.7000000000000008e+00 +8.5269201763507958e+00 +0.0000000000000000e+00 +1.6999999975011890e+00 -9.3915913033322109e-05 +0.0000000000000000e+00 +9.9999999558990094e-01
1.7500000000000009e+00 +8.5269154114817756e+00 +0.0000000000000000e+00 +1.7499999972741334e+00 -9.6678857983716163e-05 +0.0000000000000000e+00 +9.9999999532659956e-01
1.8000000000000009e+00 +8.5269105084639580e+00 +0.0000000000000000e+00 +1.7999999970337217e+00 -9.9441865215576199e-05 +0.0000000000000000e+00 +9.9999999505565806e-01
1.8500000000000010e+00 +8.5269054672941866e+00 +0.0000000000000000e+00 +1.8499999967795719e+00 -1.0220493649233581e-04 +0.0000000000000000e+00 +9.9999999477707580e-01
1.9000000000000010e+00 +8.5269002879692124e+00 +0.0000000000000000e+00 +1.8999999965113019e+00 -1.0496807357362458e-04 +0.0000000000000000e+00 +9.9999999449085208e-01
1.9500000000000011e+00 +8.5268949704857029e+00 +0.0000000000000000e+00 +1.9499999962285297e+00 -1.0773127821526817e-04 +0.0000000000000000e+00 +9.9999999419698615e-01
2.0000000000000009e+00 +8.5268895148402351e+00 +0.0000000000000000e+00 +1.9999999959308732e+00 -1.1049455216928836e-04 +0.0000000000000000e+00 +9.9999999389547722e-01
2.0500000000000007e+00 +8.5268839210293006e+00 +0.0000000000000000e+00 +2.0499999956179500e+00 -1.1325789718361294e-04 +0.0000000000000000e+00 +9.9999999358632463e-01
2.1000000000000005e+00 +8.5268781890493024e+00 +0.0000000000000000e+00 +2.0999999952893780e+00 -1.1602131499888299e-04 +0.0000000000000000e+00 +9.9999999326952749e-01
2.1500000000000004e+00 +8.5268723188965581e+00 +0.0000000000000000e+00 +2.1499999949447752e+00 -1.1878480734526029e-04 +0.0000000000000000e+00 +9.9999999294508501e-01
2.2000000000000002e+00 +8.5268663105672964e+00 +0.0000000000000000e+00 +2.1999999945837589e+00 -1.2154837594213706e-04 +0.0000000000000000e+00 +9.9999999261299644e-01
2.2500000000000000e+00 +8.5268601640576644e+00 +0.0000000000000000e+00 +2.2499999942059472e+00 -1.2431202249813610e-04 +0.0000000000000000e+00 +9.9999999227326086e-01
2.2999999999999998e+00 +8.5268538793637205e+00 +0.0000000000000000e+00 +2.2999999938109577e+00 -1.2707574871111075e-04 +0.0000000000000000e+00 +9.9999999192587741e-01
2.3499999999999996e+00 +8.5268474564814376e+00 +0.0000000000000000e+00 +2.3499999933984075e+00 -1.2983955626814505e-04 +0.0000000000000000e+00 +9.9999999157084518e-01
2.3999999999999995e+00 +8.5268408954067088e+00 +0.0000000000000000e+00 +2.3999999929679148e+00 -1.3260344684555366e-04 +0.0000000000000000e+00 +9.9999999120816330e-01
2.4499999999999993e+00 +8.5268341961353418e+00 +0.0000000000000000e+00 +2.4499999925190967e+00 -1.3536742210888203e-04 +0.0000000000000000e+00 +9.9999999083783087e-01
2.4999999999999991e+00 +8.5268273586630592e+00 +0.0000000000000000e+00 +2.4999999920515705e+00 -1.3813148371290645e-04 +0.0000000000000000e+00 +9.9999999045984700e-01
2.5499999999999989e+00 +8.5268203829855036e+00 +0.0000000000000000e+00 +2.5499999915649538e+00 -1.4089563330163397e-04 +0.0000000000000000e+00 +9.9999999007421070e-01
2.5999999999999988e+00 +8.5268132690982359e+00 +0.0000000000000000e+00 +2.5999999910588638e+00 -1.4365987250830256e-04 +0.0000000000000000e+00 +9.9999998968092096e-01
2.6499999999999986e+00 +8.5268060169967335e+00 +0.0000000000000000e+00 +2.6499999905329181e+00 -1.4642420295538113e-04 +0.0000000000000000e+00 +9.9999998927997680e-01
2.6999999999999984e+00 +8.5267986266763938e+00 +0.0000000000000000e+00 +2.6999999899867340e+00 -1.4918862625456960e-04 +0.0000000000000000e+00 +9.9999998887137731e-01
2.7499999999999982e+00 +8.5267910981325343e+00 +0.0000000000000000e+00 +2.7499999894199285e+00 -1.5195314400679889e-04 +0.0000000000000000e+00 +9.9999998845512139e-01
2.7999999999999980e+00 +8.5267834313603927e+00 +0.0000000000000000e+00 +2.7999999888321185e+00 -1.5471775780223098e-04 +0.0000000000000000e+00 +9.9999998803120804e-01
2.8499999999999979e+00 +8.5267756263551266e+00 +0.0000000000000000e+00 +2.8499999882229217e+00 -1.5748246922025894e-04 +0.0000000000000000e+00 +9.9999998759963626e-01
2.8999999999999977e+00 +8.5267676831118173e+00 +0.0000000000000000e+00 +2.8999999875919547e+00 -1.6024727982950706e-04 +0.0000000000000000e+00 +9.9999998716040495e-01
2.9499999999999975e+00 +8.5267596016254643e+00 +0.0000000000000000e+00 +2.9499999869388347e+00 -1.6301219118783071e-04 +0.0000000000000000e+00 +9.9999998671351309e-01
2.9999999999999973e+00 +8.5267513818909926e+00 +0.0000000000000000e+00 +2.9999999862631785e+00 -1.6577720484231654e-04 +0.0000000000000000e+00 +9.9999998625895947e-01
3.0499999999999972e+00 +8.5267430239032489e+00 +0.0000000000000000e+00 +3.0499999855646029e+00 -1.6854232232928245e-04 +0.0000000000000000e+00 +9.9999998579674310e-01
3.0999999999999970e+00 +8.5267345276570037e+00 +0.0000000000000000e+00 +3.0999999848427251e+00 -1.7130754517427762e-04 +0.0000000000000000e+00 +9.9999998532686274e-01
3.1499999999999968e+00 +8.5267258931469510e+00 +0.0000000000000000e+00 +3.1499999840971618e+00 -1.7407287489208252e-04 +0.0000000000000000e+00 +9.9999998484931740e-01
3.1999999999999966e+00 +8.5267171203677083e+00 +0.0000000000000000e+00 +3.1999999833275292e+00 -1.7683831298670902e-04 +0.0000000000000000e+00 +9.9999998436410586e-01
3.2499999999999964e+00 +8.5267082093138207e+00 +0.0000000000000000e+00 +3.2499999825334447e+00 -1.7960386095140031e-04 +0.0000000000000000e+00 +9.9999998387122691e-01
3.2999999999999963e+00 +8.5266991599797564e+00 +0.0000000000000000e+00 +3.2999999817145245e+00 -1.8236952026863101e-04 +0.0000000000000000e+00 +9.9999998337067941e-01
3.3499999999999961e+00 +8.5266899723599128e+00 +0.0000000000000000e+00 +3.3499999808703849e+00 -1.8513529241010718e-04 +0.0000000000000000e+00 +9.9999998286246217e-01
3.3999999999999959e+00 +8.5266806464486109e+00 +0.0000000000000000e+00 +3.3999999800006426e+00 -1.8790117883676633e-04 +0.0000000000000000e+00 +9.9999998234657395e-01
3.4499999999999957e+00 +8.5266711822401007e+00 +0.0000000000000000e+00 +3.4499999791049141e+00 -1.9066718099877746e-04 +0.0000000000000000e+00 +9.9999998182301353e-01
3.4999999999999956e+00 +8.5266615797285592e+00 +0.0000000000000000e+00 +3.4999999781828159e+00 -1.9343330033554101e-04 +0.0000000000000000e+00 +9.9999998129177958e-01
3.5499999999999954e+00 +8.5266518389080908e+00 +0.0000000000000000e+00 +3.5499999772339641e+00 -1.9619953827568901e-04 +0.0000000000000000e+00 +9.9999998075287100e-01
3.5999999999999952e+00 +8.5266419597727303e+00 +0.0000000000000000e+00 +3.5999999762579749e+00 -1.9896589623708498e-04 +0.0000000000000000e+00 +9.9999998020628644e-01
3.6499999999999950e+00 +8.5266319423164418e+00 +0.0000000000000000e+00 +3.6499999752544645e+00 -2.0173237562682406e-04 +0.0000000000000000e+00 +9.9999997965202470e-01
3.6999999999999948e+00 +8.5266217865331200e+00 +0.0000000000000000e+00 +3.6999999742230494e+00 -2.0449897784123293e-04 +0.0000000000000000e+00 +9.9999997909008442e-01
3.7499999999999947e+00 +8.5266114924165883e+00 +0.0000000000000000e+00 +3.7499999731633453e+00 -2.0726570426586984e-04 +0.0000000000000000e+00 +9.9999997852046429e-01
3.7999999999999945e+00 +8.5266010599606012e+00 +0.0000000000000000e+00 +3.7999999720749682e+00 -2.1003255627552466e-04 +0.0000000000000000e+00 +9.9999997794316298e-01
3.8499999999999943e+00 +8.5265904891588455e+00 +0.0000000000000000e+00 +3.8499999709575339e+00 -2.1279953523421888e-04 +0.0000000000000000e+00 +9.9999997735817925e-01
3.8999999999999941e+00 +8.5265797800049405e+00 +0.0000000000000000e+00 +3.8999999698106582e+00 -2.1556664249520560e-04 +0.0000000000000000e+00 +9.9999997676551167e-01
3.9499999999999940e+00 +8.5265689324924363e+00 +0.0000000000000000e+00 +3.9499999686339571e+00 -2.1833387940096958e-04 +0.0000000000000000e+00 +9.9999997616515890e-01
3.9999999999999938e+00 +8.5265579466148171e+00 +0.0000000000000000e+00 +3.9999999674270459e+00 -2.2110124728322723e-04 +0.0000000000000000e+00 +9.9999997555711950e-01
4.0499999999999936e+00 +8.5265468223655017e+00 +0.0000000000000000e+00 +4.0499999661895405e+00 -2.2386874746280002e-04 +0.0000000000000000e+00 +9.9999997494139226e-01
4.0999999999999934e+00 +8.5265355597378427e+00 +0.0000000000000000e+00 +4.0999999649210563e+00 -2.2663638124822253e-04 +0.0000000000000000e+00 +9.9999997431797560e-01
4.1499999999999932e+00 +8.5265241587251275e+00 +0.0000000000000000e+00 +4.1499999636212097e+00 -2.2940414993435031e-04 +0.0000000000000000e+00 +9.9999997368686822e-01
4.1999999999999931e+00 +8.5265126193205791e+00 +0.0000000000000000e+00 +4.1999999622896151e+00 -2.3217205480223347e-04 +0.0000000000000000e+00 +9.9999997304806865e-01
4.2499999999999929e+00 +8.5265009415173569e+00 +0.0000000000000000e+00 +4.2499999609258881e+00 -2.3494009711911657e-04 +0.0000000000000000e+00 +9.9999997240157557e-01
4.2999999999999927e+00 +8.5264891253085562e+00 +0.0000000000000000e+00 +4.2999999595296439e+00 -2.3770827813843871e-04 +0.0000000000000000e+00 +9.9999997174738742e-01
4.3499999999999925e+00 +8.5264771706872100e+00 +0.0000000000000000e+00 +4.3499999581004980e+00 -2.4047659909983348e-04 +0.0000000000000000e+00 +9.9999997108550276e-01
4.3999999999999924e+00 +8.5264650776462929e+00 +0.0000000000000000e+00 +4.3999999566380659e+00 -2.4324506122912901e-04 +0.0000000000000000e+00 +9.9999997041592015e-01
4.4499999999999922e+00 +8.5264528461787137e+00 +0.0000000000000000e+00 +4.4499999551419620e+00 -2.4601366573834792e-04 +0.0000000000000000e+00 +9.9999996973863814e-01
4.4999999999999920e+00 +8.5264404762773260e+00 +0.0000000000000000e+00 +4.4999999536118018e+00 -2.4878241382570744e-04 +0.0000000000000000e+00 +9.9999996905365529e-01
4.5499999999999918e+00 +8.5264279679349197e+00 +0.0000000000000000e+00 +4.5499999520471999e+00 -2.5155130667561928e-04 +0.0000000000000000e+00 +9.9999996836097005e-01
4.5999999999999917e+00 +8.5264153211442277e+00 +0.0000000000000000e+00 +4.5999999504477707e+00 -2.5432034545868969e-04 +0.0000000000000000e+00 +9.9999996766058097e-01
4.6499999999999915e+00 +8.5264025358979225e+00 +0.0000000000000000e+00 +4.6499999488131296e+00 -2.5708953133171946e-04 +0.0000000000000000e+00 +9.9999996695248650e-01
4.6999999999999913e+00 +8.5263896121886233e+00 +0.0000000000000000e+00 +4.6999999471428913e+00 -2.5985886543770394e-04 +0.0000000000000000e+00 +9.9999996623668508e-01
4.7499999999999911e+00 +8.5263765500088891e+00 +0.0000000000000000e+00 +4.7499999454366701e+00 -2.6262834890583298e-04 +0.0000000000000000e+00 +9.9999996551317516e-01
4.7999999999999909e+00 +8.5263633493512252e+00 +0.0000000000000000e+00 +4.7999999436940808e+00 -2.6539798285149096e-04 +0.0000000000000000e+00 +9.9999996478195530e-01
4.8499999999999908e+00 +8.5263500102080787e+00 +0.0000000000000000e+00 +4.8499999419147377e+00 -2.6816776837625686e-04 +0.0000000000000000e+00 +9.9999996404302394e-01
4.8999999999999906e+00 +8.5263365325718432e+00 +0.0000000000000000e+00 +4.8999999400982546e+00 -2.7093770656790413e-04 +0.0000000000000000e+00 +9.9999996329637952e-01
4.9499999999999904e+00 +8.5263229164348591e+00 +0.0000000000000000e+00 +4.9499999382442468e+00 -2.7370779850040072e-04 +0.0000000000000000e+00 +9.9999996254202039e-01
4.9999999999999902e+00 +8.5263091617894133e+00 +0.0000000000000000e+00 +4.9999999363523280e+00 -2.7647804523390915e-04 +0.0000000000000000e+00 +9.9999996177994510e-01
5.0499999999999901e+00 +8.5262952686277380e+00 +0.0000000000000000e+00 +5.0499999344221127e+00 -2.7924844781478640e-04 +0.0000000000000000e+00 +9.9999996101015198e-01
5.0999999999999899e+00 +8.5262812369420171e+00 +0.0000000000000000e+00 +5.0999999324532146e+00 -2.8201900727558400e-04 +0.0000000000000000e+00 +9.9999996023263948e-01
5.1499999999999897e+00 +8.5262670667243796e+00 +0.0000000000000000e+00 +5.1499999304452482e+00 -2.8478972463504785e-04 +0.0000000000000000e+00 +9.9999995944740605e-01
5.1999999999999895e+00 +8.5262527579669047e+00 +0.0000000000000000e+00 +5.1999999283978271e+00 -2.8756060089811845e-04 +0.0000000000000000e+00 +9.9999995865445002e-01
5.2499999999999893e+00 +8.5262383106616237e+00 +0.0000000000000000e+00 +5.2499999263105650e+00 -2.9033163705593070e-04 +0.0000000000000000e+00 +9.9999995785376983e-01
5.2999999999999892e+00 +8.5262237248005182e+00 +0.0000000000000000e+00 +5.2999999241830755e+00 -2.9310283408581393e-04 +0.0000000000000000e+00 +9.9999995704536382e-01
5.3499999999999890e+00 +8.5262090003755180e+00 +0.0000000000000000e+00 +5.3499999220149723e+00 -2.9587419295129194e-04 +0.0000000000000000e+00 +9.9999995622923044e-01
5.3999999999999888e+00 +8.5261941373785088e+00 +0.0000000000000000e+00 +5.3999999198058699e+00 -2.9864571460208291e-04 +0.0000000000000000e+00 +9.9999995540536801e-01
5.4499999999999886e+00 +8.5261791358013284e+00 +0.0000000000000000e+00 +5.4499999175553810e+00 -3.0141739997409942e-04 +0.0000000000000000e+00 +9.9999995457377489e-01
5.4999999999999885e+00 +8.5261639956357680e+00 +0.0000000000000000e+00 +5.4999999152631185e+00 -3.0418924998944848e-04 +0.0000000000000000e+00 +9.9999995373444950e-01
5.5499999999999883e+00 +8.5261487168735712e+00 +0.0000000000000000e+00 +5.5499999129286968e+00 -3.0696126555643135e-04 +0.0000000000000000e+00 +9.9999995288739008e-01
5.5999999999999881e+00 +8.5261332995064389e+00 +0.0000000000000000e+00 +5.5999999105517286e+00 -3.0973344756954373e-04 +0.0000000000000000e+00 +9.9999995203259506e-01
5.6499999999999879e+00 +8.5261177435260258e+00 +0.0000000000000000e+00 +5.6499999081318277e+00 -3.1250579690947561e-04 +0.0000000000000000e+00 +9.9999995117006280e-01
5.6999999999999877e+00 +8.5261020489239439e+00 +0.0000000000000000e+00 +5.6999999056686059e+00 -3.1527831444311125e-04 +0.0000000000000000e+00 +9.9999995029979150e-01
5.7499999999999876e+00 +8.5260862156917625e+00 +0.0000000000000000e+00 +5.7499999031616778e+00 -3.1805100102352921e-04 +0.0000000000000000e+00 +9.9999994942177961e-01
5.7999999999999874e+00 +8.5260702438210085e+00 +0.0000000000000000e+00 +5.7999999006106551e+00 -3.2082385749000221e-04 +0.0000000000000000e+00 +9.9999994853602547e-01
5.8499999999999872e+00 +8.5260541333031679e+00 +0.0000000000000000e+00 +5.8499998980151515e+00 -3.2359688466799728e-04 +0.0000000000000000e+00 +9.9999994764252731e-01
5.8999999999999870e+00 +8.5260378841296838e+00 +0.0000000000000000e+00 +5.8999998953747790e+00 -3.2637008336917564e-04 +0.0000000000000000e+00 +9.9999994674128345e-01
5.9499999999999869e+00 +8.5260214962919587e+00 +0.0000000000000000e+00 +5.9499998926891511e+00 -3.2914345439139257e-04 +0.0000000000000000e+00 +9.9999994583229224e-01
5.9999999999999867e+00 +8.5260049697813596e+00 +0.0000000000000000e+00 +5.9999998899578797e+00 -3.3191699851869760e-04 +0.0000000000000000e+00 +9.9999994491555200e-01
6.0499999999999865e+00 +8.5259883045892089e+00 +0.0000000000000000e+00 +6.0499998871805776e+00 -3.3469071652137360e-04 +0.0000000000000000e+00 +9.9999994399106107e-01
6.0999999999999863e+00 +8.5259715007067953e+00 +0.0000000000000000e+00 +6.0999998843568566e+00 -3.3746460915636971e-04 +0.0000000000000000e+00 +9.9999994305881768e-01
6.1499999999999861e+00 +8.5259545581253686e+00 +0.0000000000000000e+00 +6.1499998814863295e+00 -3.4023867716773392e-04 +0.0000000000000000e+00 +9.9999994211882015e-01
6.1999999999999860e+00 +8.5259374768361429e+00 +0.0000000000000000e+00 +6.1999998785686090e+00 -3.4301292128665256e-04 +0.0000000000000000e+00 +9.9999994117106672e-01
6.2499999999999858e+00 +8.5259202568302932e+00 +0.0000000000000000e+00 +6.2499998756033071e+00 -3.4578734223145012e-04 +0.0000000000000000e+00 +9.9999994021555572e-01
6.2999999999999856e+00 +8.5259028980989608e+00 +0.0000000000000000e+00 +6.2999998725900355e+00 -3.4856194070758935e-04 +0.0000000000000000e+00 +9.9999993925228547e-01
6.3499999999999854e+00 +8.5258854006332516e+00 +0.0000000000000000e+00 +6.3499998695284061e+00 -3.5133671740767119e-04 +0.0000000000000000e+00 +9.9999993828125422e-01
6.3999999999999853e+00 +8.5258677644242375e+00 +0.0000000000000000e+00 +6.3999998664180318e+00 -3.5411167301143472e-04 +0.0000000000000000e+00 +9.9999993730246017e-01
6.4499999999999851e+00 +8.5258499894629569e+00 +0.0000000000000000e+00 +6.4499998632585234e+00 -3.5688680818575714e-04 +0.0000000000000000e+00 +9.9999993631590167e-01
6.4999999999999849e+00 +8.5258320757404142e+00 +0.0000000000000000e+00 +6.4999998600494928e+00 -3.5966212358465370e-04 +0.0000000000000000e+00 +9.9999993532157694e-01
6.5499999999999847e+00 +8.5258140232475839e+00 +0.0000000000000000e+00 +6.5499998567905520e+00 -3.6243761984927777e-04 +0.0000000000000000e+00 +9.9999993431948431e-01
6.5999999999999845e+00 +8.5257958319754046e+00 +0.0000000000000000e+00 +6.5999998534813118e+00 -3.6521329760792070e-04 +0.0000000000000000e+00 +9.9999993330962200e-01
6.6499999999999844e+00 +8.5257775019147868e+00 +0.0000000000000000e+00 +6.6499998501213842e+00 -3.6798915747601193e-04 +0.0000000000000000e+00 +9.9999993229198825e-01
6.6999999999999842e+00 +8.5257590330566106e+00 +0.0000000000000000e+00 +6.6999998467103810e+00 -3.7076520005611876e-04 +0.0000000000000000e+00 +9.9999993126658138e-01
6.7499999999999840e+00 +8.5257404253917262e+00 +0.0000000000000000e+00 +6.7499998432479131e+00 -3.7354142593794645e-04 +0.0000000000000000e+00 +9.9999993023339961e-01
6.7999999999999838e+00 +8.5257216789109531e+00 +0.0000000000000000e+00 +6.7999998397335917e+00 -3.7631783569833815e-04 +0.0000000000000000e+00 +9.9999992919244129e-01
6.8499999999999837e+00 +8.5257027936050829e+00 +0.0000000000000000e+00 +6.8499998361670276e+00 -3.7909442990127491e-04 +0.0000000000000000e+00 +9.9999992814370453e-01
6.8999999999999835e+00 +8.5256837694648802e+00 +0.0000000000000000e+00 +6.8999998325478327e+00 -3.8187120909787556e-04 +0.0000000000000000e+00 +9.9999992708718766e-01
6.9499999999999833e+00 +8.5256646064810813e+00 +0.0000000000000000e+00 +6.9499998288756171e+00 -3.8464817382639671e-04 +0.0000000000000000e+00 +9.9999992602288890e-01
6.9999999999999831e+00 +8.5256453046443958e+00 +0.0000000000000000e+00 +6.9999998251499918e+00 -3.8742532461223271e-04 +0.0000000000000000e+00 +9.9999992495080658e-01
7.0499999999999829e+00 +8.5256258639455105e+00 +0.0000000000000000e+00 +7.0499998213705677e+00 -3.9020266196791568e-04 +0.0000000000000000e+00 +9.9999992387093883e-01
7.0999999999999828e+00 +8.5256062843750815e+00 +0.0000000000000000e+00 +7.0999998175369559e+00 -3.9298018639311532e-04 +0.0000000000000000e+00 +9.9999992278328398e-01
7.1499999999999826e+00 +8.5255865659237440e+00 +0.0000000000000000e+00 +7.1499998136487664e+00 -3.9575789837463895e-04 +0.0000000000000000e+00 +9.9999992168784024e-01
7.1999999999999824e+00 +8.5255667085821099e+00 +0.0000000000000000e+00 +7.1999998097056102e+00 -3.9853579838643150e-04 +0.0000000000000000e+00 +9.9999992058460596e-01
7.2499999999999822e+00 +8.5255467123407644e+00 +0.0000000000000000e+00 +7.2499998057070973e+00 -4.0131388688957538e-04 +0.0000000000000000e+00 +9.9999991947357925e-01
7.2999999999999821e+00 +8.5255265771902717e+00 +0.0000000000000000e+00 +7.2999998016528380e+00 -4.0409216433229055e-04 +0.0000000000000000e+00 +9.9999991835475843e-01
7.3499999999999819e+00 +8.5255063031211744e+00 +0.0000000000000000e+00 +7.3499997975424431e+00 -4.0687063114993444e-04 +0.0000000000000000e+00 +9.9999991722814174e-01
7.3999999999999817e+00 +8.5254858901239938e+00 +0.0000000000000000e+00 +7.3999997933755219e+00 -4.0964928776500171e-04 +0.0000000000000000e+00 +9.9999991609372740e-01
7.4499999999999815e+00 +8.5254653381892282e+00 +0.0000000000000000e+00 +7.4499997891516854e+00 -4.1242813458712454e-04 +0.0000000000000000e+00 +9.9999991495151364e-01
7.4999999999999813e+00 +8.5254446473073582e+00 +0.0000000000000000e+00 +7.4999997848705435e+00 -4.1520717201307236e-04 +0.0000000000000000e+00 +9.9999991380149877e-01
7.5499999999999812e+00 +8.5254238174688446e+00 +0.0000000000000000e+00 +7.5499997805317056e+00 -4.1798640042675178e-04 +0.0000000000000000e+00 +9.9999991264368104e-01
7.5999999999999810e+00 +8.5254028486641271e+00 +0.0000000000000000e+00 +7.5999997761347817e+00 -4.2076582019920665e-04 +0.0000000000000000e+00 +9.9999991147805867e-01
7.6499999999999808e+00 +8.5253817408836294e+00 +0.0000000000000000e+00 +7.6499997716793811e+00 -4.2354543168861796e-04 +0.0000000000000000e+00 +9.9999991030462998e-01
